CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00323;SP;4008,000;2671,000;1337,000;2414,000;25,000;1,036;0,065;0,936
SP00324;SP;4770,000;3319,000;1451,000;2949,000;35,000;1,187;0,091;1,055
SP00325;SP;4286,000;3094,000;1192,000;2780,000;24,000;0,863;0,062;0,776
SP00326;SP;3933,000;2749,000;1184,000;2471,000;16,000;0,648;0,041;0,582
SP00327;SP;1859,000;1362,000;497,000;1164,000;10,000;0,859;0,026;0,734
SP00328;SP;3718,000;2674,000;1044,000;2278,000;23,000;1,010;0,060;0,860
SP00329;SP;3347,000;2208,000;1139,000;1860,000;10,000;0,538;0,026;0,453
SP00330;SP;4062,000;2873,000;1189,000;2547,000;17,000;0,667;0,044;0,592
SP00331;SP;3036,000;2191,000;845,000;2021,000;20,000;0,990;0,052;0,913
SP00332;SP;3054,000;2284,000;770,000;2099,000;15,000;0,715;0,039;0,657
SP00333;SP;2049,000;1351,000;698,000;1203,000;7,000;0,582;0,018;0,518
SP00334;SP;1713,000;1283,000;430,000;1116,000;7,000;0,627;0,018;0,546
SP00335;SP;4066,000;2940,000;1126,000;2443,000;18,000;0,737;0,047;0,612
SP00336;SP;3224,000;2282,000;942,000;1932,000;8,000;0,414;0,021;0,351
SP00337;SP;1495,000;1118,000;377,000;942,000;4,000;0,425;0,010;0,358
SP00338;SP;4592,000;3124,000;1468,000;2780,000;11,000;0,396;0,028;0,352
SP00339;SP;3299,000;2272,000;1027,000;2075,000;21,000;1,012;0,054;0,924
SP00340;SP;3747,000;2675,000;1072,000;2391,000;10,000;0,418;0,026;0,374
SP00341;SP;3178,000;2297,000;881,000;2077,000;21,000;1,011;0,054;0,914
SP00342;SP;5123,000;3662,000;1461,000;3278,000;24,000;0,732;0,062;0,655
SP00343;SP;5204,000;3721,000;1483,000;3344,000;27,000;0,807;0,070;0,726
SP00344;SP;5849,000;4118,000;1731,000;3729,000;35,000;0,939;0,091;0,850
SP00345;SP;7886,000;5416,000;2470,000;4892,000;39,000;0,797;0,101;0,720
SP00346;SP;1595,000;1205,000;390,000;1113,000;9,000;0,809;0,023;0,747
SP00347;SP;3164,000;2342,000;822,000;2145,000;20,000;0,932;0,052;0,854
SP00348;SP;4643,000;3365,000;1278,000;3024,000;21,000;0,694;0,054;0,624
SP00349;SP;3642,000;2779,000;863,000;2310,000;18,000;0,779;0,047;0,648
SP00350;SP;1278,000;961,000;317,000;845,000;6,000;0,710;0,016;0,624
SP00351;SP;883,000;686,000;197,000;584,000;2,000;0,342;0,005;0,292
SP00352;SP;2374,000;1814,000;560,000;1639,000;14,000;0,854;0,036;0,772
SP00353;SP;2983,000;2278,000;705,000;2068,000;10,000;0,484;0,026;0,439
SP00354;SP;1134,000;865,000;269,000;715,000;4,000;0,559;0,010;0,462
SP00355;SP;1892,000;1470,000;422,000;1316,000;3,000;0,228;0,008;0,204
SP00356;SP;6871,000;5190,000;1681,000;4713,000;34,000;0,721;0,088;0,655
SP00362;SP;1767,000;1220,000;547,000;1081,000;6,000;0,555;0,016;0,492
SP00363;SP;6587,000;4335,000;2252,000;4017,000;34,000;0,846;0,088;0,784
SP00364;SP;1999,000;1353,000;646,000;1259,000;9,000;0,715;0,023;0,665
SP00365;SP;5757,000;3680,000;2077,000;3504,000;26,000;0,742;0,067;0,707
SP00366;SP;5574,000;3886,000;1688,000;3655,000;24,000;0,657;0,062;0,618
SP00367;SP;3181,000;2043,000;1138,000;1835,000;15,000;0,817;0,039;0,734
SP00368;SP;4441,000;3045,000;1396,000;2778,000;22,000;0,792;0,057;0,722
SP00369;SP;4203,000;2956,000;1247,000;2789,000;12,000;0,430;0,031;0,406
SP00370;SP;7693,000;5691,000;2002,000;5410,000;33,000;0,610;0,085;0,580
SP00371;SP;7513,000;5272,000;2241,000;4897,000;18,000;0,368;0,047;0,341
SP00372;SP;5891,000;3989,000;1902,000;3708,000;16,000;0,431;0,041;0,401
SP00373;SP;5182,000;3550,000;1632,000;3328,000;13,000;0,391;0,034;0,366
SP00374;SP;4011,000;2670,000;1341,000;2516,000;14,000;0,556;0,036;0,524
SP00375;SP;4721,000;3317,000;1404,000;3093,000;15,000;0,485;0,039;0,452
SP00376;SP;4805,000;3354,000;1451,000;3098,000;14,000;0,452;0,036;0,417
SP00377;SP;4059,000;2893,000;1166,000;2693,000;17,000;0,631;0,044;0,588
SP00378;SP;3829,000;2734,000;1095,000;2571,000;29,000;1,128;0,075;1,061
SP00379;SP;4356,000;2992,000;1364,000;2717,000;24,000;0,883;0,062;0,802
SP00380;SP;4357,000;2944,000;1413,000;2747,000;16,000;0,582;0,041;0,543
SP00381;SP;4728,000;3340,000;1388,000;3119,000;20,000;0,641;0,052;0,599
SP00382;SP;1970,000;1370,000;600,000;1292,000;5,000;0,387;0,013;0,365
SP00383;SP;3490,000;2283,000;1207,000;2113,000;6,000;0,284;0,016;0,263
SP00384;SP;2769,000;1971,000;798,000;1845,000;12,000;0,650;0,031;0,609
SP00385;SP;3955,000;2825,000;1130,000;2607,000;17,000;0,652;0,044;0,602
SP00386;SP;2170,000;1708,000;462,000;1625,000;7,000;0,431;0,018;0,410
SP00387;SP;3215,000;2482,000;733,000;2310,000;19,000;0,823;0,049;0,766
SP00388;SP;1990,000;1488,000;502,000;1379,000;7,000;0,508;0,018;0,470
SP00389;SP;2663,000;1942,000;721,000;1788,000;9,000;0,503;0,023;0,463
SP00390;SP;4307,000;3128,000;1179,000;2733,000;15,000;0,549;0,039;0,480
SP00391;SP;3539,000;2437,000;1102,000;2119,000;26,000;1,227;0,067;1,067
SP00392;SP;4859,000;3569,000;1290,000;3137,000;25,000;0,797;0,065;0,700
SP00393;SP;3958,000;2809,000;1149,000;2404,000;14,000;0,582;0,036;0,498
SP00394;SP;2651,000;1853,000;798,000;1621,000;10,000;0,617;0,026;0,540
SP00395;SP;7319,000;5036,000;2283,000;4255,000;25,000;0,588;0,065;0,496
SP00396;SP;2981,000;2015,000;966,000;1734,000;18,000;1,038;0,047;0,893
SP00397;SP;4072,000;2894,000;1178,000;2418,000;15,000;0,620;0,039;0,518
SP00398;SP;2787,000;1796,000;991,000;1541,000;19,000;1,233;0,049;1,058
SP00399;SP;4200,000;2969,000;1231,000;2600,000;29,000;1,115;0,075;0,977
SP00400;SP;2153,000;1503,000;650,000;1323,000;16,000;1,209;0,041;1,065
SP00401;SP;6075,000;4286,000;1789,000;3723,000;24,000;0,645;0,062;0,560
SP00402;SP;4338,000;3200,000;1138,000;2741,000;21,000;0,766;0,054;0,656
SP00403;SP;6930,000;5024,000;1906,000;4268,000;38,000;0,890;0,098;0,756
SP00404;SP;5256,000;3768,000;1488,000;3185,000;25,000;0,785;0,065;0,663
SP00405;SP;4680,000;3515,000;1165,000;3097,000;19,000;0,613;0,049;0,541
SP00406;SP;3867,000;2759,000;1108,000;2325,000;17,000;0,731;0,044;0,616
SP00407;SP;4191,000;3035,000;1156,000;2536,000;17,000;0,670;0,044;0,560
SP00408;SP;7217,000;5129,000;2088,000;4414,000;65,000;1,473;0,168;1,267
SP00409;SP;5537,000;4146,000;1391,000;3428,000;24,000;0,700;0,062;0,579
SP00410;SP;1624,000;1232,000;392,000;1026,000;14,000;1,365;0,036;1,136
SP00411;SP;1750,000;1339,000;411,000;1163,000;7,000;0,602;0,018;0,523
SP00412;SP;2247,000;1715,000;532,000;1480,000;9,000;0,608;0,023;0,525
SP00413;SP;5079,000;3987,000;1092,000;3298,000;27,000;0,819;0,070;0,677
SP00414;SP;2489,000;1977,000;512,000;1655,000;19,000;1,148;0,049;0,961
SP00415;SP;3888,000;2993,000;895,000;2599,000;20,000;0,770;0,052;0,668
SP00416;SP;1565,000;1172,000;393,000;969,000;4,000;0,413;0,010;0,341
SP00417;SP;1590,000;1256,000;334,000;1074,000;10,000;0,931;0,026;0,796
SP00418;SP;1339,000;967,000;372,000;784,000;8,000;1,020;0,021;0,827
SP00419;SP;4961,000;3484,000;1477,000;3096,000;38,000;1,227;0,098;1,091
SP00420;SP;1442,000;1026,000;416,000;925,000;8,000;0,865;0,021;0,780
SP00421;SP;3048,000;2181,000;867,000;1947,000;11,000;0,565;0,028;0,504
SP00422;SP;10320,000;7595,000;2725,000;6744,000;53,000;0,786;0,137;0,698
SP00423;SP;4513,000;3158,000;1355,000;2820,000;16,000;0,567;0,041;0,507
SP00424;SP;4823,000;3449,000;1374,000;3041,000;37,000;1,217;0,096;1,073
SP00425;SP;6519,000;4845,000;1674,000;4356,000;34,000;0,781;0,088;0,702
SP00426;SP;6948,000;4982,000;1966,000;4433,000;45,000;1,015;0,117;0,903
SP00427;SP;4605,000;3414,000;1191,000;3042,000;22,000;0,723;0,057;0,644
SP00428;SP;5397,000;3698,000;1699,000;3296,000;30,000;0,910;0,078;0,811
SP00429;SP;5111,000;3592,000;1519,000;3236,000;37,000;1,143;0,096;1,030
SP00430;SP;8129,000;5971,000;2158,000;5396,000;32,000;0,593;0,083;0,536
SP00431;SP;4417,000;3122,000;1295,000;2760,000;26,000;0,942;0,067;0,833
SP00432;SP;3964,000;2754,000;1210,000;2401,000;34,000;1,416;0,088;1,235
SP00433;SP;4353,000;3211,000;1142,000;2911,000;25,000;0,859;0,065;0,779
SP00434;SP;5194,000;3618,000;1576,000;3183,000;23,000;0,723;0,060;0,636
SP00435;SP;7037,000;5280,000;1757,000;4647,000;37,000;0,796;0,096;0,701
SP00436;SP;2845,000;1967,000;878,000;1697,000;27,000;1,591;0,070;1,373
SP00437;SP;4783,000;3440,000;1343,000;3049,000;14,000;0,459;0,036;0,407
SP00438;SP;3263,000;2333,000;930,000;2012,000;14,000;0,696;0,036;0,600
SP00439;SP;3746,000;2751,000;995,000;2414,000;21,000;0,870;0,054;0,763
SP00440;SP;4147,000;2940,000;1207,000;2548,000;24,000;0,942;0,062;0,816
SP00441;SP;4817,000;3411,000;1406,000;2965,000;21,000;0,708;0,054;0,616
SP00442;SP;3055,000;2335,000;720,000;2045,000;28,000;1,369;0,073;1,199
SP00443;SP;5342,000;3920,000;1422,000;3502,000;18,000;0,514;0,047;0,459
SP00444;SP;4038,000;3031,000;1007,000;2708,000;30,000;1,108;0,078;0,990
SP00445;SP;2263,000;1802,000;461,000;1578,000;10,000;0,634;0,026;0,555
SP00446;SP;7010,000;5463,000;1547,000;4823,000;41,000;0,850;0,106;0,751
SP00447;SP;4015,000;3076,000;939,000;2611,000;12,000;0,460;0,031;0,390
SP00448;SP;2058,000;1544,000;514,000;1354,000;12,000;0,886;0,031;0,777
SP00449;SP;6333,000;4838,000;1495,000;4289,000;29,000;0,676;0,075;0,599
SP00450;SP;4825,000;3770,000;1055,000;3407,000;19,000;0,558;0,049;0,504
SP00451;SP;1835,000;1413,000;422,000;1250,000;10,000;0,800;0,026;0,708
SP00452;SP;3018,000;2212,000;806,000;1929,000;13,000;0,674;0,034;0,588
SP00453;SP;1256,000;908,000;348,000;767,000;4,000;0,522;0,010;0,441
SP00454;SP;6000,000;4085,000;1915,000;3524,000;18,000;0,511;0,047;0,441
SP00455;SP;4145,000;2936,000;1209,000;2668,000;14,000;0,525;0,036;0,477
SP00456;SP;4320,000;3095,000;1225,000;2792,000;31,000;1,110;0,080;1,002
SP00457;SP;2816,000;1940,000;876,000;1732,000;9,000;0,520;0,023;0,464
SP00458;SP;8529,000;5970,000;2559,000;5339,000;15,000;0,281;0,039;0,251
SP00459;SP;4392,000;3188,000;1204,000;2896,000;17,000;0,587;0,044;0,533
SP00460;SP;6386,000;4591,000;1795,000;4104,000;11,000;0,268;0,028;0,240
SP00461;SP;4042,000;2899,000;1143,000;2649,000;11,000;0,415;0,028;0,379
SP00462;SP;5168,000;3650,000;1518,000;3226,000;18,000;0,558;0,047;0,493
SP00463;SP;1010,000;644,000;366,000;583,000;4,000;0,686;0,010;0,621
SP00464;SP;4296,000;3192,000;1104,000;2765,000;6,000;0,217;0,016;0,188
SP00465;SP;7597,000;5474,000;2123,000;4737,000;29,000;0,612;0,075;0,530
SP00466;SP;6038,000;4389,000;1649,000;3812,000;19,000;0,498;0,049;0,433
SP00467;SP;5303,000;3827,000;1476,000;3421,000;7,000;0,205;0,018;0,183
SP00468;SP;5330,000;3854,000;1476,000;3503,000;23,000;0,657;0,060;0,597
SP00469;SP;5448,000;3854,000;1594,000;3445,000;16,000;0,464;0,041;0,415
SP00470;SP;4692,000;3265,000;1427,000;2911,000;26,000;0,893;0,067;0,796
SP00471;SP;3265,000;2247,000;1018,000;1966,000;23,000;1,170;0,060;1,024
SP00472;SP;2507,000;1806,000;701,000;1593,000;16,000;1,004;0,041;0,886
SP00473;SP;5477,000;3996,000;1481,000;3538,000;34,000;0,961;0,088;0,851
SP00474;SP;5075,000;3543,000;1532,000;3133,000;22,000;0,702;0,057;0,621
SP00475;SP;5821,000;4091,000;1730,000;3609,000;23,000;0,637;0,060;0,562
SP00476;SP;5975,000;4311,000;1664,000;3817,000;37,000;0,969;0,096;0,858
SP00477;SP;2863,000;2003,000;860,000;1768,000;17,000;0,962;0,044;0,849
SP00478;SP;3496,000;2495,000;1001,000;2209,000;15,000;0,679;0,039;0,601
SP00479;SP;2742,000;2051,000;691,000;1807,000;15,000;0,830;0,039;0,731
SP00480;SP;1874,000;1351,000;523,000;1236,000;2,000;0,162;0,005;0,148
SP00481;SP;1516,000;1132,000;384,000;999,000;7,000;0,701;0,018;0,618
SP00482;SP;6633,000;4865,000;1768,000;4345,000;31,000;0,713;0,080;0,637
SP00483;SP;2523,000;1867,000;656,000;1612,000;10,000;0,620;0,026;0,536
SP00484;SP;3212,000;2384,000;828,000;2097,000;14,000;0,668;0,036;0,587
SP00485;SP;1466,000;1071,000;395,000;957,000;9,000;0,940;0,023;0,840
SP00486;SP;4286,000;3178,000;1108,000;2833,000;3,000;0,106;0,008;0,094
SP00487;SP;2063,000;1542,000;521,000;1295,000;4,000;0,309;0,010;0,259
SP00488;SP;1859,000;1441,000;418,000;1270,000;4,000;0,315;0,010;0,278
SP00489;SP;1525,000;1226,000;299,000;1101,000;3,000;0,272;0,008;0,245
SP00490;SP;1981,000;1328,000;653,000;1121,000;11,000;0,981;0,028;0,828
SP00491;SP;985,000;764,000;221,000;701,000;8,000;1,141;0,021;1,047
SP00492;SP;847,000;671,000;176,000;585,000;1,000;0,171;0,003;0,149
SP00493;SP;1172,000;862,000;310,000;755,000;4,000;0,530;0,010;0,464
SP00496;SP;4579,000;3372,000;1207,000;3009,000;29,000;0,964;0,075;0,860
SP00497;SP;6925,000;4935,000;1990,000;4441,000;43,000;0,968;0,111;0,871
SP00498;SP;3111,000;2164,000;947,000;1894,000;14,000;0,739;0,036;0,647
SP00499;SP;6834,000;4904,000;1930,000;4285,000;41,000;0,957;0,106;0,836
SP00500;SP;6586,000;4736,000;1850,000;4014,000;19,000;0,473;0,049;0,401
SP00501;SP;4776,000;3340,000;1436,000;2871,000;19,000;0,662;0,049;0,569
SP00502;SP;6808,000;4910,000;1898,000;4207,000;28,000;0,666;0,073;0,570
SP00503;SP;6619,000;4634,000;1985,000;4034,000;32,000;0,793;0,083;0,691
SP00504;SP;4008,000;3045,000;963,000;2673,000;21,000;0,786;0,054;0,690
SP00505;SP;2185,000;1532,000;653,000;1335,000;17,000;1,273;0,044;1,110
SP00506;SP;4319,000;3065,000;1254,000;2647,000;13,000;0,491;0,034;0,424
SP00507;SP;9953,000;7335,000;2618,000;6265,000;53,000;0,846;0,137;0,723
SP00508;SP;5317,000;3827,000;1490,000;3334,000;29,000;0,870;0,075;0,758
SP00509;SP;4399,000;3005,000;1394,000;2554,000;19,000;0,744;0,049;0,632
SP00510;SP;6209,000;4329,000;1880,000;3594,000;28,000;0,779;0,073;0,647
SP00511;SP;6942,000;4878,000;2064,000;4132,000;29,000;0,702;0,075;0,595
SP00512;SP;7389,000;5163,000;2226,000;4319,000;41,000;0,949;0,106;0,794
SP00513;SP;4106,000;2993,000;1113,000;2609,000;42,000;1,610;0,109;1,403
SP00514;SP;5514,000;3990,000;1524,000;3430,000;27,000;0,787;0,070;0,677
SP00515;SP;4792,000;3544,000;1248,000;3046,000;30,000;0,985;0,078;0,847
SP00516;SP;6938,000;4877,000;2061,000;4090,000;39,000;0,954;0,101;0,800
SP00517;SP;3694,000;2650,000;1044,000;2223,000;12,000;0,540;0,031;0,453
SP00518;SP;4780,000;3303,000;1477,000;2826,000;18,000;0,637;0,047;0,545
SP00519;SP;5846,000;4121,000;1725,000;3509,000;43,000;1,225;0,111;1,043
SP00520;SP;3065,000;2185,000;880,000;1832,000;17,000;0,928;0,044;0,778
SP00521;SP;5002,000;3490,000;1512,000;2901,000;16,000;0,552;0,041;0,458
SP00522;SP;4695,000;3519,000;1176,000;2921,000;22,000;0,753;0,057;0,625
SP00523;SP;4290,000;3229,000;1061,000;2690,000;15,000;0,558;0,039;0,465
SP00524;SP;2811,000;2096,000;715,000;1775,000;18,000;1,014;0,047;0,859
SP00525;SP;5945,000;4545,000;1400,000;3796,000;25,000;0,659;0,065;0,550
SP00526;SP;3210,000;2393,000;817,000;2007,000;17,000;0,847;0,044;0,710
SP00527;SP;3105,000;2475,000;630,000;2136,000;32,000;1,498;0,083;1,293
SP00528;SP;2366,000;1777,000;589,000;1569,000;9,000;0,574;0,023;0,506
SP00529;SP;3155,000;2369,000;786,000;2087,000;20,000;0,958;0,052;0,844
SP00530;SP;1521,000;1164,000;357,000;979,000;2,000;0,204;0,005;0,172
SP00531;SP;6972,000;5267,000;1705,000;4395,000;43,000;0,978;0,111;0,816
SP00532;SP;2674,000;1939,000;735,000;1655,000;11,000;0,665;0,028;0,567
SP00533;SP;2644,000;2087,000;557,000;1800,000;15,000;0,833;0,039;0,719
SP00534;SP;4351,000;3409,000;942,000;3003,000;19,000;0,633;0,049;0,557
SP00535;SP;4936,000;3367,000;1569,000;2995,000;39,000;1,302;0,101;1,158
SP00536;SP;6329,000;4580,000;1749,000;3965,000;46,000;1,160;0,119;1,004
SP00537;SP;4344,000;3031,000;1313,000;2660,000;18,000;0,677;0,047;0,594
SP00538;SP;5278,000;3612,000;1666,000;3064,000;25,000;0,816;0,065;0,692
SP00539;SP;5948,000;4112,000;1836,000;3697,000;24,000;0,649;0,062;0,584
SP00540;SP;3175,000;2092,000;1083,000;1863,000;21,000;1,127;0,054;1,004
SP00541;SP;3175,000;2092,000;1083,000;1863,000;21,000;1,127;0,054;1,004
SP00542;SP;4842,000;3391,000;1451,000;2867,000;16,000;0,558;0,041;0,472
SP00543;SP;8077,000;5459,000;2618,000;4653,000;50,000;1,075;0,130;0,916
SP00544;SP;5536,000;3707,000;1829,000;3265,000;29,000;0,888;0,075;0,782
SP00545;SP;7097,000;4864,000;2233,000;4172,000;33,000;0,791;0,085;0,678
SP00546;SP;4580,000;3085,000;1495,000;2705,000;22,000;0,813;0,057;0,713
SP00547;SP;3238,000;2322,000;916,000;2051,000;23,000;1,121;0,060;0,991
SP00548;SP;4404,000;2954,000;1450,000;2590,000;24,000;0,927;0,062;0,812
SP00549;SP;5928,000;4010,000;1918,000;3526,000;38,000;1,078;0,098;0,948
SP00550;SP;4742,000;3413,000;1329,000;2933,000;42,000;1,432;0,109;1,231
SP00551;SP;4597,000;3270,000;1327,000;2815,000;31,000;1,101;0,080;0,948
SP00552;SP;5887,000;3978,000;1909,000;3352,000;28,000;0,835;0,073;0,704
SP00553;SP;4676,000;3124,000;1552,000;2659,000;22,000;0,827;0,057;0,704
SP00554;SP;5499,000;4102,000;1397,000;3446,000;27,000;0,784;0,070;0,658
SP00555;SP;3492,000;2514,000;978,000;2184,000;14,000;0,641;0,036;0,557
SP00556;SP;1967,000;1498,000;469,000;1290,000;1,000;0,078;0,003;0,067
SP00557;SP;5966,000;4380,000;1586,000;3694,000;16,000;0,433;0,041;0,365
SP00558;SP;5547,000;4114,000;1433,000;3404,000;22,000;0,646;0,057;0,535
SP00559;SP;6869,000;5121,000;1748,000;4262,000;26,000;0,610;0,067;0,508
SP00560;SP;4755,000;3443,000;1312,000;2876,000;15,000;0,522;0,039;0,436
SP00561;SP;4720,000;3508,000;1212,000;2955,000;34,000;1,151;0,088;0,969
SP00562;SP;3269,000;2452,000;817,000;2120,000;23,000;1,085;0,060;0,938
SP00563;SP;3945,000;2921,000;1024,000;2409,000;9,000;0,374;0,023;0,308
SP00564;SP;6019,000;4389,000;1630,000;3561,000;14,000;0,393;0,036;0,319
SP00565;SP;3148,000;2356,000;792,000;2001,000;19,000;0,950;0,049;0,806
SP00566;SP;3965,000;2993,000;972,000;2499,000;21,000;0,840;0,054;0,702
SP00567;SP;3964,000;2865,000;1099,000;2570,000;18,000;0,700;0,047;0,628
SP00568;SP;4355,000;3188,000;1167,000;2856,000;17,000;0,595;0,044;0,533
SP00569;SP;2316,000;1676,000;640,000;1426,000;7,000;0,491;0,018;0,418
SP00570;SP;1547,000;1176,000;371,000;988,000;5,000;0,506;0,013;0,425
SP00571;SP;1966,000;1470,000;496,000;1235,000;4,000;0,324;0,010;0,272
SP00572;SP;5117,000;3692,000;1425,000;3011,000;6,000;0,199;0,016;0,163
SP00573;SP;1187,000;887,000;300,000;742,000;11,000;1,482;0,028;1,240
SP00574;SP;4916,000;3364,000;1552,000;2734,000;16,000;0,585;0,041;0,476
SP00575;SP;1945,000;1339,000;606,000;1078,000;4,000;0,371;0,010;0,299
SP00577;SP;8415,000;5842,000;2573,000;5257,000;59,000;1,122;0,153;1,010
SP00578;SP;2949,000;2238,000;711,000;2000,000;13,000;0,650;0,034;0,581
SP00579;SP;4397,000;3146,000;1251,000;2698,000;18,000;0,667;0,047;0,572
SP00580;SP;3133,000;2253,000;880,000;2017,000;17,000;0,843;0,044;0,755
SP00581;SP;5307,000;3773,000;1534,000;3338,000;25,000;0,749;0,065;0,663
SP00582;SP;4259,000;3081,000;1178,000;2707,000;21,000;0,776;0,054;0,682
SP00583;SP;4985,000;3669,000;1316,000;3192,000;22,000;0,689;0,057;0,600
SP00584;SP;2542,000;1782,000;760,000;1552,000;21,000;1,353;0,054;1,178
SP00585;SP;4746,000;3318,000;1428,000;2911,000;33,000;1,134;0,085;0,995
SP00586;SP;2592,000;1953,000;639,000;1703,000;14,000;0,822;0,036;0,717
SP00587;SP;3697,000;2586,000;1111,000;2332,000;27,000;1,158;0,070;1,044
SP00588;SP;5167,000;3521,000;1646,000;3105,000;37,000;1,192;0,096;1,051
SP00589;SP;4702,000;3299,000;1403,000;2808,000;32,000;1,140;0,083;0,970
SP00590;SP;7580,000;5281,000;2299,000;4546,000;42,000;0,924;0,109;0,795
SP00591;SP;6263,000;4400,000;1863,000;3772,000;27,000;0,716;0,070;0,614
SP00592;SP;5506,000;4004,000;1502,000;3466,000;22,000;0,635;0,057;0,549
SP00593;SP;5605,000;4143,000;1462,000;3635,000;28,000;0,770;0,073;0,676
SP00594;SP;3522,000;2548,000;974,000;2172,000;17,000;0,783;0,044;0,667
SP00595;SP;3557,000;2586,000;971,000;2244,000;14,000;0,624;0,036;0,541
SP00596;SP;3534,000;2596,000;938,000;2206,000;12,000;0,544;0,031;0,462
SP00597;SP;5301,000;3798,000;1503,000;3190,000;33,000;1,034;0,085;0,869
SP00598;SP;4844,000;3433,000;1411,000;2954,000;26,000;0,880;0,067;0,757
SP00599;SP;6251,000;4342,000;1909,000;3651,000;28,000;0,767;0,073;0,645
SP00600;SP;4185,000;3069,000;1116,000;2605,000;15,000;0,576;0,039;0,489
SP00601;SP;6122,000;4375,000;1747,000;3842,000;32,000;0,833;0,083;0,731
SP00602;SP;3850,000;2848,000;1002,000;2482,000;28,000;1,128;0,073;0,983
SP00603;SP;4959,000;3460,000;1499,000;2923,000;18,000;0,616;0,047;0,520
SP00604;SP;3537,000;2594,000;943,000;2222,000;12,000;0,540;0,031;0,463
SP00605;SP;4399,000;3458,000;941,000;2999,000;26,000;0,867;0,067;0,752
SP00606;SP;2414,000;1894,000;520,000;1650,000;19,000;1,152;0,049;1,003
SP00607;SP;2771,000;2166,000;605,000;1868,000;29,000;1,552;0,075;1,339
SP00608;SP;3524,000;2701,000;823,000;2326,000;24,000;1,032;0,062;0,889
SP00609;SP;2139,000;1671,000;468,000;1413,000;9,000;0,637;0,023;0,539
SP00610;SP;4996,000;3877,000;1119,000;3393,000;27,000;0,796;0,070;0,696
SP00611;SP;1902,000;1499,000;403,000;1287,000;8,000;0,622;0,021;0,534
SP00612;SP;2164,000;1540,000;624,000;1327,000;6,000;0,452;0,016;0,390
SP00613;SP;1184,000;914,000;270,000;787,000;4,000;0,508;0,010;0,438
SP00614;SP;6485,000;4910,000;1575,000;4153,000;32,000;0,771;0,083;0,652
SP00615;SP;1062,000;843,000;219,000;710,000;7,000;0,986;0,018;0,830
SP00616;SP;3937,000;3054,000;883,000;2687,000;21,000;0,782;0,054;0,688
SP00617;SP;1349,000;956,000;393,000;839,000;5,000;0,596;0,013;0,523
SP00618;SP;5671,000;3944,000;1727,000;3400,000;25,000;0,735;0,065;0,634
SP00619;SP;1692,000;1227,000;465,000;1055,000;8,000;0,758;0,021;0,652
SP00621;SP;7468,000;5058,000;2410,000;4641,000;24,000;0,517;0,062;0,474
SP00622;SP;8525,000;5893,000;2632,000;5358,000;45,000;0,840;0,117;0,764
SP00623;SP;5777,000;3983,000;1794,000;3670,000;25,000;0,681;0,065;0,628
SP00624;SP;6339,000;4326,000;2013,000;3981,000;32,000;0,804;0,083;0,740
SP00625;SP;10784,000;7630,000;3154,000;7038,000;33,000;0,469;0,085;0,433
SP00626;SP;6265,000;4313,000;1952,000;3939,000;31,000;0,787;0,080;0,719
SP00627;SP;7090,000;4763,000;2327,000;4286,000;37,000;0,863;0,096;0,777
SP00628;SP;7913,000;5698,000;2215,000;5302,000;30,000;0,566;0,078;0,527
SP00629;SP;3705,000;2452,000;1253,000;2194,000;19,000;0,866;0,049;0,775
SP00630;SP;5514,000;3774,000;1740,000;3466,000;20,000;0,577;0,052;0,530
SP00631;SP;2522,000;1571,000;951,000;1400,000;19,000;1,357;0,049;1,209
SP00632;SP;9851,000;7134,000;2717,000;6537,000;44,000;0,673;0,114;0,617
SP00633;SP;3955,000;2796,000;1159,000;2560,000;26,000;1,016;0,067;0,930
SP00634;SP;6679,000;4545,000;2134,000;4143,000;38,000;0,917;0,098;0,836
SP00635;SP;5917,000;4054,000;1863,000;3591,000;48,000;1,337;0,124;1,184
SP00636;SP;7155,000;4893,000;2262,000;4473,000;36,000;0,805;0,093;0,736
SP00637;SP;5885,000;3783,000;2102,000;3470,000;21,000;0,605;0,054;0,555
SP00638;SP;6804,000;4640,000;2164,000;4208,000;24,000;0,570;0,062;0,517
SP00639;SP;9027,000;6272,000;2755,000;5745,000;30,000;0,522;0,078;0,478
SP00640;SP;6187,000;4214,000;1973,000;3845,000;21,000;0,546;0,054;0,498
SP00641;SP;6983,000;4703,000;2280,000;4242,000;29,000;0,684;0,075;0,617
SP00642;SP;5042,000;3746,000;1296,000;3356,000;25,000;0,745;0,065;0,667
SP00643;SP;3354,000;2459,000;895,000;2145,000;27,000;1,259;0,070;1,098
SP00644;SP;5516,000;3931,000;1585,000;3555,000;28,000;0,788;0,073;0,712
SP00645;SP;3823,000;2661,000;1162,000;2407,000;26,000;1,080;0,067;0,977
SP00646;SP;3531,000;2581,000;950,000;2320,000;17,000;0,733;0,044;0,659
SP00647;SP;7403,000;5083,000;2320,000;4634,000;27,000;0,583;0,070;0,531
SP00648;SP;3841,000;2877,000;964,000;2605,000;22,000;0,845;0,057;0,765
SP00649;SP;2648,000;1982,000;666,000;1760,000;20,000;1,136;0,052;1,009
SP00650;SP;4689,000;3535,000;1154,000;3191,000;19,000;0,595;0,049;0,537
SP00651;SP;4603,000;3022,000;1581,000;2669,000;22,000;0,824;0,057;0,728
