CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01990;SP;6386,000;4883,000;1503,000;4034,000;1,000;0,025;0,057;0,020
SP01992;SP;6492,000;4575,000;1917,000;3943,000;1,000;0,025;0,057;0,022
SP01993;SP;5680,000;4331,000;1349,000;3584,000;3,000;0,084;0,170;0,069
SP01997;SP;6927,000;5249,000;1678,000;4360,000;4,000;0,092;0,226;0,076
SP02004;SP;5152,000;3944,000;1208,000;3206,000;2,000;0,062;0,113;0,051
SP02005;SP;4698,000;3512,000;1186,000;2845,000;1,000;0,035;0,057;0,028
SP02011;SP;1844,000;1364,000;480,000;1118,000;2,000;0,179;0,113;0,147
SP02014;SP;3660,000;2664,000;996,000;2271,000;3,000;0,132;0,170;0,113
SP02015;SP;6390,000;4422,000;1968,000;3666,000;2,000;0,055;0,113;0,045
SP02016;SP;3949,000;2736,000;1213,000;2336,000;2,000;0,086;0,113;0,073
SP02018;SP;4910,000;3391,000;1519,000;2745,000;1,000;0,036;0,057;0,029
SP02020;SP;5169,000;3750,000;1419,000;3142,000;1,000;0,032;0,057;0,027
SP02021;SP;4916,000;3842,000;1074,000;3229,000;1,000;0,031;0,057;0,026
SP02023;SP;6925,000;5198,000;1727,000;4333,000;2,000;0,046;0,113;0,038
SP02025;SP;4781,000;3417,000;1364,000;3034,000;1,000;0,033;0,057;0,029
SP02026;SP;6348,000;4500,000;1848,000;3840,000;1,000;0,026;0,057;0,022
SP02027;SP;5306,000;3655,000;1651,000;3143,000;3,000;0,095;0,170;0,082
SP02028;SP;7224,000;4975,000;2249,000;4154,000;1,000;0,024;0,057;0,020
SP02029;SP;6908,000;4822,000;2086,000;4034,000;3,000;0,074;0,170;0,062
SP02030;SP;7717,000;5529,000;2188,000;4653,000;1,000;0,021;0,057;0,018
SP02031;SP;5725,000;4113,000;1612,000;3423,000;2,000;0,058;0,113;0,049
SP02034;SP;6228,000;4543,000;1685,000;3751,000;1,000;0,027;0,057;0,022
SP02035;SP;4577,000;3611,000;966,000;3053,000;1,000;0,033;0,057;0,028
SP02037;SP;3883,000;2872,000;1011,000;2425,000;2,000;0,082;0,113;0,070
SP02038;SP;5939,000;4569,000;1370,000;3984,000;1,000;0,025;0,057;0,022
SP02043;SP;1561,000;1159,000;402,000;991,000;1,000;0,101;0,057;0,086
SP02047;SP;5031,000;3799,000;1232,000;3118,000;1,000;0,032;0,057;0,026
SP02051;SP;4627,000;3564,000;1063,000;3165,000;2,000;0,063;0,113;0,056
SP02052;SP;4927,000;3580,000;1347,000;3044,000;1,000;0,033;0,057;0,028
SP02056;SP;3560,000;2821,000;739,000;2491,000;2,000;0,080;0,113;0,071
