CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01784;SP;5548,000;4158,000;1390,000;3356,000;3,000;0,089;0,059;0,072
SP01789;SP;5960,000;4385,000;1575,000;3608,000;3,000;0,083;0,059;0,068
SP01791;SP;5115,000;3578,000;1537,000;2944,000;1,000;0,034;0,020;0,028
SP01795;SP;3220,000;2405,000;815,000;2019,000;5,000;0,248;0,099;0,208
SP01799;SP;7489,000;5627,000;1862,000;4802,000;1,000;0,021;0,020;0,018
SP01801;SP;4591,000;3418,000;1173,000;2903,000;1,000;0,034;0,020;0,029
SP01803;SP;6098,000;4524,000;1574,000;3804,000;1,000;0,026;0,020;0,022
SP01805;SP;5577,000;4145,000;1432,000;3471,000;1,000;0,029;0,020;0,024
SP01806;SP;4493,000;3478,000;1015,000;2937,000;3,000;0,102;0,059;0,086
SP01809;SP;4775,000;3643,000;1132,000;3094,000;1,000;0,032;0,020;0,027
SP01813;SP;5173,000;3885,000;1288,000;3261,000;3,000;0,092;0,059;0,077
SP01814;SP;4705,000;3560,000;1145,000;2954,000;1,000;0,034;0,020;0,028
SP01819;SP;6180,000;4697,000;1483,000;3886,000;17,000;0,437;0,337;0,362
SP01820;SP;8046,000;5660,000;2386,000;4881,000;9,000;0,184;0,178;0,159
SP01821;SP;7786,000;5613,000;2173,000;4703,000;12,000;0,255;0,238;0,214
SP01822;SP;6815,000;4948,000;1867,000;4153,000;24,000;0,578;0,476;0,485
SP01823;SP;7272,000;5078,000;2194,000;4264,000;17,000;0,399;0,337;0,335
SP01824;SP;3725,000;2622,000;1103,000;2239,000;12,000;0,536;0,238;0,458
SP01825;SP;5132,000;3457,000;1675,000;3002,000;3,000;0,100;0,059;0,087
SP01826;SP;6250,000;4422,000;1828,000;3846,000;7,000;0,182;0,139;0,158
SP01827;SP;6711,000;4773,000;1938,000;3991,000;6,000;0,150;0,119;0,126
SP01828;SP;8402,000;6116,000;2286,000;5090,000;15,000;0,295;0,297;0,245
SP01829;SP;6875,000;5127,000;1748,000;4366,000;5,000;0,115;0,099;0,098
SP01830;SP;3740,000;2650,000;1090,000;2266,000;6,000;0,265;0,119;0,226
SP01831;SP;3229,000;2462,000;767,000;2131,000;2,000;0,094;0,040;0,081
SP01832;SP;6225,000;4582,000;1643,000;3756,000;6,000;0,160;0,119;0,131
SP01833;SP;6103,000;4442,000;1661,000;3955,000;4,000;0,101;0,079;0,090
SP01835;SP;6616,000;4983,000;1633,000;4177,000;37,000;0,886;0,734;0,743
SP01836;SP;6148,000;4540,000;1608,000;3783,000;10,000;0,264;0,198;0,220
SP01837;SP;3345,000;2573,000;772,000;2095,000;6,000;0,286;0,119;0,233
SP01838;SP;3079,000;2250,000;829,000;1986,000;2,000;0,101;0,040;0,089
SP01839;SP;3350,000;2459,000;891,000;2084,000;7,000;0,336;0,139;0,285
SP01840;SP;2311,000;1695,000;616,000;1434,000;9,000;0,628;0,178;0,531
SP01841;SP;1166,000;817,000;349,000;691,000;1,000;0,145;0,020;0,122
SP01842;SP;5313,000;4084,000;1229,000;3333,000;7,000;0,210;0,139;0,171
SP01843;SP;3612,000;2624,000;988,000;2167,000;2,000;0,092;0,040;0,076
SP01844;SP;4512,000;3069,000;1443,000;2698,000;4,000;0,148;0,079;0,130
SP01845;SP;6584,000;4733,000;1851,000;3854,000;7,000;0,182;0,139;0,148
SP01846;SP;3222,000;2484,000;738,000;1943,000;4,000;0,206;0,079;0,161
SP01847;SP;2974,000;2307,000;667,000;1836,000;7,000;0,381;0,139;0,303
SP01848;SP;2632,000;1957,000;675,000;1644,000;2,000;0,122;0,040;0,102
SP01849;SP;3121,000;2123,000;998,000;1729,000;2,000;0,116;0,040;0,094
SP01851;SP;982,000;759,000;223,000;639,000;1,000;0,156;0,020;0,132
SP01852;SP;3141,000;2174,000;967,000;1762,000;7,000;0,397;0,139;0,322
SP01854;SP;5482,000;3816,000;1666,000;3154,000;8,000;0,254;0,159;0,210
SP01855;SP;3678,000;2595,000;1083,000;2177,000;3,000;0,138;0,059;0,116
SP01856;SP;1178,000;960,000;218,000;866,000;1,000;0,115;0,020;0,104
SP01857;SP;4340,000;2937,000;1403,000;2615,000;3,000;0,115;0,059;0,102
SP01858;SP;8697,000;5871,000;2826,000;5026,000;2,000;0,040;0,040;0,034
SP01859;SP;6287,000;4438,000;1849,000;3780,000;3,000;0,079;0,059;0,068
SP01861;SP;5487,000;3813,000;1674,000;3319,000;2,000;0,060;0,040;0,052
SP01862;SP;5013,000;3647,000;1366,000;3119,000;2,000;0,064;0,040;0,055
SP01863;SP;5889,000;4259,000;1630,000;3651,000;2,000;0,055;0,040;0,047
SP01864;SP;4267,000;3041,000;1226,000;2596,000;2,000;0,077;0,040;0,066
SP01865;SP;4732,000;3337,000;1395,000;2900,000;2,000;0,069;0,040;0,060
SP01866;SP;4946,000;3465,000;1481,000;3008,000;6,000;0,199;0,119;0,173
SP01867;SP;5509,000;4205,000;1304,000;3512,000;5,000;0,142;0,099;0,119
SP01869;SP;5661,000;4238,000;1423,000;3691,000;4,000;0,108;0,079;0,094
SP01870;SP;4686,000;3652,000;1034,000;3133,000;5,000;0,160;0,099;0,137
SP01871;SP;7738,000;5921,000;1817,000;5048,000;9,000;0,178;0,178;0,152
SP01873;SP;2770,000;2105,000;665,000;1871,000;1,000;0,053;0,020;0,048
SP01874;SP;2682,000;2008,000;674,000;1770,000;1,000;0,056;0,020;0,050
SP01875;SP;5494,000;4292,000;1202,000;3611,000;6,000;0,166;0,119;0,140
SP01876;SP;4608,000;3496,000;1112,000;3087,000;2,000;0,065;0,040;0,057
SP01877;SP;5858,000;4452,000;1406,000;3755,000;5,000;0,133;0,099;0,112
SP01878;SP;4970,000;3583,000;1387,000;2983,000;1,000;0,034;0,020;0,028
SP01879;SP;5975,000;4650,000;1325,000;3979,000;1,000;0,025;0,020;0,022
SP01880;SP;4589,000;3325,000;1264,000;2844,000;9,000;0,316;0,178;0,271
SP01881;SP;7339,000;5302,000;2037,000;4562,000;8,000;0,175;0,159;0,151
SP01883;SP;5157,000;3842,000;1315,000;3197,000;5,000;0,156;0,099;0,130
SP01884;SP;7365,000;5467,000;1898,000;4519,000;5,000;0,111;0,099;0,091
SP01885;SP;1800,000;1407,000;393,000;1174,000;3,000;0,256;0,059;0,213
SP01887;SP;11149,000;7662,000;3487,000;6482,000;4,000;0,062;0,079;0,052
SP01889;SP;7228,000;5214,000;2014,000;4452,000;5,000;0,112;0,099;0,096
SP01891;SP;2651,000;2058,000;593,000;1758,000;1,000;0,057;0,020;0,049
SP01892;SP;7589,000;5302,000;2287,000;4472,000;1,000;0,022;0,020;0,019
SP01893;SP;6981,000;4853,000;2128,000;4154,000;1,000;0,024;0,020;0,021
SP01894;SP;7264,000;5494,000;1770,000;4613,000;1,000;0,022;0,020;0,018
SP01895;SP;4468,000;3366,000;1102,000;2872,000;1,000;0,035;0,020;0,030
SP01896;SP;4681,000;3529,000;1152,000;2874,000;5,000;0,174;0,099;0,142
SP01901;SP;2685,000;2070,000;615,000;1730,000;1,000;0,058;0,020;0,048
SP01902;SP;4700,000;3678,000;1022,000;3083,000;1,000;0,032;0,020;0,027
SP01907;SP;5356,000;4156,000;1200,000;3425,000;1,000;0,029;0,020;0,024
SP01908;SP;3792,000;2895,000;897,000;2401,000;1,000;0,042;0,020;0,035
SP01909;SP;2748,000;2096,000;652,000;1732,000;1,000;0,058;0,020;0,048
SP01910;SP;1968,000;1531,000;437,000;1262,000;2,000;0,158;0,040;0,131
SP01913;SP;4665,000;3457,000;1208,000;2853,000;3,000;0,105;0,059;0,087
SP01914;SP;5492,000;3919,000;1573,000;3429,000;2,000;0,058;0,040;0,051
SP01916;SP;6631,000;4767,000;1864,000;4053,000;5,000;0,123;0,099;0,105
SP01918;SP;5928,000;4224,000;1704,000;3607,000;11,000;0,305;0,218;0,260
SP01919;SP;5480,000;3862,000;1618,000;3239,000;10,000;0,309;0,198;0,259
SP01920;SP;5883,000;4213,000;1670,000;3594,000;11,000;0,306;0,218;0,261
SP01921;SP;5497,000;3880,000;1617,000;3373,000;5,000;0,148;0,099;0,129
SP01922;SP;4328,000;3109,000;1219,000;2674,000;2,000;0,075;0,040;0,064
SP01923;SP;4807,000;3422,000;1385,000;3020,000;1,000;0,033;0,020;0,029
SP01925;SP;5445,000;4056,000;1389,000;3565,000;4,000;0,112;0,079;0,099
SP01926;SP;6354,000;4642,000;1712,000;4010,000;12,000;0,299;0,238;0,259
SP01927;SP;6734,000;4883,000;1851,000;4168,000;4,000;0,096;0,079;0,082
SP01928;SP;4314,000;2942,000;1372,000;2411,000;2,000;0,083;0,040;0,068
SP01929;SP;6511,000;4874,000;1637,000;4168,000;3,000;0,072;0,059;0,062
SP01930;SP;4667,000;3372,000;1295,000;2823,000;10,000;0,354;0,198;0,297
SP01931;SP;5097,000;3731,000;1366,000;3193,000;10,000;0,313;0,198;0,268
SP01932;SP;6660,000;4948,000;1712,000;3975,000;4,000;0,101;0,079;0,081
SP01933;SP;4814,000;3526,000;1288,000;2989,000;11,000;0,368;0,218;0,312
SP01934;SP;7848,000;5935,000;1913,000;4997,000;5,000;0,100;0,099;0,084
SP01935;SP;6268,000;4538,000;1730,000;3717,000;11,000;0,296;0,218;0,242
SP01936;SP;7478,000;5533,000;1945,000;4689,000;5,000;0,107;0,099;0,090
SP01937;SP;2730,000;2058,000;672,000;1763,000;1,000;0,057;0,020;0,049
SP01938;SP;7268,000;5458,000;1810,000;4494,000;5,000;0,111;0,099;0,092
SP01939;SP;6689,000;4917,000;1772,000;4007,000;8,000;0,200;0,159;0,163
SP01940;SP;5477,000;4046,000;1431,000;3289,000;7,000;0,213;0,139;0,173
SP01941;SP;3638,000;2601,000;1037,000;2147,000;2,000;0,093;0,040;0,077
SP01942;SP;2838,000;1952,000;886,000;1638,000;3,000;0,183;0,059;0,154
SP01943;SP;3522,000;2387,000;1135,000;1965,000;1,000;0,051;0,020;0,042
SP01944;SP;4146,000;2878,000;1268,000;2323,000;2,000;0,086;0,040;0,069
SP01946;SP;2503,000;1878,000;625,000;1619,000;1,000;0,062;0,020;0,053
SP01947;SP;1722,000;1325,000;397,000;1151,000;1,000;0,087;0,020;0,075
SP01948;SP;4518,000;3392,000;1126,000;2842,000;3,000;0,106;0,059;0,088
SP01949;SP;4412,000;3284,000;1128,000;2711,000;4,000;0,148;0,079;0,122
SP01950;SP;3678,000;2686,000;992,000;2085,000;3,000;0,144;0,059;0,112
SP01951;SP;2720,000;1944,000;776,000;1556,000;3,000;0,193;0,059;0,154
SP01952;SP;1981,000;1434,000;547,000;1274,000;2,000;0,157;0,040;0,139
SP01953;SP;1981,000;1434,000;547,000;1274,000;2,000;0,157;0,040;0,139
SP01954;SP;2478,000;1836,000;642,000;1560,000;2,000;0,128;0,040;0,109
SP01956;SP;2217,000;1704,000;513,000;1444,000;5,000;0,346;0,099;0,293
SP01960;SP;5568,000;3947,000;1621,000;3431,000;1,000;0,029;0,020;0,025
SP01962;SP;7108,000;5093,000;2015,000;4362,000;2,000;0,046;0,040;0,039
SP01963;SP;6175,000;4386,000;1789,000;3833,000;2,000;0,052;0,040;0,046
SP01967;SP;4971,000;3676,000;1295,000;3320,000;1,000;0,030;0,020;0,027
SP01974;SP;6477,000;4953,000;1524,000;4205,000;1,000;0,024;0,020;0,020
SP01986;SP;5859,000;4091,000;1768,000;3489,000;8,000;0,229;0,159;0,196
SP01987;SP;4784,000;3488,000;1296,000;2971,000;6,000;0,202;0,119;0,172
SP01988;SP;5876,000;4116,000;1760,000;3522,000;3,000;0,085;0,059;0,073
SP01989;SP;5992,000;4344,000;1648,000;3718,000;13,000;0,350;0,258;0,299
SP01990;SP;6386,000;4883,000;1503,000;4034,000;8,000;0,198;0,159;0,164
SP01991;SP;6762,000;5186,000;1576,000;4448,000;6,000;0,135;0,119;0,116
SP01992;SP;6492,000;4575,000;1917,000;3943,000;3,000;0,076;0,059;0,066
SP01993;SP;5680,000;4331,000;1349,000;3584,000;7,000;0,195;0,139;0,162
SP01994;SP;8040,000;6246,000;1794,000;5147,000;4,000;0,078;0,079;0,064
SP01995;SP;5916,000;4532,000;1384,000;3685,000;21,000;0,570;0,416;0,463
SP01996;SP;4065,000;3200,000;865,000;2650,000;18,000;0,679;0,357;0,562
SP01997;SP;6927,000;5249,000;1678,000;4360,000;8,000;0,183;0,159;0,152
SP01998;SP;6178,000;4568,000;1610,000;3831,000;7,000;0,183;0,139;0,153
SP01999;SP;6988,000;5415,000;1573,000;4564,000;8,000;0,175;0,159;0,148
SP02000;SP;3014,000;2251,000;763,000;1774,000;5,000;0,282;0,099;0,222
SP02001;SP;3226,000;2487,000;739,000;1984,000;2,000;0,101;0,040;0,080
SP02002;SP;3675,000;2757,000;918,000;2297,000;7,000;0,305;0,139;0,254
SP02003;SP;1402,000;1037,000;365,000;834,000;1,000;0,120;0,020;0,096
SP02004;SP;5152,000;3944,000;1208,000;3206,000;1,000;0,031;0,020;0,025
SP02008;SP;2358,000;1843,000;515,000;1542,000;1,000;0,065;0,020;0,054
SP02010;SP;1994,000;1540,000;454,000;1280,000;1,000;0,078;0,020;0,065
SP02015;SP;6390,000;4422,000;1968,000;3666,000;2,000;0,055;0,040;0,045
SP02016;SP;3949,000;2736,000;1213,000;2336,000;4,000;0,171;0,079;0,146
SP02017;SP;5843,000;4354,000;1489,000;3669,000;2,000;0,055;0,040;0,046
SP02018;SP;4910,000;3391,000;1519,000;2745,000;2,000;0,073;0,040;0,059
SP02020;SP;5169,000;3750,000;1419,000;3142,000;2,000;0,064;0,040;0,053
SP02021;SP;4916,000;3842,000;1074,000;3229,000;1,000;0,031;0,020;0,026
SP02023;SP;6925,000;5198,000;1727,000;4333,000;1,000;0,023;0,020;0,019
SP02025;SP;4781,000;3417,000;1364,000;3034,000;1,000;0,033;0,020;0,029
SP02027;SP;5306,000;3655,000;1651,000;3143,000;1,000;0,032;0,020;0,027
SP02028;SP;7224,000;4975,000;2249,000;4154,000;1,000;0,024;0,020;0,020
SP02030;SP;7717,000;5529,000;2188,000;4653,000;2,000;0,043;0,040;0,036
SP02031;SP;5725,000;4113,000;1612,000;3423,000;1,000;0,029;0,020;0,024
SP02032;SP;4842,000;3184,000;1658,000;2718,000;1,000;0,037;0,020;0,031
SP02035;SP;4577,000;3611,000;966,000;3053,000;1,000;0,033;0,020;0,028
SP02039;SP;6572,000;4884,000;1688,000;4051,000;1,000;0,025;0,020;0,020
SP02049;SP;2278,000;1738,000;540,000;1487,000;2,000;0,134;0,040;0,115
