CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01787;SP;2575,000;1937,000;638,000;1569,000;5,000;0,319;0,149;0,258
SP01788;SP;4509,000;3253,000;1256,000;2662,000;6,000;0,225;0,179;0,184
SP01789;SP;5960,000;4385,000;1575,000;3608,000;9,000;0,249;0,268;0,205
SP01791;SP;5115,000;3578,000;1537,000;2944,000;4,000;0,136;0,119;0,112
SP01792;SP;4050,000;2861,000;1189,000;2330,000;3,000;0,129;0,089;0,105
SP01793;SP;3967,000;2708,000;1259,000;2244,000;3,000;0,134;0,089;0,111
SP01795;SP;3220,000;2405,000;815,000;2019,000;1,000;0,050;0,030;0,042
SP01796;SP;5940,000;4145,000;1795,000;3466,000;4,000;0,115;0,119;0,097
SP01797;SP;6711,000;4719,000;1992,000;3984,000;6,000;0,151;0,179;0,127
SP01798;SP;7205,000;5180,000;2025,000;4415,000;5,000;0,113;0,149;0,097
SP01799;SP;7489,000;5627,000;1862,000;4802,000;8,000;0,167;0,239;0,142
SP01800;SP;8375,000;5972,000;2403,000;5040,000;8,000;0,159;0,239;0,134
SP01801;SP;4591,000;3418,000;1173,000;2903,000;2,000;0,069;0,060;0,059
SP01802;SP;4568,000;3396,000;1172,000;2879,000;3,000;0,104;0,089;0,088
SP01803;SP;6098,000;4524,000;1574,000;3804,000;7,000;0,184;0,209;0,155
SP01804;SP;6591,000;4968,000;1623,000;4178,000;2,000;0,048;0,060;0,040
SP01805;SP;5577,000;4145,000;1432,000;3471,000;6,000;0,173;0,179;0,145
SP01806;SP;4493,000;3478,000;1015,000;2937,000;2,000;0,068;0,060;0,058
SP01807;SP;4489,000;3336,000;1153,000;2767,000;2,000;0,072;0,060;0,060
SP01808;SP;2234,000;1638,000;596,000;1322,000;2,000;0,151;0,060;0,122
SP01809;SP;4775,000;3643,000;1132,000;3094,000;5,000;0,162;0,149;0,137
SP01810;SP;2637,000;1906,000;731,000;1572,000;1,000;0,064;0,030;0,052
SP01811;SP;6412,000;4710,000;1702,000;3911,000;4,000;0,102;0,119;0,085
SP01812;SP;1538,000;1144,000;394,000;965,000;2,000;0,207;0,060;0,175
SP01813;SP;5173,000;3885,000;1288,000;3261,000;3,000;0,092;0,089;0,077
SP01815;SP;3249,000;2352,000;897,000;1909,000;10,000;0,524;0,298;0,425
SP01816;SP;3092,000;2313,000;779,000;1986,000;2,000;0,101;0,060;0,086
SP01817;SP;3029,000;2174,000;855,000;1836,000;1,000;0,054;0,030;0,046
SP01818;SP;967,000;732,000;235,000;585,000;2,000;0,342;0,060;0,273
SP01821;SP;7786,000;5613,000;2173,000;4703,000;2,000;0,043;0,060;0,036
SP01824;SP;3725,000;2622,000;1103,000;2239,000;1,000;0,045;0,030;0,038
SP01825;SP;5132,000;3457,000;1675,000;3002,000;1,000;0,033;0,030;0,029
SP01826;SP;6250,000;4422,000;1828,000;3846,000;2,000;0,052;0,060;0,045
SP01828;SP;8402,000;6116,000;2286,000;5090,000;1,000;0,020;0,030;0,016
SP01831;SP;3229,000;2462,000;767,000;2131,000;1,000;0,047;0,030;0,041
SP01832;SP;6225,000;4582,000;1643,000;3756,000;1,000;0,027;0,030;0,022
SP01835;SP;6616,000;4983,000;1633,000;4177,000;4,000;0,096;0,119;0,080
SP01839;SP;3350,000;2459,000;891,000;2084,000;1,000;0,048;0,030;0,041
SP01840;SP;2311,000;1695,000;616,000;1434,000;1,000;0,070;0,030;0,059
SP01842;SP;5313,000;4084,000;1229,000;3333,000;5,000;0,150;0,149;0,122
SP01843;SP;3612,000;2624,000;988,000;2167,000;1,000;0,046;0,030;0,038
SP01845;SP;6584,000;4733,000;1851,000;3854,000;1,000;0,026;0,030;0,021
SP01846;SP;3222,000;2484,000;738,000;1943,000;2,000;0,103;0,060;0,081
SP01847;SP;2974,000;2307,000;667,000;1836,000;3,000;0,163;0,089;0,130
SP01851;SP;982,000;759,000;223,000;639,000;1,000;0,156;0,030;0,132
SP01852;SP;3141,000;2174,000;967,000;1762,000;2,000;0,114;0,060;0,092
SP01853;SP;3021,000;2306,000;715,000;2050,000;1,000;0,049;0,030;0,043
SP01854;SP;5482,000;3816,000;1666,000;3154,000;2,000;0,063;0,060;0,052
SP01858;SP;8697,000;5871,000;2826,000;5026,000;1,000;0,020;0,030;0,017
SP01861;SP;5487,000;3813,000;1674,000;3319,000;1,000;0,030;0,030;0,026
SP01864;SP;4267,000;3041,000;1226,000;2596,000;2,000;0,077;0,060;0,066
SP01866;SP;4946,000;3465,000;1481,000;3008,000;1,000;0,033;0,030;0,029
SP01867;SP;5509,000;4205,000;1304,000;3512,000;1,000;0,028;0,030;0,024
SP01868;SP;4200,000;3182,000;1018,000;2758,000;2,000;0,073;0,060;0,063
SP01869;SP;5661,000;4238,000;1423,000;3691,000;1,000;0,027;0,030;0,024
SP01870;SP;4686,000;3652,000;1034,000;3133,000;1,000;0,032;0,030;0,027
SP01871;SP;7738,000;5921,000;1817,000;5048,000;2,000;0,040;0,060;0,034
SP01875;SP;5494,000;4292,000;1202,000;3611,000;3,000;0,083;0,089;0,070
SP01878;SP;4970,000;3583,000;1387,000;2983,000;1,000;0,034;0,030;0,028
SP01879;SP;5975,000;4650,000;1325,000;3979,000;1,000;0,025;0,030;0,022
SP01881;SP;7339,000;5302,000;2037,000;4562,000;1,000;0,022;0,030;0,019
SP01883;SP;5157,000;3842,000;1315,000;3197,000;2,000;0,063;0,060;0,052
SP01884;SP;7365,000;5467,000;1898,000;4519,000;1,000;0,022;0,030;0,018
SP01887;SP;11149,000;7662,000;3487,000;6482,000;10,000;0,154;0,298;0,131
SP01888;SP;5852,000;4299,000;1553,000;3704,000;2,000;0,054;0,060;0,047
SP01889;SP;7228,000;5214,000;2014,000;4452,000;10,000;0,225;0,298;0,192
SP01890;SP;5322,000;3800,000;1522,000;3207,000;14,000;0,437;0,418;0,368
SP01891;SP;2651,000;2058,000;593,000;1758,000;8,000;0,455;0,239;0,389
SP01892;SP;7589,000;5302,000;2287,000;4472,000;43,000;0,962;1,282;0,811
SP01893;SP;6981,000;4853,000;2128,000;4154,000;11,000;0,265;0,328;0,227
SP01894;SP;7264,000;5494,000;1770,000;4613,000;30,000;0,650;0,895;0,546
SP01895;SP;4468,000;3366,000;1102,000;2872,000;7,000;0,244;0,209;0,208
SP01896;SP;4681,000;3529,000;1152,000;2874,000;4,000;0,139;0,119;0,113
SP01897;SP;3517,000;2672,000;845,000;2257,000;3,000;0,133;0,089;0,112
SP01898;SP;4700,000;3612,000;1088,000;2987,000;2,000;0,067;0,060;0,055
SP01899;SP;6018,000;4686,000;1332,000;4033,000;7,000;0,174;0,209;0,149
SP01900;SP;4988,000;3830,000;1158,000;3267,000;33,000;1,010;0,984;0,862
SP01901;SP;2685,000;2070,000;615,000;1730,000;3,000;0,173;0,089;0,145
SP01902;SP;4700,000;3678,000;1022,000;3083,000;9,000;0,292;0,268;0,245
SP01903;SP;5816,000;4296,000;1520,000;3620,000;8,000;0,221;0,239;0,186
SP01904;SP;6994,000;4857,000;2137,000;4189,000;3,000;0,072;0,089;0,062
SP01905;SP;3477,000;2527,000;950,000;2101,000;11,000;0,524;0,328;0,435
SP01906;SP;4600,000;3470,000;1130,000;2856,000;4,000;0,140;0,119;0,115
SP01907;SP;5356,000;4156,000;1200,000;3425,000;1,000;0,029;0,030;0,024
SP01908;SP;3792,000;2895,000;897,000;2401,000;3,000;0,125;0,089;0,104
SP01909;SP;2748,000;2096,000;652,000;1732,000;4,000;0,231;0,119;0,191
SP01910;SP;1968,000;1531,000;437,000;1262,000;2,000;0,158;0,060;0,131
SP01912;SP;1369,000;1015,000;354,000;853,000;2,000;0,234;0,060;0,197
SP01915;SP;3924,000;2794,000;1130,000;2392,000;1,000;0,042;0,030;0,036
SP01916;SP;6631,000;4767,000;1864,000;4053,000;2,000;0,049;0,060;0,042
SP01917;SP;4628,000;3281,000;1347,000;2811,000;1,000;0,036;0,030;0,030
SP01920;SP;5883,000;4213,000;1670,000;3594,000;2,000;0,056;0,060;0,047
SP01921;SP;5497,000;3880,000;1617,000;3373,000;2,000;0,059;0,060;0,052
SP01922;SP;4328,000;3109,000;1219,000;2674,000;1,000;0,037;0,030;0,032
SP01924;SP;5115,000;3688,000;1427,000;3218,000;1,000;0,031;0,030;0,027
SP01925;SP;5445,000;4056,000;1389,000;3565,000;1,000;0,028;0,030;0,025
SP01926;SP;6354,000;4642,000;1712,000;4010,000;2,000;0,050;0,060;0,043
SP01927;SP;6734,000;4883,000;1851,000;4168,000;2,000;0,048;0,060;0,041
SP01930;SP;4667,000;3372,000;1295,000;2823,000;1,000;0,035;0,030;0,030
SP01932;SP;6660,000;4948,000;1712,000;3975,000;2,000;0,050;0,060;0,040
SP01934;SP;7848,000;5935,000;1913,000;4997,000;2,000;0,040;0,060;0,034
SP01936;SP;7478,000;5533,000;1945,000;4689,000;2,000;0,043;0,060;0,036
SP01938;SP;7268,000;5458,000;1810,000;4494,000;3,000;0,067;0,089;0,055
SP01939;SP;6689,000;4917,000;1772,000;4007,000;5,000;0,125;0,149;0,102
SP01940;SP;5477,000;4046,000;1431,000;3289,000;2,000;0,061;0,060;0,049
SP01941;SP;3638,000;2601,000;1037,000;2147,000;1,000;0,047;0,030;0,038
SP01942;SP;2838,000;1952,000;886,000;1638,000;1,000;0,061;0,030;0,051
SP01944;SP;4146,000;2878,000;1268,000;2323,000;1,000;0,043;0,030;0,035
SP01946;SP;2503,000;1878,000;625,000;1619,000;1,000;0,062;0,030;0,053
SP01948;SP;4518,000;3392,000;1126,000;2842,000;3,000;0,106;0,089;0,088
SP01949;SP;4412,000;3284,000;1128,000;2711,000;2,000;0,074;0,060;0,061
SP01950;SP;3678,000;2686,000;992,000;2085,000;1,000;0,048;0,030;0,037
SP01951;SP;2720,000;1944,000;776,000;1556,000;4,000;0,257;0,119;0,206
SP01956;SP;2217,000;1704,000;513,000;1444,000;3,000;0,208;0,089;0,176
SP01957;SP;4354,000;2954,000;1400,000;2548,000;1,000;0,039;0,030;0,034
SP01959;SP;5593,000;3840,000;1753,000;3364,000;1,000;0,030;0,030;0,026
SP01961;SP;5779,000;4031,000;1748,000;3463,000;1,000;0,029;0,030;0,025
SP01964;SP;5289,000;3773,000;1516,000;3360,000;2,000;0,060;0,060;0,053
SP01977;SP;3135,000;2329,000;806,000;2006,000;1,000;0,050;0,030;0,043
SP01984;SP;1613,000;1217,000;396,000;1072,000;1,000;0,093;0,030;0,082
SP01986;SP;5859,000;4091,000;1768,000;3489,000;1,000;0,029;0,030;0,024
SP01987;SP;4784,000;3488,000;1296,000;2971,000;3,000;0,101;0,089;0,086
SP01988;SP;5876,000;4116,000;1760,000;3522,000;2,000;0,057;0,060;0,049
SP01990;SP;6386,000;4883,000;1503,000;4034,000;8,000;0,198;0,239;0,164
SP01991;SP;6762,000;5186,000;1576,000;4448,000;3,000;0,067;0,089;0,058
SP01993;SP;5680,000;4331,000;1349,000;3584,000;1,000;0,028;0,030;0,023
SP01994;SP;8040,000;6246,000;1794,000;5147,000;2,000;0,039;0,060;0,032
SP01995;SP;5916,000;4532,000;1384,000;3685,000;3,000;0,081;0,089;0,066
SP01997;SP;6927,000;5249,000;1678,000;4360,000;3,000;0,069;0,089;0,057
SP01998;SP;6178,000;4568,000;1610,000;3831,000;3,000;0,078;0,089;0,066
SP01999;SP;6988,000;5415,000;1573,000;4564,000;1,000;0,022;0,030;0,018
SP02000;SP;3014,000;2251,000;763,000;1774,000;2,000;0,113;0,060;0,089
SP02001;SP;3226,000;2487,000;739,000;1984,000;5,000;0,252;0,149;0,201
SP02002;SP;3675,000;2757,000;918,000;2297,000;1,000;0,044;0,030;0,036
SP02004;SP;5152,000;3944,000;1208,000;3206,000;6,000;0,187;0,179;0,152
SP02005;SP;4698,000;3512,000;1186,000;2845,000;2,000;0,070;0,060;0,057
SP02006;SP;2512,000;1848,000;664,000;1496,000;1,000;0,067;0,030;0,054
SP02007;SP;2999,000;2249,000;750,000;1808,000;2,000;0,111;0,060;0,089
SP02009;SP;2652,000;1977,000;675,000;1586,000;1,000;0,063;0,030;0,051
SP02012;SP;1265,000;994,000;271,000;819,000;2,000;0,244;0,060;0,201
SP02013;SP;5458,000;3725,000;1733,000;3087,000;6,000;0,194;0,179;0,161
SP02014;SP;3660,000;2664,000;996,000;2271,000;3,000;0,132;0,089;0,113
SP02015;SP;6390,000;4422,000;1968,000;3666,000;3,000;0,082;0,089;0,068
SP02016;SP;3949,000;2736,000;1213,000;2336,000;2,000;0,086;0,060;0,073
SP02017;SP;5843,000;4354,000;1489,000;3669,000;2,000;0,055;0,060;0,046
SP02018;SP;4910,000;3391,000;1519,000;2745,000;4,000;0,146;0,119;0,118
SP02019;SP;5428,000;3779,000;1649,000;3119,000;2,000;0,064;0,060;0,053
SP02020;SP;5169,000;3750,000;1419,000;3142,000;2,000;0,064;0,060;0,053
SP02021;SP;4916,000;3842,000;1074,000;3229,000;2,000;0,062;0,060;0,052
SP02023;SP;6925,000;5198,000;1727,000;4333,000;3,000;0,069;0,089;0,058
SP02026;SP;6348,000;4500,000;1848,000;3840,000;2,000;0,052;0,060;0,044
SP02027;SP;5306,000;3655,000;1651,000;3143,000;2,000;0,064;0,060;0,055
SP02028;SP;7224,000;4975,000;2249,000;4154,000;2,000;0,048;0,060;0,040
SP02029;SP;6908,000;4822,000;2086,000;4034,000;2,000;0,050;0,060;0,041
SP02030;SP;7717,000;5529,000;2188,000;4653,000;1,000;0,021;0,030;0,018
SP02033;SP;7687,000;5697,000;1990,000;4752,000;2,000;0,042;0,060;0,035
SP02034;SP;6228,000;4543,000;1685,000;3751,000;2,000;0,053;0,060;0,044
SP02035;SP;4577,000;3611,000;966,000;3053,000;2,000;0,066;0,060;0,055
SP02037;SP;3883,000;2872,000;1011,000;2425,000;2,000;0,082;0,060;0,070
SP02038;SP;5939,000;4569,000;1370,000;3984,000;1,000;0,025;0,030;0,022
SP02040;SP;2652,000;1987,000;665,000;1680,000;1,000;0,060;0,030;0,050
SP02041;SP;2020,000;1558,000;462,000;1334,000;1,000;0,075;0,030;0,064
SP02043;SP;1561,000;1159,000;402,000;991,000;1,000;0,101;0,030;0,086
SP02045;SP;2296,000;1796,000;500,000;1511,000;1,000;0,066;0,030;0,056
SP02047;SP;5031,000;3799,000;1232,000;3118,000;5,000;0,160;0,149;0,132
SP02048;SP;2701,000;2131,000;570,000;1742,000;1,000;0,057;0,030;0,047
SP02049;SP;2278,000;1738,000;540,000;1487,000;1,000;0,067;0,030;0,058
SP02050;SP;3558,000;2718,000;840,000;2303,000;2,000;0,087;0,060;0,074
SP02053;SP;3844,000;2932,000;912,000;2581,000;1,000;0,039;0,030;0,034
SP02054;SP;2287,000;1687,000;600,000;1387,000;1,000;0,072;0,030;0,059
SP02055;SP;1516,000;1161,000;355,000;979,000;1,000;0,102;0,030;0,086
SP02056;SP;3560,000;2821,000;739,000;2491,000;1,000;0,040;0,030;0,035
SP02057;SP;3114,000;2324,000;790,000;1921,000;2,000;0,104;0,060;0,086
SP02058;SP;3951,000;2944,000;1007,000;2403,000;2,000;0,083;0,060;0,068
