CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00971;SP;4461,000;3050,000;1411,000;2866,000;60,000;2,094;0,071;1,967
SP00972;SP;5527,000;3750,000;1777,000;3495,000;72,000;2,060;0,085;1,920
SP00973;SP;4361,000;3051,000;1310,000;2852,000;63,000;2,209;0,075;2,065
SP00974;SP;3974,000;2884,000;1090,000;2747,000;67,000;2,439;0,079;2,323
SP00975;SP;5925,000;4068,000;1857,000;3742,000;65,000;1,737;0,077;1,598
SP00976;SP;3374,000;2549,000;825,000;2424,000;62,000;2,558;0,074;2,432
SP00977;SP;4747,000;3316,000;1431,000;3042,000;43,000;1,414;0,051;1,297
SP00978;SP;4720,000;3350,000;1370,000;3145,000;77,000;2,448;0,091;2,299
SP00979;SP;3936,000;2939,000;997,000;2696,000;51,000;1,892;0,060;1,735
SP00980;SP;4362,000;2972,000;1390,000;2847,000;101,000;3,548;0,120;3,398
SP00981;SP;4660,000;3036,000;1624,000;2891,000;83,000;2,871;0,098;2,734
SP00982;SP;5546,000;3870,000;1676,000;3645,000;98,000;2,689;0,116;2,532
SP00983;SP;4483,000;3313,000;1170,000;3052,000;72,000;2,359;0,085;2,173
SP00984;SP;2369,000;1753,000;616,000;1631,000;34,000;2,085;0,040;1,940
SP00985;SP;3154,000;2348,000;806,000;2167,000;45,000;2,077;0,053;1,917
SP00986;SP;2746,000;2085,000;661,000;1909,000;24,000;1,257;0,028;1,151
SP00987;SP;4690,000;3435,000;1255,000;3001,000;26,000;0,866;0,031;0,757
SP00988;SP;5130,000;3838,000;1292,000;3609,000;86,000;2,383;0,102;2,241
SP00989;SP;4732,000;3471,000;1261,000;3218,000;65,000;2,020;0,077;1,873
SP00990;SP;3164,000;2358,000;806,000;2177,000;42,000;1,929;0,050;1,781
SP00991;SP;3538,000;2527,000;1011,000;2349,000;59,000;2,512;0,070;2,335
SP00992;SP;1966,000;1511,000;455,000;1364,000;11,000;0,806;0,013;0,728
SP00993;SP;1554,000;1200,000;354,000;1064,000;19,000;1,786;0,023;1,583
SP00994;SP;3170,000;2321,000;849,000;2174,000;68,000;3,128;0,081;2,930
SP00995;SP;3591,000;2721,000;870,000;2600,000;80,000;3,077;0,095;2,940
SP00996;SP;1564,000;1161,000;403,000;1073,000;12,000;1,118;0,014;1,034
SP00997;SP;391,000;285,000;106,000;270,000;15,000;5,556;0,018;5,263
SP00998;SP;790,000;578,000;212,000;547,000;16,000;2,925;0,019;2,768
SP00999;SP;789,000;574,000;215,000;505,000;8,000;1,584;0,009;1,394
SP01000;SP;5650,000;4018,000;1632,000;3735,000;73,000;1,954;0,087;1,817
SP01001;SP;5804,000;4098,000;1706,000;3866,000;62,000;1,604;0,074;1,513
SP01002;SP;3956,000;2855,000;1101,000;2616,000;41,000;1,567;0,049;1,436
SP01003;SP;6014,000;4523,000;1491,000;4285,000;68,000;1,587;0,081;1,503
SP01004;SP;8670,000;6136,000;2534,000;5801,000;108,000;1,862;0,128;1,760
SP01005;SP;5082,000;3418,000;1664,000;3224,000;55,000;1,706;0,065;1,609
SP01006;SP;5115,000;3831,000;1284,000;3584,000;91,000;2,539;0,108;2,375
SP01007;SP;3314,000;2392,000;922,000;2193,000;49,000;2,234;0,058;2,048
SP01008;SP;3674,000;2717,000;957,000;2485,000;39,000;1,569;0,046;1,435
SP01009;SP;3257,000;2457,000;800,000;2274,000;33,000;1,451;0,039;1,343
SP01010;SP;2767,000;2011,000;756,000;1872,000;37,000;1,976;0,044;1,840
SP01011;SP;4250,000;3139,000;1111,000;2863,000;55,000;1,921;0,065;1,752
SP01012;SP;9040,000;6338,000;2702,000;5836,000;85,000;1,456;0,101;1,341
SP01013;SP;5581,000;4094,000;1487,000;3693,000;52,000;1,408;0,062;1,270
SP01014;SP;3487,000;2551,000;936,000;2279,000;31,000;1,360;0,037;1,215
SP01015;SP;5212,000;3695,000;1517,000;3352,000;39,000;1,163;0,046;1,055
SP01016;SP;7681,000;5440,000;2241,000;4737,000;57,000;1,203;0,068;1,048
SP01017;SP;3849,000;2621,000;1228,000;2330,000;30,000;1,288;0,036;1,145
SP01018;SP;4200,000;2913,000;1287,000;2584,000;26,000;1,006;0,031;0,893
SP01019;SP;3579,000;2715,000;864,000;2443,000;40,000;1,637;0,047;1,473
SP01020;SP;1678,000;1325,000;353,000;1185,000;14,000;1,181;0,017;1,057
SP01021;SP;5856,000;4048,000;1808,000;3596,000;42,000;1,168;0,050;1,038
SP01022;SP;7237,000;5347,000;1890,000;4866,000;99,000;2,035;0,117;1,852
SP01023;SP;5047,000;3502,000;1545,000;3139,000;31,000;0,988;0,037;0,885
SP01024;SP;1053,000;748,000;305,000;677,000;12,000;1,773;0,014;1,604
SP01025;SP;3899,000;2743,000;1156,000;2497,000;38,000;1,522;0,045;1,385
SP01026;SP;4576,000;3267,000;1309,000;2914,000;30,000;1,030;0,036;0,918
SP01027;SP;3926,000;2963,000;963,000;2647,000;30,000;1,133;0,036;1,012
SP01028;SP;4443,000;3184,000;1259,000;2856,000;45,000;1,576;0,053;1,413
SP01029;SP;3145,000;2379,000;766,000;2102,000;32,000;1,522;0,038;1,345
SP01030;SP;3473,000;2728,000;745,000;2458,000;48,000;1,953;0,057;1,760
SP01031;SP;4290,000;3312,000;978,000;2976,000;33,000;1,109;0,039;0,996
SP01032;SP;4988,000;3787,000;1201,000;3368,000;35,000;1,039;0,042;0,924
SP01033;SP;4681,000;3640,000;1041,000;3260,000;29,000;0,890;0,034;0,797
SP01034;SP;3909,000;2923,000;986,000;2629,000;31,000;1,179;0,037;1,061
SP01035;SP;6691,000;4957,000;1734,000;4461,000;44,000;0,986;0,052;0,888
SP01036;SP;4224,000;3283,000;941,000;2981,000;52,000;1,744;0,062;1,584
SP01037;SP;5057,000;3801,000;1256,000;3358,000;37,000;1,102;0,044;0,973
SP01038;SP;3517,000;2693,000;824,000;2413,000;32,000;1,326;0,038;1,188
SP01039;SP;3823,000;2910,000;913,000;2500,000;15,000;0,600;0,018;0,515
SP01040;SP;3542,000;2624,000;918,000;2341,000;32,000;1,367;0,038;1,220
SP01041;SP;1390,000;1045,000;345,000;952,000;14,000;1,471;0,017;1,340
SP01042;SP;4324,000;3222,000;1102,000;2860,000;37,000;1,294;0,044;1,148
SP01043;SP;1572,000;1215,000;357,000;1076,000;18,000;1,673;0,021;1,481
SP01044;SP;4726,000;3643,000;1083,000;3278,000;53,000;1,617;0,063;1,455
SP01045;SP;4702,000;3558,000;1144,000;3198,000;34,000;1,063;0,040;0,956
SP01046;SP;1567,000;1208,000;359,000;1075,000;17,000;1,581;0,020;1,407
SP01047;SP;2728,000;2106,000;622,000;1848,000;15,000;0,812;0,018;0,712
SP01048;SP;1647,000;1281,000;366,000;1151,000;18,000;1,564;0,021;1,405
SP01049;SP;2385,000;1831,000;554,000;1631,000;31,000;1,901;0,037;1,693
SP01050;SP;1959,000;1503,000;456,000;1357,000;25,000;1,842;0,030;1,663
SP01051;SP;3156,000;2436,000;720,000;2170,000;28,000;1,290;0,033;1,149
SP01052;SP;6139,000;4367,000;1772,000;4009,000;72,000;1,796;0,085;1,649
SP01053;SP;5114,000;3307,000;1807,000;2985,000;39,000;1,307;0,046;1,179
SP01054;SP;4275,000;2952,000;1323,000;2664,000;41,000;1,539;0,049;1,389
SP01055;SP;5802,000;4170,000;1632,000;3743,000;47,000;1,256;0,056;1,127
SP01056;SP;6196,000;4361,000;1835,000;3971,000;73,000;1,838;0,087;1,674
SP01057;SP;6658,000;5029,000;1629,000;4626,000;83,000;1,794;0,098;1,650
SP01058;SP;5074,000;3597,000;1477,000;3244,000;47,000;1,449;0,056;1,307
SP01059;SP;5785,000;4403,000;1382,000;4017,000;59,000;1,469;0,070;1,340
SP01060;SP;5345,000;3929,000;1416,000;3593,000;77,000;2,143;0,091;1,960
SP01061;SP;4129,000;2950,000;1179,000;2642,000;40,000;1,514;0,047;1,356
SP01062;SP;2994,000;2078,000;916,000;1898,000;30,000;1,581;0,036;1,444
SP01063;SP;4282,000;3023,000;1259,000;2611,000;24,000;0,919;0,028;0,794
SP01064;SP;6076,000;4508,000;1568,000;3996,000;47,000;1,176;0,056;1,043
SP01065;SP;3662,000;2656,000;1006,000;2404,000;36,000;1,498;0,043;1,355
SP01066;SP;2883,000;2142,000;741,000;1974,000;30,000;1,520;0,036;1,401
SP01067;SP;3428,000;2676,000;752,000;2356,000;20,000;0,849;0,024;0,747
SP01068;SP;3742,000;2791,000;951,000;2446,000;26,000;1,063;0,031;0,932
SP01069;SP;3158,000;2498,000;660,000;2322,000;38,000;1,637;0,045;1,521
SP01070;SP;3112,000;2381,000;731,000;2167,000;37,000;1,707;0,044;1,554
SP01071;SP;1661,000;1297,000;364,000;1161,000;18,000;1,550;0,021;1,388
SP01072;SP;1029,000;793,000;236,000;718,000;13,000;1,811;0,015;1,639
SP01073;SP;2744,000;2141,000;603,000;1959,000;37,000;1,889;0,044;1,728
SP01074;SP;1372,000;1070,000;302,000;929,000;10,000;1,076;0,012;0,935
SP01075;SP;1334,000;1007,000;327,000;906,000;19,000;2,097;0,023;1,887
SP01076;SP;3137,000;2436,000;701,000;2236,000;49,000;2,191;0,058;2,011
SP01077;SP;3176,000;2582,000;594,000;2426,000;49,000;2,020;0,058;1,898
SP01078;SP;10615,000;7516,000;3099,000;6696,000;86,000;1,284;0,102;1,144
SP01079;SP;8588,000;6157,000;2431,000;5426,000;62,000;1,143;0,074;1,007
SP01080;SP;3811,000;2747,000;1064,000;2413,000;24,000;0,995;0,028;0,874
SP01081;SP;4604,000;3442,000;1162,000;3068,000;31,000;1,010;0,037;0,901
SP01082;SP;2526,000;1599,000;927,000;1391,000;16,000;1,150;0,019;1,001
SP01083;SP;3114,000;2088,000;1026,000;1885,000;23,000;1,220;0,027;1,102
SP01084;SP;4187,000;3316,000;871,000;2955,000;45,000;1,523;0,053;1,357
SP01085;SP;3957,000;3131,000;826,000;2778,000;48,000;1,728;0,057;1,533
SP01086;SP;4668,000;3625,000;1043,000;3209,000;35,000;1,091;0,042;0,966
SP01087;SP;3331,000;2631,000;700,000;2370,000;48,000;2,025;0,057;1,824
SP01088;SP;889,000;723,000;166,000;650,000;10,000;1,538;0,012;1,383
SP01089;SP;5551,000;4240,000;1311,000;3833,000;68,000;1,774;0,081;1,604
SP01090;SP;4652,000;3593,000;1059,000;3177,000;42,000;1,322;0,050;1,169
SP01091;SP;3433,000;2756,000;677,000;2417,000;32,000;1,324;0,038;1,161
SP01092;SP;5885,000;3837,000;2048,000;3441,000;57,000;1,656;0,068;1,486
SP01093;SP;5944,000;4192,000;1752,000;3769,000;50,000;1,327;0,059;1,193
SP01094;SP;4951,000;3460,000;1491,000;3166,000;43,000;1,358;0,051;1,243
SP01095;SP;5974,000;4274,000;1700,000;3803,000;45,000;1,183;0,053;1,053
SP01096;SP;4179,000;2929,000;1250,000;2634,000;19,000;0,721;0,023;0,649
SP01097;SP;7641,000;5404,000;2237,000;4956,000;101,000;2,038;0,120;1,869
SP01098;SP;5642,000;4016,000;1626,000;3697,000;40,000;1,082;0,047;0,996
SP01099;SP;4340,000;3039,000;1301,000;2757,000;39,000;1,415;0,046;1,283
SP01100;SP;4090,000;2819,000;1271,000;2551,000;22,000;0,862;0,026;0,780
SP01101;SP;5144,000;3574,000;1570,000;3269,000;46,000;1,407;0,055;1,287
SP01102;SP;3065,000;2033,000;1032,000;1847,000;11,000;0,596;0,013;0,541
SP01103;SP;5564,000;4101,000;1463,000;3810,000;67,000;1,759;0,079;1,634
SP01104;SP;3373,000;2250,000;1123,000;1976,000;14,000;0,709;0,017;0,622
SP01105;SP;5682,000;4024,000;1658,000;3674,000;66,000;1,796;0,078;1,640
SP01106;SP;8626,000;6096,000;2530,000;5278,000;39,000;0,739;0,046;0,640
SP01107;SP;8910,000;6337,000;2573,000;5490,000;39,000;0,710;0,046;0,615
SP01108;SP;3363,000;2567,000;796,000;2290,000;26,000;1,135;0,031;1,013
SP01109;SP;3179,000;2360,000;819,000;1990,000;10,000;0,503;0,012;0,424
SP01110;SP;3484,000;2522,000;962,000;2225,000;21,000;0,944;0,025;0,833
SP01111;SP;1699,000;1262,000;437,000;1137,000;14,000;1,231;0,017;1,109
SP01112;SP;1834,000;1371,000;463,000;1176,000;17,000;1,446;0,020;1,240
SP01113;SP;5153,000;3920,000;1233,000;3592,000;69,000;1,921;0,082;1,760
SP01114;SP;1783,000;1414,000;369,000;1292,000;17,000;1,316;0,020;1,202
SP01115;SP;2032,000;1606,000;426,000;1452,000;31,000;2,135;0,037;1,930
SP01116;SP;3795,000;3002,000;793,000;2819,000;56,000;1,987;0,066;1,865
SP01117;SP;703,000;507,000;196,000;446,000;3,000;0,673;0,004;0,592
SP01118;SP;3117,000;2195,000;922,000;1941,000;23,000;1,185;0,027;1,048
SP01119;SP;893,000;706,000;187,000;619,000;6,000;0,969;0,007;0,850
SP01120;SP;6954,000;4897,000;2057,000;4262,000;35,000;0,821;0,042;0,715
SP01121;SP;2241,000;1669,000;572,000;1464,000;11,000;0,751;0,013;0,659
SP01122;SP;3123,000;2007,000;1116,000;1734,000;14,000;0,807;0,017;0,698
SP01123;SP;8211,000;5806,000;2405,000;5143,000;58,000;1,128;0,069;0,999
SP01124;SP;6479,000;4476,000;2003,000;3881,000;38,000;0,979;0,045;0,849
SP01125;SP;3476,000;2517,000;959,000;2221,000;25,000;1,126;0,030;0,993
SP01126;SP;6161,000;4278,000;1883,000;3867,000;48,000;1,241;0,057;1,122
SP01127;SP;7942,000;5676,000;2266,000;5033,000;70,000;1,391;0,083;1,233
SP01128;SP;4920,000;3469,000;1451,000;3124,000;40,000;1,280;0,047;1,153
SP01129;SP;6181,000;4505,000;1676,000;3991,000;49,000;1,228;0,058;1,088
SP01130;SP;6066,000;4251,000;1815,000;3803,000;40,000;1,052;0,047;0,941
SP01131;SP;5996,000;4609,000;1387,000;4098,000;59,000;1,440;0,070;1,280
SP01132;SP;5881,000;4069,000;1812,000;3658,000;44,000;1,203;0,052;1,081
SP01133;SP;5893,000;4168,000;1725,000;3716,000;57,000;1,534;0,068;1,368
SP01134;SP;4563,000;3326,000;1237,000;2951,000;57,000;1,932;0,068;1,714
SP01135;SP;5468,000;3955,000;1513,000;3502,000;27,000;0,771;0,032;0,683
SP01136;SP;6560,000;4999,000;1561,000;4443,000;54,000;1,215;0,064;1,080
SP01137;SP;1190,000;902,000;288,000;820,000;9,000;1,098;0,011;0,998
SP01138;SP;3414,000;2601,000;813,000;2336,000;39,000;1,670;0,046;1,499
SP01139;SP;2703,000;2011,000;692,000;1760,000;23,000;1,307;0,027;1,144
SP01140;SP;4702,000;3629,000;1073,000;3277,000;37,000;1,129;0,044;1,020
SP01141;SP;6662,000;5002,000;1660,000;4489,000;63,000;1,403;0,075;1,259
SP01142;SP;5011,000;3854,000;1157,000;3443,000;40,000;1,162;0,047;1,038
SP01143;SP;3097,000;2339,000;758,000;2118,000;39,000;1,841;0,046;1,667
SP01144;SP;3086,000;2381,000;705,000;2105,000;14,000;0,665;0,017;0,588
SP01145;SP;5008,000;3768,000;1240,000;3282,000;28,000;0,853;0,033;0,743
SP01146;SP;4300,000;3212,000;1088,000;2836,000;26,000;0,917;0,031;0,809
SP01147;SP;2332,000;1719,000;613,000;1550,000;24,000;1,548;0,028;1,396
SP01148;SP;2683,000;2057,000;626,000;1794,000;25,000;1,394;0,030;1,215
SP01149;SP;3540,000;2733,000;807,000;2503,000;30,000;1,199;0,036;1,098
SP01150;SP;1851,000;1423,000;428,000;1249,000;6,000;0,480;0,007;0,422
SP01151;SP;692,000;530,000;162,000;462,000;5,000;1,082;0,006;0,943
SP01152;SP;1143,000;876,000;267,000;777,000;11,000;1,416;0,013;1,256
SP01153;SP;12021,000;8675,000;3346,000;7543,000;85,000;1,127;0,101;0,980
SP01154;SP;7187,000;5411,000;1776,000;4666,000;54,000;1,157;0,064;0,998
SP01155;SP;4827,000;3705,000;1122,000;3216,000;30,000;0,933;0,036;0,810
SP01156;SP;4593,000;3443,000;1150,000;3002,000;26,000;0,866;0,031;0,755
SP01157;SP;6773,000;5060,000;1713,000;4423,000;31,000;0,701;0,037;0,613
SP01158;SP;6016,000;4357,000;1659,000;3746,000;41,000;1,095;0,049;0,941
SP01159;SP;2758,000;2109,000;649,000;1825,000;17,000;0,932;0,020;0,806
SP01160;SP;1821,000;1402,000;419,000;1184,000;9,000;0,760;0,011;0,642
SP01161;SP;2722,000;2141,000;581,000;1875,000;21,000;1,120;0,025;0,981
SP01162;SP;1286,000;971,000;315,000;845,000;10,000;1,183;0,012;1,030
SP01163;SP;4114,000;2788,000;1326,000;2511,000;31,000;1,235;0,037;1,112
SP01164;SP;5708,000;3888,000;1820,000;3510,000;33,000;0,940;0,039;0,849
SP01165;SP;3908,000;2796,000;1112,000;2560,000;44,000;1,719;0,052;1,574
SP01166;SP;5277,000;3758,000;1519,000;3330,000;21,000;0,631;0,025;0,559
SP01167;SP;6259,000;4450,000;1809,000;3857,000;52,000;1,348;0,062;1,169
SP01168;SP;5911,000;4089,000;1822,000;3706,000;56,000;1,511;0,066;1,370
SP01169;SP;6535,000;4709,000;1826,000;4207,000;70,000;1,664;0,083;1,487
SP01170;SP;7817,000;5560,000;2257,000;4925,000;36,000;0,731;0,043;0,647
SP01171;SP;6620,000;4759,000;1861,000;4198,000;39,000;0,929;0,046;0,819
SP01172;SP;6690,000;4889,000;1801,000;4508,000;97,000;2,152;0,115;1,984
SP01173;SP;4537,000;3315,000;1222,000;2967,000;34,000;1,146;0,040;1,026
SP01174;SP;6350,000;4434,000;1916,000;3921,000;30,000;0,765;0,036;0,677
SP01175;SP;4660,000;3409,000;1251,000;3034,000;36,000;1,187;0,043;1,056
SP01176;SP;8236,000;5751,000;2485,000;5001,000;55,000;1,100;0,065;0,956
SP01177;SP;4264,000;3029,000;1235,000;2761,000;47,000;1,702;0,056;1,552
SP01178;SP;7018,000;4887,000;2131,000;4217,000;37,000;0,877;0,044;0,757
SP01179;SP;3692,000;2867,000;825,000;2584,000;27,000;1,045;0,032;0,942
SP01180;SP;4666,000;3372,000;1294,000;2916,000;28,000;0,960;0,033;0,830
SP01181;SP;4741,000;3452,000;1289,000;3075,000;25,000;0,813;0,030;0,724
SP01182;SP;5929,000;4415,000;1514,000;4150,000;97,000;2,337;0,115;2,197
SP01183;SP;6376,000;4658,000;1718,000;4337,000;76,000;1,752;0,090;1,632
SP01184;SP;4359,000;3297,000;1062,000;2978,000;53,000;1,780;0,063;1,608
SP01185;SP;3511,000;2582,000;929,000;2235,000;17,000;0,761;0,020;0,658
SP01186;SP;3559,000;2774,000;785,000;2578,000;70,000;2,715;0,083;2,523
SP01187;SP;2356,000;1723,000;633,000;1485,000;15,000;1,010;0,018;0,871
SP01188;SP;1590,000;1156,000;434,000;1027,000;12,000;1,168;0,014;1,038
SP01189;SP;5883,000;4012,000;1871,000;3572,000;28,000;0,784;0,033;0,698
SP01190;SP;5137,000;3599,000;1538,000;3201,000;37,000;1,156;0,044;1,028
SP01191;SP;7205,000;5151,000;2054,000;4453,000;30,000;0,674;0,036;0,582
SP01192;SP;5481,000;3973,000;1508,000;3473,000;42,000;1,209;0,050;1,057
SP01193;SP;6918,000;4893,000;2025,000;4244,000;30,000;0,707;0,036;0,613
SP01194;SP;3150,000;2305,000;845,000;2000,000;13,000;0,650;0,015;0,564
SP01195;SP;5991,000;4371,000;1620,000;3776,000;29,000;0,768;0,034;0,663
SP01196;SP;6441,000;4626,000;1815,000;4044,000;40,000;0,989;0,047;0,865
SP01197;SP;6065,000;4526,000;1539,000;3915,000;32,000;0,817;0,038;0,707
SP01198;SP;4394,000;3400,000;994,000;2969,000;20,000;0,674;0,024;0,588
SP01199;SP;4561,000;3429,000;1132,000;2987,000;22,000;0,737;0,026;0,642
SP01200;SP;4925,000;3653,000;1272,000;3094,000;16,000;0,517;0,019;0,438
SP01201;SP;5937,000;4477,000;1460,000;3808,000;24,000;0,630;0,028;0,536
SP01202;SP;6413,000;4790,000;1623,000;4188,000;28,000;0,669;0,033;0,585
SP01203;SP;5224,000;4036,000;1188,000;3552,000;35,000;0,985;0,042;0,867
SP01204;SP;5365,000;4097,000;1268,000;3600,000;36,000;1,000;0,043;0,879
SP01205;SP;6483,000;4885,000;1598,000;4249,000;40,000;0,941;0,047;0,819
SP01206;SP;4510,000;3346,000;1164,000;2988,000;36,000;1,205;0,043;1,076
SP01207;SP;4349,000;3294,000;1055,000;2882,000;20,000;0,694;0,024;0,607
SP01208;SP;6891,000;5231,000;1660,000;4537,000;35,000;0,771;0,042;0,669
SP01209;SP;7838,000;5777,000;2061,000;4973,000;38,000;0,764;0,045;0,658
SP01210;SP;3150,000;2428,000;722,000;2062,000;25,000;1,212;0,030;1,030
SP01211;SP;4601,000;3490,000;1111,000;2958,000;20,000;0,676;0,024;0,573
SP01212;SP;7434,000;5663,000;1771,000;5006,000;65,000;1,298;0,077;1,148
SP01213;SP;4450,000;3366,000;1084,000;2935,000;27,000;0,920;0,032;0,802
SP01214;SP;5318,000;3918,000;1400,000;3343,000;43,000;1,286;0,051;1,097
SP01215;SP;6563,000;4951,000;1612,000;4248,000;34,000;0,800;0,040;0,687
SP01216;SP;4894,000;3798,000;1096,000;3196,000;22,000;0,688;0,026;0,579
SP01217;SP;2233,000;1667,000;566,000;1397,000;14,000;1,002;0,017;0,840
SP01218;SP;1256,000;984,000;272,000;820,000;10,000;1,220;0,012;1,016
SP01219;SP;3597,000;2723,000;874,000;2321,000;22,000;0,948;0,026;0,808
SP01220;SP;2623,000;2080,000;543,000;1779,000;20,000;1,124;0,024;0,962
SP01221;SP;4891,000;3743,000;1148,000;3234,000;25,000;0,773;0,030;0,668
SP01222;SP;2122,000;1664,000;458,000;1414,000;7,000;0,495;0,008;0,421
SP01223;SP;3886,000;2757,000;1129,000;2441,000;27,000;1,106;0,032;0,979
SP01224;SP;2283,000;1638,000;645,000;1422,000;17,000;1,195;0,020;1,038
SP01225;SP;458,000;358,000;100,000;307,000;3,000;0,977;0,004;0,838
SP01226;SP;959,000;721,000;238,000;606,000;6,000;0,990;0,007;0,832
SP01227;SP;4013,000;2907,000;1106,000;2532,000;21,000;0,829;0,025;0,722
SP01228;SP;4077,000;2878,000;1199,000;2453,000;16,000;0,652;0,019;0,556
SP01229;SP;5709,000;4410,000;1299,000;3825,000;31,000;0,810;0,037;0,703
SP01230;SP;2563,000;1804,000;759,000;1546,000;6,000;0,388;0,007;0,333
SP01231;SP;4357,000;2845,000;1512,000;2525,000;12,000;0,475;0,014;0,422
SP01232;SP;4544,000;3180,000;1364,000;2758,000;15,000;0,544;0,018;0,472
SP01233;SP;3348,000;2374,000;974,000;2061,000;21,000;1,019;0,025;0,885
SP01234;SP;1567,000;1085,000;482,000;935,000;9,000;0,963;0,011;0,829
SP01235;SP;7584,000;5463,000;2121,000;4655,000;37,000;0,795;0,044;0,677
SP01236;SP;4335,000;3024,000;1311,000;2607,000;24,000;0,921;0,028;0,794
SP01237;SP;5922,000;4157,000;1765,000;3581,000;46,000;1,285;0,055;1,107
SP01238;SP;4275,000;3201,000;1074,000;2740,000;9,000;0,328;0,011;0,281
SP01239;SP;6020,000;4603,000;1417,000;3951,000;22,000;0,557;0,026;0,478
SP01240;SP;2099,000;1609,000;490,000;1399,000;14,000;1,001;0,017;0,870
SP01241;SP;6681,000;4962,000;1719,000;4241,000;33,000;0,778;0,039;0,665
SP01242;SP;3576,000;2712,000;864,000;2350,000;20,000;0,851;0,024;0,737
SP01243;SP;4912,000;3806,000;1106,000;3313,000;34,000;1,026;0,040;0,893
SP01244;SP;3449,000;2654,000;795,000;2317,000;14,000;0,604;0,017;0,528
SP01245;SP;7927,000;6126,000;1801,000;5373,000;44,000;0,819;0,052;0,718
SP01246;SP;6332,000;4869,000;1463,000;4202,000;26,000;0,619;0,031;0,534
SP01247;SP;4854,000;3719,000;1135,000;3235,000;22,000;0,680;0,026;0,592
SP01248;SP;6322,000;4741,000;1581,000;4109,000;22,000;0,535;0,026;0,464
SP01249;SP;7808,000;5587,000;2221,000;4801,000;30,000;0,625;0,036;0,537
SP01250;SP;4254,000;3209,000;1045,000;2779,000;19,000;0,684;0,023;0,592
SP01251;SP;5249,000;3752,000;1497,000;3249,000;24,000;0,739;0,028;0,640
SP01252;SP;3905,000;2982,000;923,000;2543,000;19,000;0,747;0,023;0,637
SP01253;SP;1578,000;1203,000;375,000;1059,000;7,000;0,661;0,008;0,582
SP01254;SP;7148,000;5309,000;1839,000;4626,000;47,000;1,016;0,056;0,885
SP01255;SP;5145,000;3807,000;1338,000;3236,000;31,000;0,958;0,037;0,814
SP01256;SP;6264,000;4532,000;1732,000;3944,000;28,000;0,710;0,033;0,618
SP01257;SP;3540,000;2731,000;809,000;2355,000;26,000;1,104;0,031;0,952
SP01258;SP;3588,000;2646,000;942,000;2276,000;21,000;0,923;0,025;0,794
SP01259;SP;1800,000;1367,000;433,000;1201,000;16,000;1,332;0,019;1,170
SP01260;SP;5635,000;4150,000;1485,000;3556,000;22,000;0,619;0,026;0,530
SP01261;SP;4017,000;2950,000;1067,000;2557,000;21,000;0,821;0,025;0,712
SP01262;SP;4424,000;3380,000;1044,000;2910,000;25,000;0,859;0,030;0,740
SP01263;SP;3672,000;2336,000;1336,000;1991,000;18,000;0,904;0,021;0,771
SP01264;SP;1742,000;1334,000;408,000;1118,000;11,000;0,984;0,013;0,825
SP01265;SP;2308,000;1638,000;670,000;1393,000;15,000;1,077;0,018;0,916
SP01266;SP;2296,000;1623,000;673,000;1411,000;13,000;0,921;0,015;0,801
SP01267;SP;3668,000;2674,000;994,000;2299,000;23,000;1,000;0,027;0,860
SP01268;SP;1395,000;1028,000;367,000;899,000;13,000;1,446;0,015;1,265
SP01269;SP;1317,000;1017,000;300,000;874,000;10,000;1,144;0,012;0,983
SP01270;SP;767,000;581,000;186,000;509,000;2,000;0,393;0,002;0,344
SP01271;SP;3998,000;2821,000;1177,000;2542,000;19,000;0,747;0,023;0,674
SP01272;SP;3598,000;2700,000;898,000;2426,000;23,000;0,948;0,027;0,852
SP01273;SP;6832,000;4837,000;1995,000;4316,000;30,000;0,695;0,036;0,620
SP01274;SP;6482,000;4544,000;1938,000;4029,000;25,000;0,621;0,030;0,550
SP01275;SP;8215,000;5845,000;2370,000;5265,000;30,000;0,570;0,036;0,513
SP01276;SP;5814,000;4245,000;1569,000;3744,000;24,000;0,641;0,028;0,565
SP01277;SP;5451,000;4180,000;1271,000;3715,000;14,000;0,377;0,017;0,335
SP01278;SP;6124,000;4326,000;1798,000;3838,000;21,000;0,547;0,025;0,485
SP01279;SP;7160,000;5349,000;1811,000;4714,000;26,000;0,552;0,031;0,486
SP01280;SP;5845,000;4462,000;1383,000;3951,000;18,000;0,456;0,021;0,403
SP01281;SP;6196,000;4845,000;1351,000;4350,000;35,000;0,805;0,042;0,722
SP01282;SP;8652,000;6512,000;2140,000;5817,000;47,000;0,808;0,056;0,722
SP01283;SP;4641,000;3663,000;978,000;3368,000;28,000;0,831;0,033;0,764
SP01284;SP;2886,000;2225,000;661,000;1986,000;11,000;0,554;0,013;0,494
SP01285;SP;4343,000;3311,000;1032,000;2984,000;31,000;1,039;0,037;0,936
SP01286;SP;5329,000;4185,000;1144,000;3770,000;25,000;0,663;0,030;0,597
SP01287;SP;4630,000;3599,000;1031,000;3263,000;33,000;1,011;0,039;0,917
SP01288;SP;3628,000;2787,000;841,000;2512,000;11,000;0,438;0,013;0,395
SP01289;SP;8261,000;6336,000;1925,000;5625,000;36,000;0,640;0,043;0,568
SP01290;SP;5911,000;4545,000;1366,000;4081,000;29,000;0,711;0,034;0,638
