CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01323;SP;6741,000;5078,000;1663,000;4301,000;3,000;0,070;0,005;0,059
SP01325;SP;2946,000;2309,000;637,000;1970,000;2,000;0,102;0,003;0,087
SP01326;SP;4913,000;3679,000;1234,000;2940,000;25,000;0,850;0,043;0,680
SP01327;SP;5676,000;4019,000;1657,000;3252,000;3,000;0,092;0,005;0,075
SP01328;SP;6187,000;4762,000;1425,000;4004,000;2,000;0,050;0,003;0,042
SP01329;SP;3596,000;2704,000;892,000;2290,000;8,000;0,349;0,014;0,296
SP01330;SP;7538,000;5905,000;1633,000;5127,000;12,000;0,234;0,021;0,203
SP01332;SP;5043,000;3673,000;1370,000;3047,000;3,000;0,098;0,005;0,082
SP01333;SP;8821,000;6398,000;2423,000;5220,000;5,000;0,096;0,009;0,078
SP01334;SP;5470,000;3996,000;1474,000;3334,000;61,000;1,830;0,105;1,527
SP01335;SP;7407,000;5504,000;1903,000;4414,000;15,000;0,340;0,026;0,273
SP01336;SP;6381,000;4725,000;1656,000;3753,000;15,000;0,400;0,026;0,317
SP01337;SP;5929,000;4445,000;1484,000;3629,000;3,000;0,083;0,005;0,067
SP01338;SP;10511,000;7553,000;2958,000;6278,000;4,000;0,064;0,007;0,053
SP01339;SP;6726,000;4990,000;1736,000;3954,000;8,000;0,202;0,014;0,160
SP01341;SP;3295,000;2546,000;749,000;2084,000;3,000;0,144;0,005;0,118
SP01342;SP;1975,000;1567,000;408,000;1312,000;1,000;0,076;0,002;0,064
SP01343;SP;2274,000;1747,000;527,000;1438,000;1,000;0,070;0,002;0,057
SP01344;SP;1994,000;1507,000;487,000;1250,000;7,000;0,560;0,012;0,464
SP01345;SP;3443,000;2632,000;811,000;2198,000;2,000;0,091;0,003;0,076
SP01346;SP;4333,000;3268,000;1065,000;2784,000;3,000;0,108;0,005;0,092
SP01347;SP;7950,000;5978,000;1972,000;5066,000;3,000;0,059;0,005;0,050
SP01348;SP;3369,000;2354,000;1015,000;1888,000;4,000;0,212;0,007;0,170
SP01349;SP;7723,000;5766,000;1957,000;4646,000;7,000;0,151;0,012;0,121
SP01350;SP;8729,000;6265,000;2464,000;5053,000;25,000;0,495;0,043;0,399
SP01352;SP;9339,000;6776,000;2563,000;5651,000;1,000;0,018;0,002;0,015
SP01353;SP;3717,000;2767,000;950,000;2349,000;3,000;0,128;0,005;0,108
SP01354;SP;7702,000;5819,000;1883,000;4593,000;23,000;0,501;0,040;0,395
SP01356;SP;1180,000;887,000;293,000;731,000;2,000;0,274;0,003;0,225
SP01359;SP;839,000;573,000;266,000;457,000;1,000;0,219;0,002;0,175
SP01360;SP;4177,000;2805,000;1372,000;2337,000;1,000;0,043;0,002;0,036
SP01362;SP;7767,000;5488,000;2279,000;4591,000;1,000;0,022;0,002;0,018
SP01363;SP;5696,000;3998,000;1698,000;3277,000;1,000;0,031;0,002;0,025
SP01364;SP;3423,000;2550,000;873,000;2100,000;3,000;0,143;0,005;0,118
SP01366;SP;6944,000;5099,000;1845,000;4243,000;2,000;0,047;0,003;0,039
SP01368;SP;6668,000;5077,000;1591,000;4150,000;1,000;0,024;0,002;0,020
SP01370;SP;6243,000;4702,000;1541,000;3926,000;3,000;0,076;0,005;0,064
SP01373;SP;6512,000;4729,000;1783,000;3906,000;2,000;0,051;0,003;0,042
SP01374;SP;3027,000;2274,000;753,000;1892,000;1,000;0,053;0,002;0,044
SP01375;SP;4586,000;3582,000;1004,000;2958,000;2,000;0,068;0,003;0,056
SP01378;SP;5134,000;3809,000;1325,000;3086,000;1,000;0,032;0,002;0,026
SP01381;SP;5235,000;3846,000;1389,000;3111,000;1,000;0,032;0,002;0,026
SP01382;SP;4773,000;3511,000;1262,000;2832,000;1,000;0,035;0,002;0,028
SP01384;SP;1615,000;1256,000;359,000;1024,000;1,000;0,098;0,002;0,080
SP01385;SP;2603,000;1862,000;741,000;1531,000;4,000;0,261;0,007;0,215
SP01386;SP;5463,000;4021,000;1442,000;3254,000;1,000;0,031;0,002;0,025
SP01389;SP;5537,000;3939,000;1598,000;3325,000;4,000;0,120;0,007;0,102
SP01390;SP;5471,000;4004,000;1467,000;3342,000;6,000;0,180;0,010;0,150
SP01393;SP;4576,000;3329,000;1247,000;2824,000;2,000;0,071;0,003;0,060
SP01395;SP;5978,000;4264,000;1714,000;3711,000;2,000;0,054;0,003;0,047
SP01396;SP;6178,000;4398,000;1780,000;3609,000;3,000;0,083;0,005;0,068
SP01397;SP;8800,000;6245,000;2555,000;5280,000;1,000;0,019;0,002;0,016
SP01401;SP;8695,000;6029,000;2666,000;5349,000;2,000;0,037;0,003;0,033
SP01402;SP;5706,000;3956,000;1750,000;3495,000;2,000;0,057;0,003;0,051
SP01408;SP;3519,000;2466,000;1053,000;2143,000;1,000;0,047;0,002;0,041
SP01409;SP;4997,000;3488,000;1509,000;3043,000;1,000;0,033;0,002;0,029
SP01410;SP;6568,000;4871,000;1697,000;4389,000;2,000;0,046;0,003;0,041
SP01413;SP;5838,000;4146,000;1692,000;3467,000;1,000;0,029;0,002;0,024
SP01414;SP;11881,000;8889,000;2992,000;7501,000;3,000;0,040;0,005;0,034
SP01416;SP;3507,000;2633,000;874,000;2204,000;1,000;0,045;0,002;0,038
SP01417;SP;8205,000;6028,000;2177,000;5141,000;2,000;0,039;0,003;0,033
SP01419;SP;3045,000;2200,000;845,000;1912,000;1,000;0,052;0,002;0,045
SP01421;SP;9984,000;7349,000;2635,000;6353,000;2,000;0,031;0,003;0,027
SP01422;SP;3948,000;3053,000;895,000;2612,000;1,000;0,038;0,002;0,033
SP01426;SP;4324,000;3303,000;1021,000;2818,000;3,000;0,106;0,005;0,091
SP01427;SP;13842,000;9705,000;4137,000;8556,000;2,000;0,023;0,003;0,021
SP01429;SP;6808,000;4939,000;1869,000;4206,000;2,000;0,048;0,003;0,040
SP01434;SP;1266,000;976,000;290,000;853,000;2,000;0,234;0,003;0,205
SP01436;SP;3934,000;2767,000;1167,000;2402,000;340,000;14,155;0,584;12,288
SP01437;SP;5207,000;3881,000;1326,000;3148,000;536,000;17,027;0,921;13,811
SP01438;SP;7108,000;5103,000;2005,000;4345,000;89,000;2,048;0,153;1,744
SP01439;SP;4463,000;3192,000;1271,000;2737,000;67,000;2,448;0,115;2,099
SP01440;SP;4739,000;3347,000;1392,000;2705,000;72,000;2,662;0,124;2,151
SP01441;SP;6375,000;4340,000;2035,000;3561,000;142,000;3,988;0,244;3,272
SP01442;SP;5335,000;4064,000;1271,000;3369,000;448,000;13,298;0,770;11,024
SP01443;SP;6125,000;4668,000;1457,000;3875,000;304,000;7,845;0,522;6,512
SP01444;SP;5456,000;4304,000;1152,000;3559,000;100,000;2,810;0,172;2,323
SP01445;SP;5567,000;4250,000;1317,000;3503,000;68,000;1,941;0,117;1,600
SP01446;SP;4917,000;3793,000;1124,000;3157,000;168,000;5,322;0,289;4,429
SP01447;SP;4389,000;3373,000;1016,000;2834,000;463,000;16,337;0,796;13,727
SP01448;SP;2723,000;2084,000;639,000;1723,000;36,000;2,089;0,062;1,727
SP01449;SP;4414,000;3387,000;1027,000;2785,000;219,000;7,864;0,376;6,466
SP01450;SP;5727,000;4301,000;1426,000;3610,000;326,000;9,030;0,560;7,580
SP01451;SP;4196,000;3104,000;1092,000;2494,000;71,000;2,847;0,122;2,287
SP01452;SP;5785,000;4402,000;1383,000;3633,000;501,000;13,790;0,861;11,381
SP01453;SP;6778,000;5078,000;1700,000;4140,000;849,000;20,507;1,459;16,719
SP01454;SP;4757,000;3785,000;972,000;3186,000;526,000;16,510;0,904;13,897
SP01455;SP;5140,000;3917,000;1223,000;3284,000;156,000;4,750;0,268;3,983
SP01456;SP;5392,000;4124,000;1268,000;3409,000;159,000;4,664;0,273;3,855
SP01457;SP;4727,000;3479,000;1248,000;2704,000;69,000;2,552;0,119;1,983
SP01458;SP;4088,000;3057,000;1031,000;2579,000;34,000;1,318;0,058;1,112
SP01459;SP;4391,000;3272,000;1119,000;2705,000;394,000;14,566;0,677;12,042
SP01460;SP;3158,000;2407,000;751,000;1981,000;63,000;3,180;0,108;2,617
SP01461;SP;6903,000;5217,000;1686,000;4301,000;631,000;14,671;1,084;12,095
SP01462;SP;7003,000;5161,000;1842,000;4135,000;333,000;8,053;0,572;6,452
SP01463;SP;4734,000;3558,000;1176,000;2951,000;29,000;0,983;0,050;0,815
SP01464;SP;4055,000;2968,000;1087,000;2449,000;189,000;7,717;0,325;6,368
SP01465;SP;3773,000;2818,000;955,000;2190,000;51,000;2,329;0,088;1,810
SP01466;SP;5214,000;3923,000;1291,000;3163,000;705,000;22,289;1,212;17,971
SP01467;SP;3037,000;2270,000;767,000;1875,000;214,000;11,413;0,368;9,427
SP01468;SP;3098,000;2339,000;759,000;1922,000;166,000;8,637;0,285;7,097
SP01469;SP;5075,000;3731,000;1344,000;2913,000;225,000;7,724;0,387;6,031
SP01470;SP;3423,000;2517,000;906,000;2119,000;150,000;7,079;0,258;5,959
SP01471;SP;1901,000;1496,000;405,000;1225,000;69,000;5,633;0,119;4,612
SP01472;SP;3226,000;2317,000;909,000;1968,000;344,000;17,480;0,591;14,847
SP01473;SP;5784,000;3936,000;1848,000;3286,000;5,000;0,152;0,009;0,127
SP01474;SP;7185,000;5083,000;2102,000;4320,000;3,000;0,069;0,005;0,059
SP01475;SP;3961,000;2752,000;1209,000;2310,000;6,000;0,260;0,010;0,218
SP01476;SP;4315,000;3049,000;1266,000;2546,000;4,000;0,157;0,007;0,131
SP01477;SP;6382,000;4456,000;1926,000;3738,000;9,000;0,241;0,015;0,202
SP01478;SP;7765,000;5221,000;2544,000;4345,000;19,000;0,437;0,033;0,364
SP01479;SP;7013,000;5355,000;1658,000;4424,000;7,000;0,158;0,012;0,131
SP01480;SP;6794,000;4702,000;2092,000;3955,000;4,000;0,101;0,007;0,085
SP01481;SP;2868,000;2080,000;788,000;1681,000;3,000;0,178;0,005;0,144
SP01482;SP;6480,000;4781,000;1699,000;3882,000;14,000;0,361;0,024;0,293
SP01483;SP;5423,000;3997,000;1426,000;3341,000;16,000;0,479;0,027;0,400
SP01484;SP;4803,000;3637,000;1166,000;3023,000;7,000;0,232;0,012;0,192
SP01485;SP;4366,000;3308,000;1058,000;2767,000;8,000;0,289;0,014;0,242
SP01486;SP;6492,000;4955,000;1537,000;4168,000;5,000;0,120;0,009;0,101
SP01487;SP;5209,000;4004,000;1205,000;3388,000;8,000;0,236;0,014;0,200
SP01488;SP;4853,000;3805,000;1048,000;3190,000;1,000;0,031;0,002;0,026
SP01489;SP;7577,000;5491,000;2086,000;4714,000;8,000;0,170;0,014;0,146
SP01490;SP;5134,000;3970,000;1164,000;3327,000;14,000;0,421;0,024;0,353
SP01491;SP;4927,000;3538,000;1389,000;2917,000;9,000;0,309;0,015;0,254
SP01492;SP;6727,000;4828,000;1899,000;4030,000;4,000;0,099;0,007;0,083
SP01493;SP;3722,000;2712,000;1010,000;2272,000;4,000;0,176;0,007;0,147
SP01494;SP;6825,000;4925,000;1900,000;4104,000;13,000;0,317;0,022;0,264
SP01495;SP;5651,000;4282,000;1369,000;3551,000;15,000;0,422;0,026;0,350
SP01496;SP;5781,000;4430,000;1351,000;3721,000;1,000;0,027;0,002;0,023
SP01497;SP;5264,000;3875,000;1389,000;3261,000;8,000;0,245;0,014;0,206
SP01498;SP;5725,000;4260,000;1465,000;3481,000;10,000;0,287;0,017;0,235
SP01499;SP;2259,000;1673,000;586,000;1371,000;1,000;0,073;0,002;0,060
SP01501;SP;923,000;701,000;222,000;595,000;2,000;0,336;0,003;0,285
SP01502;SP;4069,000;3074,000;995,000;2489,000;2,000;0,080;0,003;0,065
SP01503;SP;5963,000;4430,000;1533,000;3628,000;18,000;0,496;0,031;0,406
SP01504;SP;3973,000;2869,000;1104,000;2402,000;4,000;0,167;0,007;0,139
SP01505;SP;1275,000;993,000;282,000;808,000;6,000;0,743;0,010;0,604
SP01506;SP;3179,000;2206,000;973,000;1905,000;1,000;0,052;0,002;0,045
SP01507;SP;2166,000;1623,000;543,000;1390,000;5,000;0,360;0,009;0,308
SP01508;SP;2503,000;1903,000;600,000;1596,000;5,000;0,313;0,009;0,263
SP01509;SP;2116,000;1553,000;563,000;1253,000;2,000;0,160;0,003;0,129
SP01510;SP;2124,000;1616,000;508,000;1309,000;2,000;0,153;0,003;0,124
SP01511;SP;1342,000;1040,000;302,000;869,000;1,000;0,115;0,002;0,096
SP01514;SP;980,000;606,000;374,000;480,000;1,000;0,208;0,002;0,165
SP01517;SP;8843,000;6741,000;2102,000;5697,000;6,000;0,105;0,010;0,089
SP01518;SP;6543,000;4968,000;1575,000;4096,000;4,000;0,098;0,007;0,081
SP01521;SP;6526,000;4864,000;1662,000;4159,000;1,000;0,024;0,002;0,021
SP01522;SP;2437,000;1847,000;590,000;1570,000;1,000;0,064;0,002;0,054
SP01524;SP;6877,000;5256,000;1621,000;4395,000;4,000;0,091;0,007;0,076
SP01526;SP;5784,000;4463,000;1321,000;3807,000;4,000;0,105;0,007;0,090
SP01527;SP;5330,000;3896,000;1434,000;3210,000;4,000;0,125;0,007;0,103
SP01529;SP;8092,000;6107,000;1985,000;5030,000;2,000;0,040;0,003;0,033
SP01530;SP;4997,000;3947,000;1050,000;3258,000;1,000;0,031;0,002;0,025
SP01531;SP;2226,000;1683,000;543,000;1420,000;2,000;0,141;0,003;0,119
SP01532;SP;6761,000;4811,000;1950,000;3976,000;1,000;0,025;0,002;0,021
SP01533;SP;7786,000;5910,000;1876,000;5039,000;1,000;0,020;0,002;0,017
SP01534;SP;4049,000;2999,000;1050,000;2548,000;5,000;0,196;0,009;0,167
SP01535;SP;4410,000;3225,000;1185,000;2671,000;1,000;0,037;0,002;0,031
SP01536;SP;6545,000;4984,000;1561,000;4185,000;1,000;0,024;0,002;0,020
SP01538;SP;4587,000;3519,000;1068,000;2931,000;1,000;0,034;0,002;0,028
SP01543;SP;6952,000;5280,000;1672,000;4396,000;7,000;0,159;0,012;0,133
SP01544;SP;4162,000;3047,000;1115,000;2596,000;1,000;0,039;0,002;0,033
SP01546;SP;4679,000;3573,000;1106,000;3012,000;1,000;0,033;0,002;0,028
SP01548;SP;5863,000;4587,000;1276,000;3782,000;3,000;0,079;0,005;0,065
SP01549;SP;4270,000;3162,000;1108,000;2619,000;1,000;0,038;0,002;0,032
SP01550;SP;1274,000;1007,000;267,000;818,000;1,000;0,122;0,002;0,099
SP01551;SP;3659,000;2697,000;962,000;2171,000;1,000;0,046;0,002;0,037
SP01553;SP;5645,000;4179,000;1466,000;3447,000;3,000;0,087;0,005;0,072
SP01557;SP;2937,000;1989,000;948,000;1611,000;2,000;0,124;0,003;0,101
SP01558;SP;4788,000;3601,000;1187,000;2955,000;1,000;0,034;0,002;0,028
SP01560;SP;1433,000;987,000;446,000;806,000;1,000;0,124;0,002;0,101
SP01562;SP;1550,000;1175,000;375,000;980,000;1,000;0,102;0,002;0,085
SP01573;SP;70,000;53,000;17,000;45,000;1,000;2,222;0,002;1,887
SP01574;SP;7876,000;5506,000;2370,000;4641,000;72,000;1,551;0,124;1,308
SP01575;SP;4037,000;2763,000;1274,000;2347,000;37,000;1,576;0,064;1,339
SP01576;SP;4532,000;3498,000;1034,000;2944,000;19,000;0,645;0,033;0,543
SP01577;SP;4405,000;3382,000;1023,000;2871,000;83,000;2,891;0,143;2,454
SP01578;SP;5035,000;3915,000;1120,000;3263,000;61,000;1,869;0,105;1,558
SP01579;SP;3634,000;2823,000;811,000;2348,000;8,000;0,341;0,014;0,283
SP01580;SP;12295,000;8363,000;3932,000;6990,000;25,000;0,358;0,043;0,299
SP01581;SP;5066,000;3570,000;1496,000;3039,000;10,000;0,329;0,017;0,280
SP01582;SP;5360,000;3974,000;1386,000;3379,000;6,000;0,178;0,010;0,151
SP01583;SP;5432,000;4096,000;1336,000;3442,000;12,000;0,349;0,021;0,293
SP01584;SP;4414,000;3438,000;976,000;2829,000;7,000;0,247;0,012;0,204
SP01585;SP;5347,000;3952,000;1395,000;3209,000;23,000;0,717;0,040;0,582
SP01586;SP;4583,000;3528,000;1055,000;3021,000;33,000;1,092;0,057;0,935
SP01587;SP;2480,000;1899,000;581,000;1615,000;9,000;0,557;0,015;0,474
SP01589;SP;5101,000;3963,000;1138,000;3337,000;1,000;0,030;0,002;0,025
SP01591;SP;5257,000;4209,000;1048,000;3614,000;2,000;0,055;0,003;0,048
SP01592;SP;5927,000;4366,000;1561,000;3664,000;10,000;0,273;0,017;0,229
SP01593;SP;3907,000;3008,000;899,000;2558,000;4,000;0,156;0,007;0,133
SP01594;SP;3504,000;2794,000;710,000;2366,000;1,000;0,042;0,002;0,036
SP01597;SP;2735,000;2080,000;655,000;1731,000;12,000;0,693;0,021;0,577
SP01598;SP;2456,000;1811,000;645,000;1493,000;1,000;0,067;0,002;0,055
SP01599;SP;4566,000;3418,000;1148,000;2825,000;2,000;0,071;0,003;0,059
SP01602;SP;5026,000;3719,000;1307,000;3000,000;45,000;1,500;0,077;1,210
SP01603;SP;3140,000;2352,000;788,000;1886,000;9,000;0,477;0,015;0,383
SP01604;SP;2213,000;1640,000;573,000;1350,000;10,000;0,741;0,017;0,610
SP01605;SP;2247,000;1702,000;545,000;1425,000;4,000;0,281;0,007;0,235
SP01606;SP;3909,000;2776,000;1133,000;2270,000;67,000;2,952;0,115;2,414
SP01607;SP;1156,000;906,000;250,000;769,000;4,000;0,520;0,007;0,442
SP01608;SP;2455,000;1874,000;581,000;1552,000;3,000;0,193;0,005;0,160
SP01609;SP;4359,000;3104,000;1255,000;2531,000;7,000;0,277;0,012;0,226
SP01610;SP;3105,000;2321,000;784,000;1935,000;60,000;3,101;0,103;2,585
SP01611;SP;1491,000;1126,000;365,000;959,000;5,000;0,521;0,009;0,444
SP01612;SP;5316,000;3928,000;1388,000;3419,000;11,000;0,322;0,019;0,280
SP01613;SP;5274,000;3845,000;1429,000;3229,000;20,000;0,619;0,034;0,520
SP01614;SP;5270,000;3880,000;1390,000;3345,000;10,000;0,299;0,017;0,258
SP01615;SP;1988,000;1563,000;425,000;1367,000;5,000;0,366;0,009;0,320
SP01616;SP;5568,000;4270,000;1298,000;3582,000;65,000;1,815;0,112;1,522
SP01617;SP;6274,000;4569,000;1705,000;3806,000;85,000;2,233;0,146;1,860
SP01618;SP;8129,000;6088,000;2041,000;4942,000;39,000;0,789;0,067;0,641
SP01619;SP;6560,000;4738,000;1822,000;3972,000;15,000;0,378;0,026;0,317
SP01620;SP;3851,000;2955,000;896,000;2529,000;4,000;0,158;0,007;0,135
SP01621;SP;5101,000;3838,000;1263,000;3203,000;23,000;0,718;0,040;0,599
SP01622;SP;4052,000;2947,000;1105,000;2495,000;17,000;0,681;0,029;0,577
SP01623;SP;3923,000;2803,000;1120,000;2393,000;20,000;0,836;0,034;0,714
SP01624;SP;7719,000;5518,000;2201,000;4630,000;23,000;0,497;0,040;0,417
SP01625;SP;5942,000;4747,000;1195,000;4037,000;35,000;0,867;0,060;0,737
SP01626;SP;2768,000;2232,000;536,000;1856,000;7,000;0,377;0,012;0,314
SP01627;SP;4603,000;3009,000;1594,000;2576,000;37,000;1,436;0,064;1,230
SP01628;SP;974,000;709,000;265,000;596,000;3,000;0,503;0,005;0,423
SP01629;SP;3617,000;2806,000;811,000;2389,000;48,000;2,009;0,082;1,711
SP01630;SP;1721,000;1304,000;417,000;1090,000;35,000;3,211;0,060;2,684
SP01631;SP;3548,000;2705,000;843,000;2284,000;6,000;0,263;0,010;0,222
SP01632;SP;5894,000;4098,000;1796,000;3431,000;12,000;0,350;0,021;0,293
SP01633;SP;5184,000;3704,000;1480,000;3122,000;31,000;0,993;0,053;0,837
SP01634;SP;1387,000;1023,000;364,000;842,000;6,000;0,713;0,010;0,587
SP01635;SP;6200,000;4212,000;1988,000;3548,000;28,000;0,789;0,048;0,665
SP01636;SP;4041,000;3118,000;923,000;2633,000;15,000;0,570;0,026;0,481
SP01637;SP;1545,000;1206,000;339,000;1011,000;12,000;1,187;0,021;0,995
SP01638;SP;2663,000;1969,000;694,000;1626,000;7,000;0,431;0,012;0,356
SP01639;SP;778,000;553,000;225,000;436,000;2,000;0,459;0,003;0,362
SP01640;SP;2145,000;1572,000;573,000;1333,000;7,000;0,525;0,012;0,445
SP01641;SP;5788,000;4414,000;1374,000;3629,000;9,000;0,248;0,015;0,204
SP01642;SP;2330,000;1658,000;672,000;1391,000;85,000;6,111;0,146;5,127
SP01643;SP;6423,000;4412,000;2011,000;3733,000;378,000;10,126;0,650;8,568
SP01644;SP;6058,000;4635,000;1423,000;3858,000;196,000;5,080;0,337;4,229
SP01645;SP;4193,000;2916,000;1277,000;2472,000;62,000;2,508;0,107;2,126
SP01646;SP;4342,000;3429,000;913,000;2817,000;20,000;0,710;0,034;0,583
SP01647;SP;3641,000;2859,000;782,000;2359,000;38,000;1,611;0,065;1,329
SP01648;SP;5393,000;4065,000;1328,000;3385,000;18,000;0,532;0,031;0,443
SP01649;SP;3698,000;2822,000;876,000;2374,000;12,000;0,505;0,021;0,425
SP01650;SP;1635,000;1317,000;318,000;1109,000;5,000;0,451;0,009;0,380
SP01651;SP;6989,000;5363,000;1626,000;4534,000;160,000;3,529;0,275;2,983
SP01652;SP;5410,000;3880,000;1530,000;3273,000;162,000;4,950;0,278;4,175
SP01653;SP;1349,000;1101,000;248,000;921,000;75,000;8,143;0,129;6,812
SP01654;SP;4908,000;3591,000;1317,000;3061,000;15,000;0,490;0,026;0,418
SP01655;SP;3529,000;2415,000;1114,000;2058,000;9,000;0,437;0,015;0,373
SP01656;SP;5925,000;4175,000;1750,000;3558,000;16,000;0,450;0,027;0,383
SP01657;SP;2210,000;1667,000;543,000;1362,000;18,000;1,322;0,031;1,080
SP01658;SP;4665,000;3405,000;1260,000;2870,000;136,000;4,739;0,234;3,994
SP01659;SP;4975,000;3950,000;1025,000;3337,000;50,000;1,498;0,086;1,266
SP01660;SP;1780,000;1387,000;393,000;1175,000;57,000;4,851;0,098;4,110
SP01661;SP;4921,000;3565,000;1356,000;3038,000;91,000;2,995;0,156;2,553
SP01662;SP;5362,000;3769,000;1593,000;3191,000;27,000;0,846;0,046;0,716
SP01663;SP;4863,000;3380,000;1483,000;2815,000;29,000;1,030;0,050;0,858
SP01664;SP;4100,000;3227,000;873,000;2743,000;12,000;0,437;0,021;0,372
SP01665;SP;2933,000;2048,000;885,000;1706,000;19,000;1,114;0,033;0,928
SP01666;SP;3664,000;2776,000;888,000;2237,000;44,000;1,967;0,076;1,585
SP01667;SP;1115,000;846,000;269,000;684,000;7,000;1,023;0,012;0,827
SP01668;SP;1231,000;960,000;271,000;794,000;1,000;0,126;0,002;0,104
SP01669;SP;1414,000;1112,000;302,000;919,000;4,000;0,435;0,007;0,360
SP01670;SP;2365,000;1842,000;523,000;1519,000;6,000;0,395;0,010;0,326
SP01671;SP;2362,000;1793,000;569,000;1520,000;358,000;23,553;0,615;19,967
SP01672;SP;4183,000;3049,000;1134,000;2483,000;14,000;0,564;0,024;0,459
SP01673;SP;1979,000;1600,000;379,000;1367,000;5,000;0,366;0,009;0,312
SP01674;SP;2328,000;1727,000;601,000;1429,000;76,000;5,318;0,131;4,401
SP01675;SP;7296,000;5435,000;1861,000;4628,000;26,000;0,562;0,045;0,478
SP01676;SP;7202,000;5553,000;1649,000;4501,000;321,000;7,132;0,552;5,781
SP01677;SP;6587,000;4822,000;1765,000;4008,000;100,000;2,495;0,172;2,074
SP01678;SP;6291,000;4642,000;1649,000;3951,000;30,000;0,759;0,052;0,646
SP01679;SP;6584,000;5223,000;1361,000;4406,000;75,000;1,702;0,129;1,436
SP01680;SP;5598,000;4355,000;1243,000;3657,000;77,000;2,106;0,132;1,768
SP01681;SP;6345,000;4849,000;1496,000;4083,000;20,000;0,490;0,034;0,412
SP01682;SP;3870,000;2932,000;938,000;2329,000;44,000;1,889;0,076;1,501
SP01683;SP;4635,000;3492,000;1143,000;2877,000;22,000;0,765;0,038;0,630
SP01684;SP;4928,000;3721,000;1207,000;3132,000;48,000;1,533;0,082;1,290
SP01685;SP;7787,000;5783,000;2004,000;4857,000;461,000;9,491;0,792;7,972
SP01686;SP;7314,000;5422,000;1892,000;4542,000;52,000;1,145;0,089;0,959
SP01687;SP;5072,000;3960,000;1112,000;3344,000;32,000;0,957;0,055;0,808
SP01688;SP;5851,000;4458,000;1393,000;3814,000;43,000;1,127;0,074;0,965
SP01689;SP;4779,000;3653,000;1126,000;2960,000;59,000;1,993;0,101;1,615
SP01690;SP;3916,000;3033,000;883,000;2511,000;15,000;0,597;0,026;0,495
SP01691;SP;6176,000;4697,000;1479,000;3802,000;62,000;1,631;0,107;1,320
SP01692;SP;6368,000;4706,000;1662,000;3971,000;72,000;1,813;0,124;1,530
SP01693;SP;5042,000;3888,000;1154,000;3140,000;34,000;1,083;0,058;0,874
SP01694;SP;6468,000;4848,000;1620,000;4112,000;33,000;0,803;0,057;0,681
SP01695;SP;2859,000;2244,000;615,000;1904,000;15,000;0,788;0,026;0,668
SP01696;SP;3501,000;2635,000;866,000;2139,000;29,000;1,356;0,050;1,101
SP01697;SP;6299,000;4729,000;1570,000;4049,000;21,000;0,519;0,036;0,444
SP01698;SP;4270,000;3456,000;814,000;2903,000;15,000;0,517;0,026;0,434
SP01699;SP;2649,000;2123,000;526,000;1787,000;13,000;0,727;0,022;0,612
SP01700;SP;3480,000;2776,000;704,000;2319,000;35,000;1,509;0,060;1,261
SP01701;SP;5870,000;4471,000;1399,000;3616,000;108,000;2,987;0,186;2,416
SP01702;SP;2682,000;2122,000;560,000;1782,000;15,000;0,842;0,026;0,707
SP01703;SP;2290,000;1786,000;504,000;1471,000;11,000;0,748;0,019;0,616
SP01704;SP;4240,000;3111,000;1129,000;2402,000;51,000;2,123;0,088;1,639
SP01705;SP;1680,000;1237,000;443,000;999,000;10,000;1,001;0,017;0,808
SP01706;SP;6272,000;4442,000;1830,000;3788,000;137,000;3,617;0,235;3,084
SP01707;SP;5330,000;3733,000;1597,000;3140,000;254,000;8,089;0,437;6,804
SP01708;SP;4897,000;3752,000;1145,000;3009,000;230,000;7,644;0,395;6,130
SP01709;SP;5123,000;4026,000;1097,000;3430,000;103,000;3,003;0,177;2,558
SP01710;SP;4727,000;3480,000;1247,000;2859,000;156,000;5,456;0,268;4,483
SP01711;SP;2862,000;2103,000;759,000;1740,000;51,000;2,931;0,088;2,425
SP01713;SP;4285,000;3322,000;963,000;2877,000;3,000;0,104;0,005;0,090
SP01714;SP;3989,000;2965,000;1024,000;2432,000;2,000;0,082;0,003;0,067
SP01715;SP;3987,000;2703,000;1284,000;2302,000;1,000;0,043;0,002;0,037
SP01716;SP;3015,000;2185,000;830,000;1849,000;1,000;0,054;0,002;0,046
SP01717;SP;3491,000;2515,000;976,000;2185,000;4,000;0,183;0,007;0,159
SP01718;SP;6133,000;4462,000;1671,000;3746,000;8,000;0,214;0,014;0,179
SP01719;SP;5072,000;3667,000;1405,000;3138,000;9,000;0,287;0,015;0,245
SP01720;SP;4886,000;3771,000;1115,000;3270,000;6,000;0,183;0,010;0,159
SP01721;SP;3300,000;2518,000;782,000;2118,000;9,000;0,425;0,015;0,357
SP01722;SP;4433,000;3424,000;1009,000;2973,000;8,000;0,269;0,014;0,234
SP01723;SP;2776,000;2110,000;666,000;1723,000;4,000;0,232;0,007;0,190
SP01724;SP;5829,000;4472,000;1357,000;3791,000;20,000;0,528;0,034;0,447
SP01725;SP;6477,000;4901,000;1576,000;4149,000;22,000;0,530;0,038;0,449
SP01726;SP;4123,000;3080,000;1043,000;2542,000;13,000;0,511;0,022;0,422
