CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01667;SP;1115,000;846,000;269,000;684,000;1,000;0,146;0,059;0,118
SP01677;SP;6587,000;4822,000;1765,000;4008,000;2,000;0,050;0,118;0,041
SP01679;SP;6584,000;5223,000;1361,000;4406,000;1,000;0,023;0,059;0,019
SP01680;SP;5598,000;4355,000;1243,000;3657,000;1,000;0,027;0,059;0,023
SP01681;SP;6345,000;4849,000;1496,000;4083,000;1,000;0,024;0,059;0,021
SP01683;SP;4635,000;3492,000;1143,000;2877,000;2,000;0,070;0,118;0,057
SP01684;SP;4928,000;3721,000;1207,000;3132,000;1,000;0,032;0,059;0,027
SP01685;SP;7787,000;5783,000;2004,000;4857,000;1,000;0,021;0,059;0,017
SP01686;SP;7314,000;5422,000;1892,000;4542,000;2,000;0,044;0,118;0,037
SP01687;SP;5072,000;3960,000;1112,000;3344,000;3,000;0,090;0,178;0,076
SP01689;SP;4779,000;3653,000;1126,000;2960,000;2,000;0,068;0,118;0,055
SP01690;SP;3916,000;3033,000;883,000;2511,000;1,000;0,040;0,059;0,033
SP01693;SP;5042,000;3888,000;1154,000;3140,000;1,000;0,032;0,059;0,026
SP01700;SP;3480,000;2776,000;704,000;2319,000;2,000;0,086;0,118;0,072
SP01701;SP;5870,000;4471,000;1399,000;3616,000;1,000;0,028;0,059;0,022
SP01704;SP;4240,000;3111,000;1129,000;2402,000;2,000;0,083;0,118;0,064
SP01716;SP;3015,000;2185,000;830,000;1849,000;1,000;0,054;0,059;0,046
SP01718;SP;6133,000;4462,000;1671,000;3746,000;2,000;0,053;0,118;0,045
SP01739;SP;4727,000;3508,000;1219,000;2932,000;1,000;0,034;0,059;0,029
SP01755;SP;4747,000;3670,000;1077,000;3180,000;1,000;0,031;0,059;0,027
SP01756;SP;6967,000;5286,000;1681,000;4434,000;1,000;0,023;0,059;0,019
SP01761;SP;6449,000;4860,000;1589,000;3968,000;1,000;0,025;0,059;0,021
SP01764;SP;5036,000;3884,000;1152,000;3281,000;1,000;0,030;0,059;0,026
SP01769;SP;4801,000;3442,000;1359,000;2891,000;1,000;0,035;0,059;0,029
SP01792;SP;4050,000;2861,000;1189,000;2330,000;1,000;0,043;0,059;0,035
SP01800;SP;8375,000;5972,000;2403,000;5040,000;1,000;0,020;0,059;0,017
SP01801;SP;4591,000;3418,000;1173,000;2903,000;2,000;0,069;0,118;0,059
SP01806;SP;4493,000;3478,000;1015,000;2937,000;1,000;0,034;0,059;0,029
SP01819;SP;6180,000;4697,000;1483,000;3886,000;1,000;0,026;0,059;0,021
SP01820;SP;8046,000;5660,000;2386,000;4881,000;3,000;0,061;0,178;0,053
SP01821;SP;7786,000;5613,000;2173,000;4703,000;1,000;0,021;0,059;0,018
SP01823;SP;7272,000;5078,000;2194,000;4264,000;1,000;0,023;0,059;0,020
SP01824;SP;3725,000;2622,000;1103,000;2239,000;1,000;0,045;0,059;0,038
SP01825;SP;5132,000;3457,000;1675,000;3002,000;1,000;0,033;0,059;0,029
SP01826;SP;6250,000;4422,000;1828,000;3846,000;1,000;0,026;0,059;0,023
SP01829;SP;6875,000;5127,000;1748,000;4366,000;2,000;0,046;0,118;0,039
SP01832;SP;6225,000;4582,000;1643,000;3756,000;1,000;0,027;0,059;0,022
SP01833;SP;6103,000;4442,000;1661,000;3955,000;1,000;0,025;0,059;0,023
SP01838;SP;3079,000;2250,000;829,000;1986,000;1,000;0,050;0,059;0,044
SP01844;SP;4512,000;3069,000;1443,000;2698,000;2,000;0,074;0,118;0,065
SP01855;SP;3678,000;2595,000;1083,000;2177,000;1,000;0,046;0,059;0,039
SP01858;SP;8697,000;5871,000;2826,000;5026,000;2,000;0,040;0,118;0,034
SP01861;SP;5487,000;3813,000;1674,000;3319,000;1,000;0,030;0,059;0,026
SP01865;SP;4732,000;3337,000;1395,000;2900,000;2,000;0,069;0,118;0,060
SP01868;SP;4200,000;3182,000;1018,000;2758,000;2,000;0,073;0,118;0,063
SP01869;SP;5661,000;4238,000;1423,000;3691,000;2,000;0,054;0,118;0,047
SP01871;SP;7738,000;5921,000;1817,000;5048,000;1,000;0,020;0,059;0,017
SP01872;SP;7613,000;5835,000;1778,000;5033,000;2,000;0,040;0,118;0,034
SP01873;SP;2770,000;2105,000;665,000;1871,000;3,000;0,160;0,178;0,143
SP01887;SP;11149,000;7662,000;3487,000;6482,000;1,000;0,015;0,059;0,013
SP01889;SP;7228,000;5214,000;2014,000;4452,000;1,000;0,022;0,059;0,019
SP01894;SP;7264,000;5494,000;1770,000;4613,000;1,000;0,022;0,059;0,018
SP01895;SP;4468,000;3366,000;1102,000;2872,000;2,000;0,070;0,118;0,059
SP01906;SP;4600,000;3470,000;1130,000;2856,000;1,000;0,035;0,059;0,029
SP01908;SP;3792,000;2895,000;897,000;2401,000;1,000;0,042;0,059;0,035
SP01928;SP;4314,000;2942,000;1372,000;2411,000;1,000;0,041;0,059;0,034
SP01938;SP;7268,000;5458,000;1810,000;4494,000;1,000;0,022;0,059;0,018
SP01956;SP;2217,000;1704,000;513,000;1444,000;2,000;0,139;0,118;0,117
SP01967;SP;4971,000;3676,000;1295,000;3320,000;2,000;0,060;0,118;0,054
SP01998;SP;6178,000;4568,000;1610,000;3831,000;1,000;0,026;0,059;0,022
SP02002;SP;3675,000;2757,000;918,000;2297,000;1,000;0,044;0,059;0,036
SP02013;SP;5458,000;3725,000;1733,000;3087,000;2,000;0,065;0,118;0,054
SP02021;SP;4916,000;3842,000;1074,000;3229,000;1,000;0,031;0,059;0,026
SP02024;SP;5319,000;3670,000;1649,000;3226,000;1,000;0,031;0,059;0,027
SP02031;SP;5725,000;4113,000;1612,000;3423,000;1,000;0,029;0,059;0,024
SP02032;SP;4842,000;3184,000;1658,000;2718,000;1,000;0,037;0,059;0,031
SP02036;SP;3622,000;2725,000;897,000;2407,000;2,000;0,083;0,118;0,073
SP02044;SP;1543,000;1193,000;350,000;1063,000;3,000;0,282;0,178;0,251
SP02051;SP;4627,000;3564,000;1063,000;3165,000;1,000;0,032;0,059;0,028
SP02052;SP;4927,000;3580,000;1347,000;3044,000;1,000;0,033;0,059;0,028
SP02053;SP;3844,000;2932,000;912,000;2581,000;2,000;0,077;0,118;0,068
SP02055;SP;1516,000;1161,000;355,000;979,000;1,000;0,102;0,059;0,086
