CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00975;SP;5925,000;4068,000;1857,000;3551,000;29,000;0,817;0,084;0,713
SP00976;SP;3374,000;2549,000;825,000;2299,000;20,000;0,870;0,058;0,785
SP00977;SP;4747,000;3316,000;1431,000;2910,000;16,000;0,550;0,046;0,483
SP00978;SP;4720,000;3350,000;1370,000;2972,000;10,000;0,336;0,029;0,299
SP00979;SP;3936,000;2939,000;997,000;2570,000;17,000;0,661;0,049;0,578
SP00980;SP;4362,000;2972,000;1390,000;2771,000;4,000;0,144;0,012;0,135
SP00981;SP;4660,000;3036,000;1624,000;2763,000;50,000;1,810;0,145;1,647
SP00982;SP;5546,000;3870,000;1676,000;3467,000;15,000;0,433;0,043;0,388
SP00983;SP;4483,000;3313,000;1170,000;2925,000;8,000;0,274;0,023;0,241
SP00984;SP;2369,000;1753,000;616,000;1559,000;17,000;1,090;0,049;0,970
SP00985;SP;3154,000;2348,000;806,000;2069,000;20,000;0,967;0,058;0,852
SP00986;SP;2746,000;2085,000;661,000;1796,000;9,000;0,501;0,026;0,432
SP00987;SP;4690,000;3435,000;1255,000;2890,000;6,000;0,208;0,017;0,175
SP00988;SP;5130,000;3838,000;1292,000;3440,000;21,000;0,610;0,061;0,547
SP00989;SP;4732,000;3471,000;1261,000;3057,000;23,000;0,752;0,067;0,663
SP00990;SP;3164,000;2358,000;806,000;2053,000;35,000;1,705;0,101;1,484
SP00991;SP;3538,000;2527,000;1011,000;2242,000;11,000;0,491;0,032;0,435
SP00992;SP;1966,000;1511,000;455,000;1290,000;9,000;0,698;0,026;0,596
SP00993;SP;1554,000;1200,000;354,000;998,000;2,000;0,200;0,006;0,167
SP00994;SP;3170,000;2321,000;849,000;2062,000;8,000;0,388;0,023;0,345
SP00995;SP;3591,000;2721,000;870,000;2468,000;23,000;0,932;0,067;0,845
SP00996;SP;1564,000;1161,000;403,000;1021,000;4,000;0,392;0,012;0,345
SP00997;SP;391,000;285,000;106,000;259,000;3,000;1,158;0,009;1,053
SP00998;SP;790,000;578,000;212,000;529,000;8,000;1,512;0,023;1,384
SP00999;SP;789,000;574,000;215,000;472,000;3,000;0,636;0,009;0,523
SP01000;SP;5650,000;4018,000;1632,000;3607,000;50,000;1,386;0,145;1,244
SP01001;SP;5804,000;4098,000;1706,000;3731,000;69,000;1,849;0,200;1,684
SP01002;SP;3956,000;2855,000;1101,000;2507,000;25,000;0,997;0,072;0,876
SP01003;SP;6014,000;4523,000;1491,000;4108,000;81,000;1,972;0,234;1,791
SP01004;SP;8670,000;6136,000;2534,000;5546,000;77,000;1,388;0,223;1,255
SP01005;SP;5082,000;3418,000;1664,000;3092,000;32,000;1,035;0,093;0,936
SP01006;SP;5115,000;3831,000;1284,000;3413,000;58,000;1,699;0,168;1,514
SP01007;SP;3314,000;2392,000;922,000;2070,000;27,000;1,304;0,078;1,129
SP01008;SP;3674,000;2717,000;957,000;2363,000;16,000;0,677;0,046;0,589
SP01009;SP;3257,000;2457,000;800,000;2139,000;17,000;0,795;0,049;0,692
SP01010;SP;2767,000;2011,000;756,000;1774,000;4,000;0,225;0,012;0,199
SP01011;SP;4250,000;3139,000;1111,000;2753,000;18,000;0,654;0,052;0,573
SP01012;SP;9040,000;6338,000;2702,000;5575,000;50,000;0,897;0,145;0,789
SP01013;SP;5581,000;4094,000;1487,000;3585,000;15,000;0,418;0,043;0,366
SP01014;SP;3487,000;2551,000;936,000;2157,000;20,000;0,927;0,058;0,784
SP01015;SP;5212,000;3695,000;1517,000;3226,000;17,000;0,527;0,049;0,460
SP01016;SP;7681,000;5440,000;2241,000;4570,000;10,000;0,219;0,029;0,184
SP01017;SP;3849,000;2621,000;1228,000;2231,000;3,000;0,134;0,009;0,114
SP01018;SP;4200,000;2913,000;1287,000;2462,000;7,000;0,284;0,020;0,240
SP01019;SP;3579,000;2715,000;864,000;2251,000;14,000;0,622;0,040;0,516
SP01020;SP;1678,000;1325,000;353,000;1100,000;5,000;0,455;0,014;0,377
SP01021;SP;5856,000;4048,000;1808,000;3411,000;8,000;0,235;0,023;0,198
SP01022;SP;7237,000;5347,000;1890,000;4505,000;27,000;0,599;0,078;0,505
SP01023;SP;5047,000;3502,000;1545,000;2993,000;12,000;0,401;0,035;0,343
SP01024;SP;1053,000;748,000;305,000;632,000;4,000;0,633;0,012;0,535
SP01025;SP;3899,000;2743,000;1156,000;2367,000;14,000;0,591;0,040;0,510
SP01026;SP;4576,000;3267,000;1309,000;2774,000;16,000;0,577;0,046;0,490
SP01027;SP;3926,000;2963,000;963,000;2463,000;19,000;0,771;0,055;0,641
SP01028;SP;4443,000;3184,000;1259,000;2685,000;16,000;0,596;0,046;0,503
SP01029;SP;3145,000;2379,000;766,000;1989,000;11,000;0,553;0,032;0,462
SP01030;SP;3473,000;2728,000;745,000;2337,000;20,000;0,856;0,058;0,733
SP01031;SP;4290,000;3312,000;978,000;2843,000;4,000;0,141;0,012;0,121
SP01032;SP;4988,000;3787,000;1201,000;3216,000;6,000;0,187;0,017;0,158
SP01033;SP;4681,000;3640,000;1041,000;3143,000;8,000;0,255;0,023;0,220
SP01034;SP;3909,000;2923,000;986,000;2528,000;4,000;0,158;0,012;0,137
SP01035;SP;6691,000;4957,000;1734,000;4181,000;14,000;0,335;0,040;0,282
SP01036;SP;4224,000;3283,000;941,000;2773,000;15,000;0,541;0,043;0,457
SP01037;SP;5057,000;3801,000;1256,000;3294,000;11,000;0,334;0,032;0,289
SP01038;SP;3517,000;2693,000;824,000;2279,000;5,000;0,219;0,014;0,186
SP01039;SP;3823,000;2910,000;913,000;2407,000;3,000;0,125;0,009;0,103
SP01040;SP;3542,000;2624,000;918,000;2319,000;7,000;0,302;0,020;0,267
SP01041;SP;1390,000;1045,000;345,000;903,000;7,000;0,775;0,020;0,670
SP01042;SP;4324,000;3222,000;1102,000;2725,000;9,000;0,330;0,026;0,279
SP01043;SP;1572,000;1215,000;357,000;1043,000;5,000;0,479;0,014;0,412
SP01044;SP;4726,000;3643,000;1083,000;3151,000;28,000;0,889;0,081;0,769
SP01045;SP;4702,000;3558,000;1144,000;2953,000;26,000;0,880;0,075;0,731
SP01046;SP;1567,000;1208,000;359,000;1036,000;2,000;0,193;0,006;0,166
SP01047;SP;2728,000;2106,000;622,000;1772,000;3,000;0,169;0,009;0,142
SP01048;SP;1647,000;1281,000;366,000;1090,000;9,000;0,826;0,026;0,703
SP01049;SP;2385,000;1831,000;554,000;1538,000;10,000;0,650;0,029;0,546
SP01050;SP;1959,000;1503,000;456,000;1281,000;11,000;0,859;0,032;0,732
SP01051;SP;3156,000;2436,000;720,000;2042,000;12,000;0,588;0,035;0,493
SP01052;SP;6139,000;4367,000;1772,000;3809,000;27,000;0,709;0,078;0,618
SP01053;SP;5114,000;3307,000;1807,000;2816,000;18,000;0,639;0,052;0,544
SP01054;SP;4275,000;2952,000;1323,000;2509,000;9,000;0,359;0,026;0,305
SP01055;SP;5802,000;4170,000;1632,000;3541,000;16,000;0,452;0,046;0,384
SP01056;SP;6196,000;4361,000;1835,000;3772,000;20,000;0,530;0,058;0,459
SP01057;SP;6658,000;5029,000;1629,000;4330,000;25,000;0,577;0,072;0,497
SP01058;SP;5074,000;3597,000;1477,000;3098,000;14,000;0,452;0,040;0,389
SP01059;SP;5785,000;4403,000;1382,000;3766,000;28,000;0,743;0,081;0,636
SP01060;SP;5345,000;3929,000;1416,000;3417,000;13,000;0,380;0,038;0,331
SP01061;SP;4129,000;2950,000;1179,000;2515,000;9,000;0,358;0,026;0,305
SP01062;SP;2994,000;2078,000;916,000;1770,000;6,000;0,339;0,017;0,289
SP01063;SP;4282,000;3023,000;1259,000;2516,000;5,000;0,199;0,014;0,165
SP01064;SP;6076,000;4508,000;1568,000;3796,000;10,000;0,263;0,029;0,222
SP01065;SP;3662,000;2656,000;1006,000;2330,000;9,000;0,386;0,026;0,339
SP01066;SP;2883,000;2142,000;741,000;1859,000;18,000;0,968;0,052;0,840
SP01067;SP;3428,000;2676,000;752,000;2228,000;5,000;0,224;0,014;0,187
SP01068;SP;3742,000;2791,000;951,000;2367,000;5,000;0,211;0,014;0,179
SP01069;SP;3158,000;2498,000;660,000;2184,000;13,000;0,595;0,038;0,520
SP01070;SP;3112,000;2381,000;731,000;2017,000;10,000;0,496;0,029;0,420
SP01071;SP;1661,000;1297,000;364,000;1142,000;3,000;0,263;0,009;0,231
SP01072;SP;1029,000;793,000;236,000;657,000;2,000;0,304;0,006;0,252
SP01073;SP;2744,000;2141,000;603,000;1865,000;13,000;0,697;0,038;0,607
SP01074;SP;1372,000;1070,000;302,000;862,000;3,000;0,348;0,009;0,280
SP01075;SP;1334,000;1007,000;327,000;844,000;6,000;0,711;0,017;0,596
SP01076;SP;3137,000;2436,000;701,000;2116,000;20,000;0,945;0,058;0,821
SP01077;SP;3176,000;2582,000;594,000;2292,000;24,000;1,047;0,069;0,930
SP01078;SP;10615,000;7516,000;3099,000;6404,000;25,000;0,390;0,072;0,333
SP01079;SP;8588,000;6157,000;2431,000;5169,000;21,000;0,406;0,061;0,341
SP01080;SP;3811,000;2747,000;1064,000;2336,000;5,000;0,214;0,014;0,182
SP01081;SP;4604,000;3442,000;1162,000;2917,000;8,000;0,274;0,023;0,232
SP01082;SP;2526,000;1599,000;927,000;1355,000;1,000;0,074;0,003;0,063
SP01083;SP;3114,000;2088,000;1026,000;1808,000;11,000;0,608;0,032;0,527
SP01084;SP;4187,000;3316,000;871,000;2810,000;12,000;0,427;0,035;0,362
SP01085;SP;3957,000;3131,000;826,000;2527,000;17,000;0,673;0,049;0,543
SP01086;SP;4668,000;3625,000;1043,000;3064,000;13,000;0,424;0,038;0,359
SP01087;SP;3331,000;2631,000;700,000;2223,000;11,000;0,495;0,032;0,418
SP01088;SP;889,000;723,000;166,000;623,000;4,000;0,642;0,012;0,553
SP01089;SP;5551,000;4240,000;1311,000;3578,000;18,000;0,503;0,052;0,425
SP01090;SP;4652,000;3593,000;1059,000;2985,000;12,000;0,402;0,035;0,334
SP01091;SP;3433,000;2756,000;677,000;2254,000;9,000;0,399;0,026;0,327
SP01092;SP;5885,000;3837,000;2048,000;3221,000;29,000;0,900;0,084;0,756
SP01093;SP;5944,000;4192,000;1752,000;3670,000;32,000;0,872;0,093;0,763
SP01094;SP;4951,000;3460,000;1491,000;3031,000;13,000;0,429;0,038;0,376
SP01095;SP;5974,000;4274,000;1700,000;3630,000;8,000;0,220;0,023;0,187
SP01096;SP;4179,000;2929,000;1250,000;2561,000;8,000;0,312;0,023;0,273
SP01097;SP;7641,000;5404,000;2237,000;4710,000;42,000;0,892;0,121;0,777
SP01098;SP;5642,000;4016,000;1626,000;3546,000;20,000;0,564;0,058;0,498
SP01099;SP;4340,000;3039,000;1301,000;2637,000;17,000;0,645;0,049;0,559
SP01100;SP;4090,000;2819,000;1271,000;2441,000;11,000;0,451;0,032;0,390
SP01101;SP;5144,000;3574,000;1570,000;3122,000;36,000;1,153;0,104;1,007
SP01102;SP;3065,000;2033,000;1032,000;1773,000;4,000;0,226;0,012;0,197
SP01103;SP;5564,000;4101,000;1463,000;3623,000;20,000;0,552;0,058;0,488
SP01104;SP;3373,000;2250,000;1123,000;1905,000;9,000;0,472;0,026;0,400
SP01105;SP;5682,000;4024,000;1658,000;3544,000;16,000;0,451;0,046;0,398
SP01106;SP;8626,000;6096,000;2530,000;4992,000;9,000;0,180;0,026;0,148
SP01107;SP;8910,000;6337,000;2573,000;5296,000;6,000;0,113;0,017;0,095
SP01108;SP;3363,000;2567,000;796,000;2199,000;12,000;0,546;0,035;0,467
SP01109;SP;3179,000;2360,000;819,000;1954,000;4,000;0,205;0,012;0,169
SP01110;SP;3484,000;2522,000;962,000;2110,000;4,000;0,190;0,012;0,159
SP01111;SP;1699,000;1262,000;437,000;1087,000;10,000;0,920;0,029;0,792
SP01112;SP;1834,000;1371,000;463,000;1101,000;6,000;0,545;0,017;0,438
SP01113;SP;5153,000;3920,000;1233,000;3365,000;37,000;1,100;0,107;0,944
SP01114;SP;1783,000;1414,000;369,000;1235,000;11,000;0,891;0,032;0,778
SP01115;SP;2032,000;1606,000;426,000;1369,000;11,000;0,804;0,032;0,685
SP01116;SP;3795,000;3002,000;793,000;2684,000;42,000;1,565;0,121;1,399
SP01117;SP;703,000;507,000;196,000;424,000;1,000;0,236;0,003;0,197
SP01118;SP;3117,000;2195,000;922,000;1851,000;7,000;0,378;0,020;0,319
SP01119;SP;893,000;706,000;187,000;615,000;5,000;0,813;0,014;0,708
SP01120;SP;6954,000;4897,000;2057,000;4084,000;10,000;0,245;0,029;0,204
SP01121;SP;2241,000;1669,000;572,000;1388,000;1,000;0,072;0,003;0,060
SP01122;SP;3123,000;2007,000;1116,000;1679,000;7,000;0,417;0,020;0,349
SP01123;SP;8211,000;5806,000;2405,000;4970,000;14,000;0,282;0,040;0,241
SP01124;SP;6479,000;4476,000;2003,000;3780,000;10,000;0,265;0,029;0,223
SP01125;SP;3476,000;2517,000;959,000;2129,000;7,000;0,329;0,020;0,278
SP01126;SP;6161,000;4278,000;1883,000;3664,000;9,000;0,246;0,026;0,210
SP01127;SP;7942,000;5676,000;2266,000;4893,000;13,000;0,266;0,038;0,229
SP01128;SP;4920,000;3469,000;1451,000;2978,000;6,000;0,201;0,017;0,173
SP01129;SP;6181,000;4505,000;1676,000;3834,000;6,000;0,156;0,017;0,133
SP01130;SP;6066,000;4251,000;1815,000;3689,000;11,000;0,298;0,032;0,259
SP01131;SP;5996,000;4609,000;1387,000;3959,000;12,000;0,303;0,035;0,260
SP01132;SP;5881,000;4069,000;1812,000;3481,000;11,000;0,316;0,032;0,270
SP01133;SP;5893,000;4168,000;1725,000;3571,000;19,000;0,532;0,055;0,456
SP01134;SP;4563,000;3326,000;1237,000;2843,000;6,000;0,211;0,017;0,180
SP01135;SP;5468,000;3955,000;1513,000;3382,000;13,000;0,384;0,038;0,329
SP01136;SP;6560,000;4999,000;1561,000;4267,000;10,000;0,234;0,029;0,200
SP01137;SP;1190,000;902,000;288,000;772,000;2,000;0,259;0,006;0,222
SP01138;SP;3414,000;2601,000;813,000;2219,000;8,000;0,361;0,023;0,308
SP01139;SP;2703,000;2011,000;692,000;1677,000;4,000;0,239;0,012;0,199
SP01140;SP;4702,000;3629,000;1073,000;3096,000;11,000;0,355;0,032;0,303
SP01141;SP;6662,000;5002,000;1660,000;4271,000;14,000;0,328;0,040;0,280
SP01142;SP;5011,000;3854,000;1157,000;3252,000;11,000;0,338;0,032;0,285
SP01143;SP;3097,000;2339,000;758,000;2010,000;8,000;0,398;0,023;0,342
SP01144;SP;3086,000;2381,000;705,000;2043,000;6,000;0,294;0,017;0,252
SP01145;SP;5008,000;3768,000;1240,000;3211,000;6,000;0,187;0,017;0,159
SP01146;SP;4300,000;3212,000;1088,000;2676,000;7,000;0,262;0,020;0,218
SP01147;SP;2332,000;1719,000;613,000;1447,000;15,000;1,037;0,043;0,873
SP01148;SP;2683,000;2057,000;626,000;1715,000;10,000;0,583;0,029;0,486
SP01149;SP;3540,000;2733,000;807,000;2341,000;6,000;0,256;0,017;0,220
SP01150;SP;1851,000;1423,000;428,000;1168,000;1,000;0,086;0,003;0,070
SP01151;SP;692,000;530,000;162,000;435,000;2,000;0,460;0,006;0,377
SP01152;SP;1143,000;876,000;267,000;745,000;3,000;0,403;0,009;0,342
SP01153;SP;12021,000;8675,000;3346,000;7258,000;13,000;0,179;0,038;0,150
SP01154;SP;7187,000;5411,000;1776,000;4524,000;14,000;0,309;0,040;0,259
SP01155;SP;4827,000;3705,000;1122,000;3096,000;7,000;0,226;0,020;0,189
SP01156;SP;4593,000;3443,000;1150,000;2878,000;6,000;0,208;0,017;0,174
SP01157;SP;6773,000;5060,000;1713,000;4280,000;4,000;0,093;0,012;0,079
SP01158;SP;6016,000;4357,000;1659,000;3658,000;4,000;0,109;0,012;0,092
SP01159;SP;2758,000;2109,000;649,000;1753,000;3,000;0,171;0,009;0,142
SP01161;SP;2722,000;2141,000;581,000;1793,000;3,000;0,167;0,009;0,140
SP01162;SP;1286,000;971,000;315,000;836,000;5,000;0,598;0,014;0,515
SP01163;SP;4114,000;2788,000;1326,000;2400,000;4,000;0,167;0,012;0,143
SP01164;SP;5708,000;3888,000;1820,000;3284,000;9,000;0,274;0,026;0,231
SP01165;SP;3908,000;2796,000;1112,000;2440,000;9,000;0,369;0,026;0,322
SP01166;SP;5277,000;3758,000;1519,000;3179,000;7,000;0,220;0,020;0,186
SP01167;SP;6259,000;4450,000;1809,000;3620,000;3,000;0,083;0,009;0,067
SP01168;SP;5911,000;4089,000;1822,000;3473,000;21,000;0,605;0,061;0,514
SP01169;SP;6535,000;4709,000;1826,000;3984,000;20,000;0,502;0,058;0,425
SP01170;SP;7817,000;5560,000;2257,000;4585,000;18,000;0,393;0,052;0,324
SP01171;SP;6620,000;4759,000;1861,000;3966,000;11,000;0,277;0,032;0,231
SP01172;SP;6690,000;4889,000;1801,000;4302,000;33,000;0,767;0,095;0,675
SP01173;SP;4537,000;3315,000;1222,000;2833,000;10,000;0,353;0,029;0,302
SP01174;SP;6350,000;4434,000;1916,000;3606,000;8,000;0,222;0,023;0,180
SP01175;SP;4660,000;3409,000;1251,000;2858,000;10,000;0,350;0,029;0,293
SP01176;SP;8236,000;5751,000;2485,000;4720,000;12,000;0,254;0,035;0,209
SP01177;SP;4264,000;3029,000;1235,000;2602,000;17,000;0,653;0,049;0,561
SP01178;SP;7018,000;4887,000;2131,000;4032,000;4,000;0,099;0,012;0,082
SP01179;SP;3692,000;2867,000;825,000;2431,000;13,000;0,535;0,038;0,453
SP01180;SP;4666,000;3372,000;1294,000;2690,000;7,000;0,260;0,020;0,208
SP01181;SP;4741,000;3452,000;1289,000;2824,000;6,000;0,212;0,017;0,174
SP01182;SP;5929,000;4415,000;1514,000;3910,000;37,000;0,946;0,107;0,838
SP01183;SP;6376,000;4658,000;1718,000;4013,000;36,000;0,897;0,104;0,773
SP01184;SP;4359,000;3297,000;1062,000;2764,000;24,000;0,868;0,069;0,728
SP01185;SP;3511,000;2582,000;929,000;2032,000;5,000;0,246;0,014;0,194
SP01186;SP;3559,000;2774,000;785,000;2416,000;22,000;0,911;0,064;0,793
SP01187;SP;2356,000;1723,000;633,000;1366,000;9,000;0,659;0,026;0,522
SP01188;SP;1590,000;1156,000;434,000;950,000;9,000;0,947;0,026;0,779
SP01189;SP;5883,000;4012,000;1871,000;3366,000;6,000;0,178;0,017;0,150
SP01190;SP;5137,000;3599,000;1538,000;3067,000;6,000;0,196;0,017;0,167
SP01191;SP;7205,000;5151,000;2054,000;4314,000;7,000;0,162;0,020;0,136
SP01192;SP;5481,000;3973,000;1508,000;3323,000;16,000;0,481;0,046;0,403
SP01193;SP;6918,000;4893,000;2025,000;4015,000;13,000;0,324;0,038;0,266
SP01194;SP;3150,000;2305,000;845,000;1880,000;6,000;0,319;0,017;0,260
SP01195;SP;5991,000;4371,000;1620,000;3710,000;6,000;0,162;0,017;0,137
SP01196;SP;6441,000;4626,000;1815,000;3945,000;11,000;0,279;0,032;0,238
SP01197;SP;6065,000;4526,000;1539,000;3795,000;5,000;0,132;0,014;0,110
SP01198;SP;4394,000;3400,000;994,000;2835,000;13,000;0,459;0,038;0,382
SP01199;SP;4561,000;3429,000;1132,000;2819,000;1,000;0,035;0,003;0,029
SP01200;SP;4925,000;3653,000;1272,000;2996,000;4,000;0,134;0,012;0,109
SP01201;SP;5937,000;4477,000;1460,000;3616,000;8,000;0,221;0,023;0,179
SP01202;SP;6413,000;4790,000;1623,000;3995,000;5,000;0,125;0,014;0,104
SP01203;SP;5224,000;4036,000;1188,000;3388,000;9,000;0,266;0,026;0,223
SP01204;SP;5365,000;4097,000;1268,000;3436,000;16,000;0,466;0,046;0,391
SP01205;SP;6483,000;4885,000;1598,000;4000,000;9,000;0,225;0,026;0,184
SP01206;SP;4510,000;3346,000;1164,000;2819,000;10,000;0,355;0,029;0,299
SP01207;SP;4349,000;3294,000;1055,000;2669,000;9,000;0,337;0,026;0,273
SP01208;SP;6891,000;5231,000;1660,000;4256,000;9,000;0,211;0,026;0,172
SP01209;SP;7838,000;5777,000;2061,000;4668,000;9,000;0,193;0,026;0,156
SP01210;SP;3150,000;2428,000;722,000;1963,000;5,000;0,255;0,014;0,206
SP01211;SP;4601,000;3490,000;1111,000;2769,000;9,000;0,325;0,026;0,258
SP01212;SP;7434,000;5663,000;1771,000;4627,000;16,000;0,346;0,046;0,283
SP01213;SP;4450,000;3366,000;1084,000;2741,000;6,000;0,219;0,017;0,178
SP01214;SP;5318,000;3918,000;1400,000;3148,000;8,000;0,254;0,023;0,204
SP01215;SP;6563,000;4951,000;1612,000;3868,000;11,000;0,284;0,032;0,222
SP01216;SP;4894,000;3798,000;1096,000;2945,000;5,000;0,170;0,014;0,132
SP01217;SP;2233,000;1667,000;566,000;1283,000;1,000;0,078;0,003;0,060
SP01218;SP;1256,000;984,000;272,000;793,000;1,000;0,126;0,003;0,102
SP01219;SP;3597,000;2723,000;874,000;2163,000;4,000;0,185;0,012;0,147
SP01220;SP;2623,000;2080,000;543,000;1725,000;5,000;0,290;0,014;0,240
SP01221;SP;4891,000;3743,000;1148,000;3051,000;5,000;0,164;0,014;0,134
SP01223;SP;3886,000;2757,000;1129,000;2228,000;17,000;0,763;0,049;0,617
SP01224;SP;2283,000;1638,000;645,000;1302,000;4,000;0,307;0,012;0,244
SP01225;SP;458,000;358,000;100,000;286,000;2,000;0,699;0,006;0,559
SP01226;SP;959,000;721,000;238,000;572,000;3,000;0,524;0,009;0,416
SP01227;SP;4013,000;2907,000;1106,000;2421,000;3,000;0,124;0,009;0,103
SP01228;SP;4077,000;2878,000;1199,000;2288,000;7,000;0,306;0,020;0,243
SP01229;SP;5709,000;4410,000;1299,000;3576,000;14,000;0,391;0,040;0,317
SP01230;SP;2563,000;1804,000;759,000;1469,000;5,000;0,340;0,014;0,277
SP01231;SP;4357,000;2845,000;1512,000;2387,000;7,000;0,293;0,020;0,246
SP01232;SP;4544,000;3180,000;1364,000;2674,000;11,000;0,411;0,032;0,346
SP01233;SP;3348,000;2374,000;974,000;1949,000;5,000;0,257;0,014;0,211
SP01234;SP;1567,000;1085,000;482,000;923,000;3,000;0,325;0,009;0,276
SP01235;SP;7584,000;5463,000;2121,000;4460,000;16,000;0,359;0,046;0,293
SP01236;SP;4335,000;3024,000;1311,000;2493,000;12,000;0,481;0,035;0,397
SP01237;SP;5922,000;4157,000;1765,000;3352,000;14,000;0,418;0,040;0,337
SP01238;SP;4275,000;3201,000;1074,000;2644,000;4,000;0,151;0,012;0,125
SP01239;SP;6020,000;4603,000;1417,000;3712,000;9,000;0,242;0,026;0,196
SP01240;SP;2099,000;1609,000;490,000;1314,000;1,000;0,076;0,003;0,062
SP01241;SP;6681,000;4962,000;1719,000;3929,000;13,000;0,331;0,038;0,262
SP01242;SP;3576,000;2712,000;864,000;2164,000;6,000;0,277;0,017;0,221
SP01243;SP;4912,000;3806,000;1106,000;3153,000;10,000;0,317;0,029;0,263
SP01244;SP;3449,000;2654,000;795,000;2184,000;7,000;0,321;0,020;0,264
SP01245;SP;7927,000;6126,000;1801,000;5200,000;3,000;0,058;0,009;0,049
SP01246;SP;6332,000;4869,000;1463,000;4069,000;15,000;0,369;0,043;0,308
SP01247;SP;4854,000;3719,000;1135,000;3036,000;9,000;0,296;0,026;0,242
SP01248;SP;6322,000;4741,000;1581,000;3875,000;10,000;0,258;0,029;0,211
SP01249;SP;7808,000;5587,000;2221,000;4469,000;14,000;0,313;0,040;0,251
SP01250;SP;4254,000;3209,000;1045,000;2667,000;8,000;0,300;0,023;0,249
SP01251;SP;5249,000;3752,000;1497,000;3003,000;7,000;0,233;0,020;0,187
SP01252;SP;3905,000;2982,000;923,000;2358,000;10,000;0,424;0,029;0,335
SP01253;SP;1578,000;1203,000;375,000;980,000;2,000;0,204;0,006;0,166
SP01254;SP;7148,000;5309,000;1839,000;4294,000;22,000;0,512;0,064;0,414
SP01255;SP;5145,000;3807,000;1338,000;3011,000;6,000;0,199;0,017;0,158
SP01256;SP;6264,000;4532,000;1732,000;3688,000;8,000;0,217;0,023;0,177
SP01257;SP;3540,000;2731,000;809,000;2179,000;5,000;0,229;0,014;0,183
SP01258;SP;3588,000;2646,000;942,000;2112,000;3,000;0,142;0,009;0,113
SP01259;SP;1800,000;1367,000;433,000;1129,000;6,000;0,531;0,017;0,439
SP01260;SP;5635,000;4150,000;1485,000;3295,000;18,000;0,546;0,052;0,434
SP01261;SP;4017,000;2950,000;1067,000;2362,000;7,000;0,296;0,020;0,237
SP01262;SP;4424,000;3380,000;1044,000;2706,000;16,000;0,591;0,046;0,473
SP01263;SP;3672,000;2336,000;1336,000;1856,000;9,000;0,485;0,026;0,385
SP01264;SP;1742,000;1334,000;408,000;1046,000;1,000;0,096;0,003;0,075
SP01265;SP;2308,000;1638,000;670,000;1298,000;2,000;0,154;0,006;0,122
SP01266;SP;2296,000;1623,000;673,000;1294,000;5,000;0,386;0,014;0,308
SP01267;SP;3668,000;2674,000;994,000;2188,000;7,000;0,320;0,020;0,262
SP01268;SP;1395,000;1028,000;367,000;797,000;5,000;0,627;0,014;0,486
SP01269;SP;1317,000;1017,000;300,000;816,000;4,000;0,490;0,012;0,393
SP01270;SP;767,000;581,000;186,000;483,000;4,000;0,828;0,012;0,688
SP01271;SP;3998,000;2821,000;1177,000;2451,000;14,000;0,571;0,040;0,496
SP01272;SP;3598,000;2700,000;898,000;2308,000;11,000;0,477;0,032;0,407
SP01273;SP;6832,000;4837,000;1995,000;4051,000;15,000;0,370;0,043;0,310
SP01274;SP;6482,000;4544,000;1938,000;3933,000;16,000;0,407;0,046;0,352
SP01275;SP;8215,000;5845,000;2370,000;4919,000;18,000;0,366;0,052;0,308
SP01276;SP;5814,000;4245,000;1569,000;3567,000;14,000;0,392;0,040;0,330
SP01277;SP;5451,000;4180,000;1271,000;3551,000;8,000;0,225;0,023;0,191
SP01278;SP;6124,000;4326,000;1798,000;3583,000;10,000;0,279;0,029;0,231
SP01279;SP;7160,000;5349,000;1811,000;4413,000;13,000;0,295;0,038;0,243
SP01280;SP;5845,000;4462,000;1383,000;3757,000;12,000;0,319;0,035;0,269
SP01281;SP;6196,000;4845,000;1351,000;4089,000;11,000;0,269;0,032;0,227
SP01282;SP;8652,000;6512,000;2140,000;5430,000;18,000;0,331;0,052;0,276
SP01283;SP;4641,000;3663,000;978,000;3179,000;20,000;0,629;0,058;0,546
SP01284;SP;2886,000;2225,000;661,000;1912,000;4,000;0,209;0,012;0,180
SP01285;SP;4343,000;3311,000;1032,000;2805,000;4,000;0,143;0,012;0,121
SP01286;SP;5329,000;4185,000;1144,000;3573,000;14,000;0,392;0,040;0,335
SP01287;SP;4630,000;3599,000;1031,000;3061,000;7,000;0,229;0,020;0,194
SP01288;SP;3628,000;2787,000;841,000;2393,000;5,000;0,209;0,014;0,179
SP01289;SP;8261,000;6336,000;1925,000;5214,000;22,000;0,422;0,064;0,347
SP01290;SP;5911,000;4545,000;1366,000;3870,000;16,000;0,413;0,046;0,352
SP01291;SP;2147,000;1685,000;462,000;1455,000;3,000;0,206;0,009;0,178
SP01292;SP;5775,000;4372,000;1403,000;3718,000;11,000;0,296;0,032;0,252
SP01293;SP;8374,000;6450,000;1924,000;5532,000;17,000;0,307;0,049;0,264
SP01294;SP;5309,000;4157,000;1152,000;3488,000;10,000;0,287;0,029;0,241
SP01295;SP;3038,000;2368,000;670,000;2000,000;3,000;0,150;0,009;0,127
SP01296;SP;1918,000;1444,000;474,000;1219,000;3,000;0,246;0,009;0,208
