CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01770;SP;6174,000;4477,000;1697,000;3720,000;1,000;0,027;0,037;0,022
SP01771;SP;2820,000;2169,000;651,000;1788,000;1,000;0,056;0,037;0,046
SP01772;SP;6424,000;4687,000;1737,000;3846,000;3,000;0,078;0,112;0,064
SP01774;SP;3149,000;2395,000;754,000;1983,000;1,000;0,050;0,037;0,042
SP01776;SP;5029,000;3736,000;1293,000;3151,000;1,000;0,032;0,037;0,027
SP01778;SP;5530,000;4135,000;1395,000;3487,000;1,000;0,029;0,037;0,024
SP01779;SP;3173,000;2448,000;725,000;2056,000;1,000;0,049;0,037;0,041
SP01780;SP;6187,000;4519,000;1668,000;3758,000;1,000;0,027;0,037;0,022
SP01781;SP;3570,000;2625,000;945,000;2218,000;2,000;0,090;0,075;0,076
SP01782;SP;1588,000;1131,000;457,000;923,000;1,000;0,108;0,037;0,088
SP01783;SP;2547,000;1941,000;606,000;1657,000;2,000;0,121;0,075;0,103
SP01785;SP;3906,000;2901,000;1005,000;2313,000;2,000;0,086;0,075;0,069
SP01788;SP;4509,000;3253,000;1256,000;2662,000;4,000;0,150;0,149;0,123
SP01789;SP;5960,000;4385,000;1575,000;3608,000;2,000;0,055;0,075;0,046
SP01791;SP;5115,000;3578,000;1537,000;2944,000;1,000;0,034;0,037;0,028
SP01796;SP;5940,000;4145,000;1795,000;3466,000;2,000;0,058;0,075;0,048
SP01797;SP;6711,000;4719,000;1992,000;3984,000;1,000;0,025;0,037;0,021
SP01798;SP;7205,000;5180,000;2025,000;4415,000;3,000;0,068;0,112;0,058
SP01799;SP;7489,000;5627,000;1862,000;4802,000;4,000;0,083;0,149;0,071
SP01800;SP;8375,000;5972,000;2403,000;5040,000;1,000;0,020;0,037;0,017
SP01801;SP;4591,000;3418,000;1173,000;2903,000;3,000;0,103;0,112;0,088
SP01802;SP;4568,000;3396,000;1172,000;2879,000;5,000;0,174;0,187;0,147
SP01803;SP;6098,000;4524,000;1574,000;3804,000;4,000;0,105;0,149;0,088
SP01804;SP;6591,000;4968,000;1623,000;4178,000;9,000;0,215;0,336;0,181
SP01805;SP;5577,000;4145,000;1432,000;3471,000;2,000;0,058;0,075;0,048
SP01807;SP;4489,000;3336,000;1153,000;2767,000;1,000;0,036;0,037;0,030
SP01811;SP;6412,000;4710,000;1702,000;3911,000;2,000;0,051;0,075;0,042
SP01813;SP;5173,000;3885,000;1288,000;3261,000;1,000;0,031;0,037;0,026
SP01814;SP;4705,000;3560,000;1145,000;2954,000;1,000;0,034;0,037;0,028
SP01816;SP;3092,000;2313,000;779,000;1986,000;1,000;0,050;0,037;0,043
SP01817;SP;3029,000;2174,000;855,000;1836,000;3,000;0,163;0,112;0,138
SP01818;SP;967,000;732,000;235,000;585,000;1,000;0,171;0,037;0,137
SP01819;SP;6180,000;4697,000;1483,000;3886,000;1,000;0,026;0,037;0,021
SP01820;SP;8046,000;5660,000;2386,000;4881,000;4,000;0,082;0,149;0,071
SP01821;SP;7786,000;5613,000;2173,000;4703,000;2,000;0,043;0,075;0,036
SP01822;SP;6815,000;4948,000;1867,000;4153,000;2,000;0,048;0,075;0,040
SP01824;SP;3725,000;2622,000;1103,000;2239,000;2,000;0,089;0,075;0,076
SP01826;SP;6250,000;4422,000;1828,000;3846,000;7,000;0,182;0,261;0,158
SP01828;SP;8402,000;6116,000;2286,000;5090,000;2,000;0,039;0,075;0,033
SP01829;SP;6875,000;5127,000;1748,000;4366,000;1,000;0,023;0,037;0,020
SP01831;SP;3229,000;2462,000;767,000;2131,000;2,000;0,094;0,075;0,081
SP01833;SP;6103,000;4442,000;1661,000;3955,000;1,000;0,025;0,037;0,023
SP01836;SP;6148,000;4540,000;1608,000;3783,000;1,000;0,026;0,037;0,022
SP01839;SP;3350,000;2459,000;891,000;2084,000;1,000;0,048;0,037;0,041
SP01840;SP;2311,000;1695,000;616,000;1434,000;1,000;0,070;0,037;0,059
SP01842;SP;5313,000;4084,000;1229,000;3333,000;2,000;0,060;0,075;0,049
SP01843;SP;3612,000;2624,000;988,000;2167,000;2,000;0,092;0,075;0,076
SP01848;SP;2632,000;1957,000;675,000;1644,000;1,000;0,061;0,037;0,051
SP01852;SP;3141,000;2174,000;967,000;1762,000;3,000;0,170;0,112;0,138
SP01854;SP;5482,000;3816,000;1666,000;3154,000;1,000;0,032;0,037;0,026
SP01855;SP;3678,000;2595,000;1083,000;2177,000;1,000;0,046;0,037;0,039
SP01857;SP;4340,000;2937,000;1403,000;2615,000;2,000;0,076;0,075;0,068
SP01858;SP;8697,000;5871,000;2826,000;5026,000;2,000;0,040;0,075;0,034
SP01860;SP;6782,000;4893,000;1889,000;4316,000;1,000;0,023;0,037;0,020
SP01862;SP;5013,000;3647,000;1366,000;3119,000;1,000;0,032;0,037;0,027
SP01865;SP;4732,000;3337,000;1395,000;2900,000;1,000;0,034;0,037;0,030
SP01866;SP;4946,000;3465,000;1481,000;3008,000;4,000;0,133;0,149;0,115
SP01868;SP;4200,000;3182,000;1018,000;2758,000;1,000;0,036;0,037;0,031
SP01869;SP;5661,000;4238,000;1423,000;3691,000;3,000;0,081;0,112;0,071
SP01870;SP;4686,000;3652,000;1034,000;3133,000;2,000;0,064;0,075;0,055
SP01872;SP;7613,000;5835,000;1778,000;5033,000;1,000;0,020;0,037;0,017
SP01875;SP;5494,000;4292,000;1202,000;3611,000;1,000;0,028;0,037;0,023
SP01876;SP;4608,000;3496,000;1112,000;3087,000;1,000;0,032;0,037;0,029
SP01877;SP;5858,000;4452,000;1406,000;3755,000;1,000;0,027;0,037;0,022
SP01878;SP;4970,000;3583,000;1387,000;2983,000;2,000;0,067;0,075;0,056
SP01883;SP;5157,000;3842,000;1315,000;3197,000;2,000;0,063;0,075;0,052
SP01885;SP;1800,000;1407,000;393,000;1174,000;2,000;0,170;0,075;0,142
SP01887;SP;11149,000;7662,000;3487,000;6482,000;2,000;0,031;0,075;0,026
SP01889;SP;7228,000;5214,000;2014,000;4452,000;1,000;0,022;0,037;0,019
SP01890;SP;5322,000;3800,000;1522,000;3207,000;3,000;0,094;0,112;0,079
SP01891;SP;2651,000;2058,000;593,000;1758,000;1,000;0,057;0,037;0,049
SP01892;SP;7589,000;5302,000;2287,000;4472,000;2,000;0,045;0,075;0,038
SP01893;SP;6981,000;4853,000;2128,000;4154,000;1,000;0,024;0,037;0,021
SP01894;SP;7264,000;5494,000;1770,000;4613,000;11,000;0,238;0,410;0,200
SP01896;SP;4681,000;3529,000;1152,000;2874,000;3,000;0,104;0,112;0,085
SP01898;SP;4700,000;3612,000;1088,000;2987,000;6,000;0,201;0,224;0,166
SP01899;SP;6018,000;4686,000;1332,000;4033,000;3,000;0,074;0,112;0,064
SP01901;SP;2685,000;2070,000;615,000;1730,000;3,000;0,173;0,112;0,145
SP01904;SP;6994,000;4857,000;2137,000;4189,000;1,000;0,024;0,037;0,021
SP01906;SP;4600,000;3470,000;1130,000;2856,000;5,000;0,175;0,187;0,144
SP01907;SP;5356,000;4156,000;1200,000;3425,000;3,000;0,088;0,112;0,072
SP01908;SP;3792,000;2895,000;897,000;2401,000;1,000;0,042;0,037;0,035
SP01909;SP;2748,000;2096,000;652,000;1732,000;1,000;0,058;0,037;0,048
SP01911;SP;1962,000;1479,000;483,000;1263,000;1,000;0,079;0,037;0,068
SP01916;SP;6631,000;4767,000;1864,000;4053,000;1,000;0,025;0,037;0,021
SP01917;SP;4628,000;3281,000;1347,000;2811,000;2,000;0,071;0,075;0,061
SP01918;SP;5928,000;4224,000;1704,000;3607,000;2,000;0,055;0,075;0,047
SP01919;SP;5480,000;3862,000;1618,000;3239,000;2,000;0,062;0,075;0,052
SP01920;SP;5883,000;4213,000;1670,000;3594,000;1,000;0,028;0,037;0,024
SP01922;SP;4328,000;3109,000;1219,000;2674,000;1,000;0,037;0,037;0,032
SP01924;SP;5115,000;3688,000;1427,000;3218,000;1,000;0,031;0,037;0,027
SP01925;SP;5445,000;4056,000;1389,000;3565,000;3,000;0,084;0,112;0,074
SP01926;SP;6354,000;4642,000;1712,000;4010,000;3,000;0,075;0,112;0,065
SP01928;SP;4314,000;2942,000;1372,000;2411,000;1,000;0,041;0,037;0,034
SP01929;SP;6511,000;4874,000;1637,000;4168,000;1,000;0,024;0,037;0,021
SP01930;SP;4667,000;3372,000;1295,000;2823,000;1,000;0,035;0,037;0,030
SP01932;SP;6660,000;4948,000;1712,000;3975,000;1,000;0,025;0,037;0,020
SP01933;SP;4814,000;3526,000;1288,000;2989,000;1,000;0,033;0,037;0,028
SP01935;SP;6268,000;4538,000;1730,000;3717,000;2,000;0,054;0,075;0,044
SP01939;SP;6689,000;4917,000;1772,000;4007,000;2,000;0,050;0,075;0,041
SP01946;SP;2503,000;1878,000;625,000;1619,000;1,000;0,062;0,037;0,053
SP01949;SP;4412,000;3284,000;1128,000;2711,000;1,000;0,037;0,037;0,030
SP01959;SP;5593,000;3840,000;1753,000;3364,000;2,000;0,059;0,075;0,052
SP01960;SP;5568,000;3947,000;1621,000;3431,000;1,000;0,029;0,037;0,025
SP01962;SP;7108,000;5093,000;2015,000;4362,000;4,000;0,092;0,149;0,079
SP01964;SP;5289,000;3773,000;1516,000;3360,000;1,000;0,030;0,037;0,027
SP01967;SP;4971,000;3676,000;1295,000;3320,000;1,000;0,030;0,037;0,027
SP01968;SP;6332,000;4433,000;1899,000;3881,000;1,000;0,026;0,037;0,023
SP01970;SP;5176,000;3902,000;1274,000;3434,000;1,000;0,029;0,037;0,026
SP01971;SP;4710,000;3628,000;1082,000;3134,000;1,000;0,032;0,037;0,028
SP01972;SP;4287,000;3177,000;1110,000;2711,000;1,000;0,037;0,037;0,031
SP01973;SP;4606,000;3323,000;1283,000;2903,000;1,000;0,034;0,037;0,030
SP01974;SP;6477,000;4953,000;1524,000;4205,000;4,000;0,095;0,149;0,081
SP01979;SP;3299,000;2595,000;704,000;2305,000;3,000;0,130;0,112;0,116
SP01983;SP;776,000;622,000;154,000;557,000;1,000;0,180;0,037;0,161
SP01986;SP;5859,000;4091,000;1768,000;3489,000;3,000;0,086;0,112;0,073
SP01987;SP;4784,000;3488,000;1296,000;2971,000;1,000;0,034;0,037;0,029
SP01988;SP;5876,000;4116,000;1760,000;3522,000;5,000;0,142;0,187;0,121
SP01990;SP;6386,000;4883,000;1503,000;4034,000;4,000;0,099;0,149;0,082
SP01991;SP;6762,000;5186,000;1576,000;4448,000;1,000;0,022;0,037;0,019
SP01993;SP;5680,000;4331,000;1349,000;3584,000;2,000;0,056;0,075;0,046
SP01994;SP;8040,000;6246,000;1794,000;5147,000;1,000;0,019;0,037;0,016
SP01995;SP;5916,000;4532,000;1384,000;3685,000;1,000;0,027;0,037;0,022
SP01996;SP;4065,000;3200,000;865,000;2650,000;1,000;0,038;0,037;0,031
SP01998;SP;6178,000;4568,000;1610,000;3831,000;2,000;0,052;0,075;0,044
SP01999;SP;6988,000;5415,000;1573,000;4564,000;2,000;0,044;0,075;0,037
SP02000;SP;3014,000;2251,000;763,000;1774,000;2,000;0,113;0,075;0,089
SP02002;SP;3675,000;2757,000;918,000;2297,000;2,000;0,087;0,075;0,073
SP02010;SP;1994,000;1540,000;454,000;1280,000;1,000;0,078;0,037;0,065
SP02011;SP;1844,000;1364,000;480,000;1118,000;1,000;0,089;0,037;0,073
SP02012;SP;1265,000;994,000;271,000;819,000;1,000;0,122;0,037;0,101
SP02014;SP;3660,000;2664,000;996,000;2271,000;1,000;0,044;0,037;0,038
SP02017;SP;5843,000;4354,000;1489,000;3669,000;1,000;0,027;0,037;0,023
SP02018;SP;4910,000;3391,000;1519,000;2745,000;1,000;0,036;0,037;0,029
SP02019;SP;5428,000;3779,000;1649,000;3119,000;4,000;0,128;0,149;0,106
SP02021;SP;4916,000;3842,000;1074,000;3229,000;1,000;0,031;0,037;0,026
SP02023;SP;6925,000;5198,000;1727,000;4333,000;1,000;0,023;0,037;0,019
SP02024;SP;5319,000;3670,000;1649,000;3226,000;2,000;0,062;0,075;0,054
SP02025;SP;4781,000;3417,000;1364,000;3034,000;5,000;0,165;0,187;0,146
SP02028;SP;7224,000;4975,000;2249,000;4154,000;3,000;0,072;0,112;0,060
SP02029;SP;6908,000;4822,000;2086,000;4034,000;1,000;0,025;0,037;0,021
SP02030;SP;7717,000;5529,000;2188,000;4653,000;1,000;0,021;0,037;0,018
SP02031;SP;5725,000;4113,000;1612,000;3423,000;1,000;0,029;0,037;0,024
SP02034;SP;6228,000;4543,000;1685,000;3751,000;2,000;0,053;0,075;0,044
SP02036;SP;3622,000;2725,000;897,000;2407,000;3,000;0,125;0,112;0,110
SP02037;SP;3883,000;2872,000;1011,000;2425,000;1,000;0,041;0,037;0,035
SP02038;SP;5939,000;4569,000;1370,000;3984,000;2,000;0,050;0,075;0,044
SP02039;SP;6572,000;4884,000;1688,000;4051,000;2,000;0,049;0,075;0,041
SP02040;SP;2652,000;1987,000;665,000;1680,000;1,000;0,060;0,037;0,050
SP02043;SP;1561,000;1159,000;402,000;991,000;3,000;0,303;0,112;0,259
SP02047;SP;5031,000;3799,000;1232,000;3118,000;1,000;0,032;0,037;0,026
SP02051;SP;4627,000;3564,000;1063,000;3165,000;1,000;0,032;0,037;0,028
SP02052;SP;4927,000;3580,000;1347,000;3044,000;1,000;0,033;0,037;0,028
SP02054;SP;2287,000;1687,000;600,000;1387,000;1,000;0,072;0,037;0,059
SP02055;SP;1516,000;1161,000;355,000;979,000;1,000;0,102;0,037;0,086
SP02057;SP;3114,000;2324,000;790,000;1921,000;1,000;0,052;0,037;0,043
SP02061;SP;234,000;114,000;120,000;88,000;1,000;1,136;0,037;0,877
