CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01963;SP;6175,000;4386,000;1789,000;3833,000;1,000;0,026;0,041;0,023
SP01967;SP;4971,000;3676,000;1295,000;3320,000;2,000;0,060;0,082;0,054
SP01971;SP;4710,000;3628,000;1082,000;3134,000;1,000;0,032;0,041;0,028
SP01977;SP;3135,000;2329,000;806,000;2006,000;1,000;0,050;0,041;0,043
SP01984;SP;1613,000;1217,000;396,000;1072,000;1,000;0,093;0,041;0,082
SP01986;SP;5859,000;4091,000;1768,000;3489,000;1,000;0,029;0,041;0,024
SP01990;SP;6386,000;4883,000;1503,000;4034,000;2,000;0,050;0,082;0,041
SP01991;SP;6762,000;5186,000;1576,000;4448,000;3,000;0,067;0,122;0,058
SP01992;SP;6492,000;4575,000;1917,000;3943,000;1,000;0,025;0,041;0,022
SP01997;SP;6927,000;5249,000;1678,000;4360,000;1,000;0,023;0,041;0,019
SP01999;SP;6988,000;5415,000;1573,000;4564,000;3,000;0,066;0,122;0,055
SP02002;SP;3675,000;2757,000;918,000;2297,000;2,000;0,087;0,082;0,073
SP02010;SP;1994,000;1540,000;454,000;1280,000;1,000;0,078;0,041;0,065
SP02012;SP;1265,000;994,000;271,000;819,000;1,000;0,122;0,041;0,101
SP02015;SP;6390,000;4422,000;1968,000;3666,000;1,000;0,027;0,041;0,023
SP02018;SP;4910,000;3391,000;1519,000;2745,000;2,000;0,073;0,082;0,059
SP02020;SP;5169,000;3750,000;1419,000;3142,000;1,000;0,032;0,041;0,027
SP02021;SP;4916,000;3842,000;1074,000;3229,000;1,000;0,031;0,041;0,026
SP02024;SP;5319,000;3670,000;1649,000;3226,000;3,000;0,093;0,122;0,082
SP02025;SP;4781,000;3417,000;1364,000;3034,000;2,000;0,066;0,082;0,059
SP02028;SP;7224,000;4975,000;2249,000;4154,000;2,000;0,048;0,082;0,040
SP02029;SP;6908,000;4822,000;2086,000;4034,000;1,000;0,025;0,041;0,021
SP02030;SP;7717,000;5529,000;2188,000;4653,000;1,000;0,021;0,041;0,018
SP02032;SP;4842,000;3184,000;1658,000;2718,000;1,000;0,037;0,041;0,031
SP02033;SP;7687,000;5697,000;1990,000;4752,000;2,000;0,042;0,082;0,035
SP02034;SP;6228,000;4543,000;1685,000;3751,000;2,000;0,053;0,082;0,044
SP02035;SP;4577,000;3611,000;966,000;3053,000;1,000;0,033;0,041;0,028
SP02038;SP;5939,000;4569,000;1370,000;3984,000;1,000;0,025;0,041;0,022
SP02041;SP;2020,000;1558,000;462,000;1334,000;1,000;0,075;0,041;0,064
SP02042;SP;2852,000;2039,000;813,000;1796,000;2,000;0,111;0,082;0,098
SP02043;SP;1561,000;1159,000;402,000;991,000;1,000;0,101;0,041;0,086
SP02044;SP;1543,000;1193,000;350,000;1063,000;1,000;0,094;0,041;0,084
SP02047;SP;5031,000;3799,000;1232,000;3118,000;2,000;0,064;0,082;0,053
SP02050;SP;3558,000;2718,000;840,000;2303,000;1,000;0,043;0,041;0,037
SP02051;SP;4627,000;3564,000;1063,000;3165,000;3,000;0,095;0,122;0,084
SP02052;SP;4927,000;3580,000;1347,000;3044,000;1,000;0,033;0,041;0,028
SP02053;SP;3844,000;2932,000;912,000;2581,000;4,000;0,155;0,163;0,136
SP02056;SP;3560,000;2821,000;739,000;2491,000;1,000;0,040;0,041;0,035
