CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP02004;SP;5152,000;3944,000;1208,000;3206,000;2,000;0,062;0,044;0,051
SP02005;SP;4698,000;3512,000;1186,000;2845,000;3,000;0,105;0,066;0,085
SP02006;SP;2512,000;1848,000;664,000;1496,000;3,000;0,201;0,066;0,162
SP02008;SP;2358,000;1843,000;515,000;1542,000;9,000;0,584;0,197;0,488
SP02010;SP;1994,000;1540,000;454,000;1280,000;2,000;0,156;0,044;0,130
SP02014;SP;3660,000;2664,000;996,000;2271,000;2,000;0,088;0,044;0,075
SP02015;SP;6390,000;4422,000;1968,000;3666,000;1,000;0,027;0,022;0,023
SP02016;SP;3949,000;2736,000;1213,000;2336,000;7,000;0,300;0,153;0,256
SP02017;SP;5843,000;4354,000;1489,000;3669,000;5,000;0,136;0,110;0,115
SP02018;SP;4910,000;3391,000;1519,000;2745,000;1,000;0,036;0,022;0,029
SP02019;SP;5428,000;3779,000;1649,000;3119,000;2,000;0,064;0,044;0,053
SP02020;SP;5169,000;3750,000;1419,000;3142,000;5,000;0,159;0,110;0,133
SP02022;SP;2804,000;2154,000;650,000;1788,000;6,000;0,336;0,131;0,279
SP02023;SP;6925,000;5198,000;1727,000;4333,000;3,000;0,069;0,066;0,058
SP02024;SP;5319,000;3670,000;1649,000;3226,000;4,000;0,124;0,088;0,109
SP02025;SP;4781,000;3417,000;1364,000;3034,000;3,000;0,099;0,066;0,088
SP02027;SP;5306,000;3655,000;1651,000;3143,000;1,000;0,032;0,022;0,027
SP02028;SP;7224,000;4975,000;2249,000;4154,000;4,000;0,096;0,088;0,080
SP02031;SP;5725,000;4113,000;1612,000;3423,000;1,000;0,029;0,022;0,024
SP02033;SP;7687,000;5697,000;1990,000;4752,000;2,000;0,042;0,044;0,035
SP02035;SP;4577,000;3611,000;966,000;3053,000;1,000;0,033;0,022;0,028
SP02038;SP;5939,000;4569,000;1370,000;3984,000;2,000;0,050;0,044;0,044
SP02040;SP;2652,000;1987,000;665,000;1680,000;1,000;0,060;0,022;0,050
SP02044;SP;1543,000;1193,000;350,000;1063,000;1,000;0,094;0,022;0,084
SP02045;SP;2296,000;1796,000;500,000;1511,000;2,000;0,132;0,044;0,111
SP02046;SP;1856,000;1432,000;424,000;1244,000;1,000;0,080;0,022;0,070
SP02050;SP;3558,000;2718,000;840,000;2303,000;4,000;0,174;0,088;0,147
SP02052;SP;4927,000;3580,000;1347,000;3044,000;4,000;0,131;0,088;0,112
