CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01995;SP;5916,000;4532,000;1384,000;3685,000;6,000;0,163;0,176;0,132
SP01996;SP;4065,000;3200,000;865,000;2650,000;2,000;0,075;0,059;0,062
SP01997;SP;6927,000;5249,000;1678,000;4360,000;7,000;0,161;0,205;0,133
SP01998;SP;6178,000;4568,000;1610,000;3831,000;13,000;0,339;0,381;0,285
SP01999;SP;6988,000;5415,000;1573,000;4564,000;16,000;0,351;0,469;0,295
SP02000;SP;3014,000;2251,000;763,000;1774,000;6,000;0,338;0,176;0,267
SP02001;SP;3226,000;2487,000;739,000;1984,000;2,000;0,101;0,059;0,080
SP02003;SP;1402,000;1037,000;365,000;834,000;3,000;0,360;0,088;0,289
SP02004;SP;5152,000;3944,000;1208,000;3206,000;1,000;0,031;0,029;0,025
SP02005;SP;4698,000;3512,000;1186,000;2845,000;8,000;0,281;0,234;0,228
SP02007;SP;2999,000;2249,000;750,000;1808,000;1,000;0,055;0,029;0,044
SP02008;SP;2358,000;1843,000;515,000;1542,000;6,000;0,389;0,176;0,326
SP02009;SP;2652,000;1977,000;675,000;1586,000;1,000;0,063;0,029;0,051
SP02011;SP;1844,000;1364,000;480,000;1118,000;1,000;0,089;0,029;0,073
SP02012;SP;1265,000;994,000;271,000;819,000;1,000;0,122;0,029;0,101
SP02013;SP;5458,000;3725,000;1733,000;3087,000;3,000;0,097;0,088;0,081
SP02015;SP;6390,000;4422,000;1968,000;3666,000;7,000;0,191;0,205;0,158
SP02016;SP;3949,000;2736,000;1213,000;2336,000;5,000;0,214;0,147;0,183
SP02017;SP;5843,000;4354,000;1489,000;3669,000;2,000;0,055;0,059;0,046
SP02018;SP;4910,000;3391,000;1519,000;2745,000;14,000;0,510;0,410;0,413
SP02019;SP;5428,000;3779,000;1649,000;3119,000;4,000;0,128;0,117;0,106
SP02020;SP;5169,000;3750,000;1419,000;3142,000;8,000;0,255;0,234;0,213
SP02021;SP;4916,000;3842,000;1074,000;3229,000;3,000;0,093;0,088;0,078
SP02022;SP;2804,000;2154,000;650,000;1788,000;1,000;0,056;0,029;0,046
SP02023;SP;6925,000;5198,000;1727,000;4333,000;13,000;0,300;0,381;0,250
SP02026;SP;6348,000;4500,000;1848,000;3840,000;1,000;0,026;0,029;0,022
SP02027;SP;5306,000;3655,000;1651,000;3143,000;3,000;0,095;0,088;0,082
SP02028;SP;7224,000;4975,000;2249,000;4154,000;1,000;0,024;0,029;0,020
SP02029;SP;6908,000;4822,000;2086,000;4034,000;2,000;0,050;0,059;0,041
SP02033;SP;7687,000;5697,000;1990,000;4752,000;1,000;0,021;0,029;0,018
SP02034;SP;6228,000;4543,000;1685,000;3751,000;2,000;0,053;0,059;0,044
SP02036;SP;3622,000;2725,000;897,000;2407,000;2,000;0,083;0,059;0,073
SP02038;SP;5939,000;4569,000;1370,000;3984,000;2,000;0,050;0,059;0,044
SP02039;SP;6572,000;4884,000;1688,000;4051,000;6,000;0,148;0,176;0,123
SP02040;SP;2652,000;1987,000;665,000;1680,000;1,000;0,060;0,029;0,050
SP02044;SP;1543,000;1193,000;350,000;1063,000;1,000;0,094;0,029;0,084
SP02047;SP;5031,000;3799,000;1232,000;3118,000;1,000;0,032;0,029;0,026
SP02048;SP;2701,000;2131,000;570,000;1742,000;1,000;0,057;0,029;0,047
SP02051;SP;4627,000;3564,000;1063,000;3165,000;1,000;0,032;0,029;0,028
SP02054;SP;2287,000;1687,000;600,000;1387,000;1,000;0,072;0,029;0,059
SP02056;SP;3560,000;2821,000;739,000;2491,000;2,000;0,080;0,059;0,071
