CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00496;SP;4579,000;3372,000;1207,000;3009,000;1,000;0,033;0,015;0,030
SP00497;SP;6925,000;4935,000;1990,000;4441,000;4,000;0,090;0,060;0,081
SP00498;SP;3111,000;2164,000;947,000;1894,000;4,000;0,211;0,060;0,185
SP00499;SP;6834,000;4904,000;1930,000;4285,000;4,000;0,093;0,060;0,082
SP00500;SP;6586,000;4736,000;1850,000;4014,000;1,000;0,025;0,015;0,021
SP00501;SP;4776,000;3340,000;1436,000;2871,000;4,000;0,139;0,060;0,120
SP00502;SP;6808,000;4910,000;1898,000;4207,000;3,000;0,071;0,045;0,061
SP00503;SP;6619,000;4634,000;1985,000;4034,000;1,000;0,025;0,015;0,022
SP00504;SP;4008,000;3045,000;963,000;2673,000;2,000;0,075;0,030;0,066
SP00505;SP;2185,000;1532,000;653,000;1335,000;4,000;0,300;0,060;0,261
SP00506;SP;4319,000;3065,000;1254,000;2647,000;1,000;0,038;0,015;0,033
SP00507;SP;9953,000;7335,000;2618,000;6265,000;3,000;0,048;0,045;0,041
SP00508;SP;5317,000;3827,000;1490,000;3334,000;3,000;0,090;0,045;0,078
SP00509;SP;4399,000;3005,000;1394,000;2554,000;2,000;0,078;0,030;0,067
SP00510;SP;6209,000;4329,000;1880,000;3594,000;3,000;0,083;0,045;0,069
SP00511;SP;6942,000;4878,000;2064,000;4132,000;3,000;0,073;0,045;0,062
SP00512;SP;7389,000;5163,000;2226,000;4319,000;3,000;0,069;0,045;0,058
SP00513;SP;4106,000;2993,000;1113,000;2609,000;3,000;0,115;0,045;0,100
SP00514;SP;5514,000;3990,000;1524,000;3430,000;1,000;0,029;0,015;0,025
SP00515;SP;4792,000;3544,000;1248,000;3046,000;2,000;0,066;0,030;0,056
SP00516;SP;6938,000;4877,000;2061,000;4090,000;3,000;0,073;0,045;0,062
SP00517;SP;3694,000;2650,000;1044,000;2223,000;2,000;0,090;0,030;0,075
SP00518;SP;4780,000;3303,000;1477,000;2826,000;1,000;0,035;0,015;0,030
SP00519;SP;5846,000;4121,000;1725,000;3509,000;1,000;0,028;0,015;0,024
SP00520;SP;3065,000;2185,000;880,000;1832,000;2,000;0,109;0,030;0,092
SP00521;SP;5002,000;3490,000;1512,000;2901,000;1,000;0,034;0,015;0,029
SP00522;SP;4695,000;3519,000;1176,000;2921,000;2,000;0,068;0,030;0,057
SP00523;SP;4290,000;3229,000;1061,000;2690,000;4,000;0,149;0,060;0,124
SP00525;SP;5945,000;4545,000;1400,000;3796,000;2,000;0,053;0,030;0,044
SP00526;SP;3210,000;2393,000;817,000;2007,000;3,000;0,149;0,045;0,125
SP00527;SP;3105,000;2475,000;630,000;2136,000;2,000;0,094;0,030;0,081
SP00528;SP;2366,000;1777,000;589,000;1569,000;1,000;0,064;0,015;0,056
SP00529;SP;3155,000;2369,000;786,000;2087,000;1,000;0,048;0,015;0,042
SP00530;SP;1521,000;1164,000;357,000;979,000;2,000;0,204;0,030;0,172
SP00531;SP;6972,000;5267,000;1705,000;4395,000;5,000;0,114;0,075;0,095
SP00532;SP;2674,000;1939,000;735,000;1655,000;1,000;0,060;0,015;0,052
SP00533;SP;2644,000;2087,000;557,000;1800,000;2,000;0,111;0,030;0,096
SP00542;SP;4842,000;3391,000;1451,000;2867,000;3,000;0,105;0,045;0,088
SP00543;SP;8077,000;5459,000;2618,000;4653,000;5,000;0,107;0,075;0,092
SP00544;SP;5536,000;3707,000;1829,000;3265,000;1,000;0,031;0,015;0,027
SP00545;SP;7097,000;4864,000;2233,000;4172,000;3,000;0,072;0,045;0,062
SP00549;SP;5928,000;4010,000;1918,000;3526,000;2,000;0,057;0,030;0,050
SP00550;SP;4742,000;3413,000;1329,000;2933,000;2,000;0,068;0,030;0,059
SP00551;SP;4597,000;3270,000;1327,000;2815,000;4,000;0,142;0,060;0,122
SP00552;SP;5887,000;3978,000;1909,000;3352,000;5,000;0,149;0,075;0,126
SP00553;SP;4676,000;3124,000;1552,000;2659,000;5,000;0,188;0,075;0,160
SP00554;SP;5499,000;4102,000;1397,000;3446,000;7,000;0,203;0,105;0,171
SP00555;SP;3492,000;2514,000;978,000;2184,000;3,000;0,137;0,045;0,119
SP00557;SP;5966,000;4380,000;1586,000;3694,000;5,000;0,135;0,075;0,114
SP00558;SP;5547,000;4114,000;1433,000;3404,000;5,000;0,147;0,075;0,122
SP00559;SP;6869,000;5121,000;1748,000;4262,000;1,000;0,023;0,015;0,020
SP00560;SP;4755,000;3443,000;1312,000;2876,000;2,000;0,070;0,030;0,058
SP00561;SP;4720,000;3508,000;1212,000;2955,000;3,000;0,102;0,045;0,086
SP00562;SP;3269,000;2452,000;817,000;2120,000;2,000;0,094;0,030;0,082
SP00563;SP;3945,000;2921,000;1024,000;2409,000;3,000;0,125;0,045;0,103
SP00564;SP;6019,000;4389,000;1630,000;3561,000;2,000;0,056;0,030;0,046
SP00566;SP;3965,000;2993,000;972,000;2499,000;6,000;0,240;0,090;0,200
SP00567;SP;3964,000;2865,000;1099,000;2570,000;2,000;0,078;0,030;0,070
SP00571;SP;1966,000;1470,000;496,000;1235,000;3,000;0,243;0,045;0,204
SP00572;SP;5117,000;3692,000;1425,000;3011,000;2,000;0,066;0,030;0,054
SP00574;SP;4916,000;3364,000;1552,000;2734,000;4,000;0,146;0,060;0,119
SP00575;SP;1945,000;1339,000;606,000;1078,000;2,000;0,186;0,030;0,149
SP00577;SP;8415,000;5842,000;2573,000;5257,000;1,000;0,019;0,015;0,017
SP00579;SP;4397,000;3146,000;1251,000;2698,000;2,000;0,074;0,030;0,064
SP00580;SP;3133,000;2253,000;880,000;2017,000;1,000;0,050;0,015;0,044
SP00581;SP;5307,000;3773,000;1534,000;3338,000;2,000;0,060;0,030;0,053
SP00582;SP;4259,000;3081,000;1178,000;2707,000;1,000;0,037;0,015;0,032
SP00584;SP;2542,000;1782,000;760,000;1552,000;2,000;0,129;0,030;0,112
SP00585;SP;4746,000;3318,000;1428,000;2911,000;1,000;0,034;0,015;0,030
SP00586;SP;2592,000;1953,000;639,000;1703,000;1,000;0,059;0,015;0,051
SP00588;SP;5167,000;3521,000;1646,000;3105,000;1,000;0,032;0,015;0,028
SP00590;SP;7580,000;5281,000;2299,000;4546,000;2,000;0,044;0,030;0,038
SP00592;SP;5506,000;4004,000;1502,000;3466,000;2,000;0,058;0,030;0,050
SP00595;SP;3557,000;2586,000;971,000;2244,000;3,000;0,134;0,045;0,116
SP00598;SP;4844,000;3433,000;1411,000;2954,000;3,000;0,102;0,045;0,087
SP00599;SP;6251,000;4342,000;1909,000;3651,000;2,000;0,055;0,030;0,046
SP00600;SP;4185,000;3069,000;1116,000;2605,000;3,000;0,115;0,045;0,098
SP00601;SP;6122,000;4375,000;1747,000;3842,000;2,000;0,052;0,030;0,046
SP00602;SP;3850,000;2848,000;1002,000;2482,000;1,000;0,040;0,015;0,035
SP00603;SP;4959,000;3460,000;1499,000;2923,000;1,000;0,034;0,015;0,029
SP00604;SP;3537,000;2594,000;943,000;2222,000;5,000;0,225;0,075;0,193
SP00605;SP;4399,000;3458,000;941,000;2999,000;1,000;0,033;0,015;0,029
SP00606;SP;2414,000;1894,000;520,000;1650,000;1,000;0,061;0,015;0,053
SP00607;SP;2771,000;2166,000;605,000;1868,000;2,000;0,107;0,030;0,092
SP00608;SP;3524,000;2701,000;823,000;2326,000;6,000;0,258;0,090;0,222
SP00609;SP;2139,000;1671,000;468,000;1413,000;1,000;0,071;0,015;0,060
SP00612;SP;2164,000;1540,000;624,000;1327,000;1,000;0,075;0,015;0,065
SP00614;SP;6485,000;4910,000;1575,000;4153,000;2,000;0,048;0,030;0,041
SP00618;SP;5671,000;3944,000;1727,000;3400,000;2,000;0,059;0,030;0,051
SP00622;SP;8525,000;5893,000;2632,000;5358,000;2,000;0,037;0,030;0,034
SP00623;SP;5777,000;3983,000;1794,000;3670,000;1,000;0,027;0,015;0,025
SP00624;SP;6339,000;4326,000;2013,000;3981,000;2,000;0,050;0,030;0,046
SP00625;SP;10784,000;7630,000;3154,000;7038,000;2,000;0,028;0,030;0,026
SP00627;SP;7090,000;4763,000;2327,000;4286,000;1,000;0,023;0,015;0,021
SP00629;SP;3705,000;2452,000;1253,000;2194,000;4,000;0,182;0,060;0,163
SP00631;SP;2522,000;1571,000;951,000;1400,000;3,000;0,214;0,045;0,191
SP00632;SP;9851,000;7134,000;2717,000;6537,000;1,000;0,015;0,015;0,014
SP00634;SP;6679,000;4545,000;2134,000;4143,000;1,000;0,024;0,015;0,022
SP00635;SP;5917,000;4054,000;1863,000;3591,000;3,000;0,084;0,045;0,074
SP00636;SP;7155,000;4893,000;2262,000;4473,000;3,000;0,067;0,045;0,061
SP00638;SP;6804,000;4640,000;2164,000;4208,000;4,000;0,095;0,060;0,086
SP00639;SP;9027,000;6272,000;2755,000;5745,000;5,000;0,087;0,075;0,080
SP00640;SP;6187,000;4214,000;1973,000;3845,000;2,000;0,052;0,030;0,047
SP00641;SP;6983,000;4703,000;2280,000;4242,000;7,000;0,165;0,105;0,149
SP00642;SP;5042,000;3746,000;1296,000;3356,000;2,000;0,060;0,030;0,053
SP00643;SP;3354,000;2459,000;895,000;2145,000;6,000;0,280;0,090;0,244
SP00645;SP;3823,000;2661,000;1162,000;2407,000;1,000;0,042;0,015;0,038
SP00647;SP;7403,000;5083,000;2320,000;4634,000;2,000;0,043;0,030;0,039
SP00648;SP;3841,000;2877,000;964,000;2605,000;6,000;0,230;0,090;0,209
SP00649;SP;2648,000;1982,000;666,000;1760,000;4,000;0,227;0,060;0,202
SP00651;SP;4603,000;3022,000;1581,000;2669,000;1,000;0,037;0,015;0,033
SP00652;SP;4711,000;3356,000;1355,000;2915,000;4,000;0,137;0,060;0,119
SP00653;SP;9758,000;6871,000;2887,000;6317,000;1,000;0,016;0,015;0,015
SP00656;SP;7540,000;5423,000;2117,000;4936,000;2,000;0,041;0,030;0,037
SP00658;SP;4399,000;3055,000;1344,000;2774,000;1,000;0,036;0,015;0,033
SP00659;SP;4066,000;2843,000;1223,000;2587,000;1,000;0,039;0,015;0,035
SP00661;SP;3498,000;2295,000;1203,000;2021,000;2,000;0,099;0,030;0,087
SP00663;SP;4883,000;3374,000;1509,000;3029,000;1,000;0,033;0,015;0,030
SP00664;SP;4189,000;2951,000;1238,000;2669,000;4,000;0,150;0,060;0,136
SP00665;SP;4690,000;3236,000;1454,000;2925,000;1,000;0,034;0,015;0,031
SP00666;SP;4794,000;3234,000;1560,000;2902,000;1,000;0,034;0,015;0,031
SP00667;SP;7365,000;5371,000;1994,000;4835,000;3,000;0,062;0,045;0,056
SP00668;SP;5384,000;3806,000;1578,000;3465,000;3,000;0,087;0,045;0,079
SP00669;SP;4307,000;3090,000;1217,000;2819,000;1,000;0,035;0,015;0,032
SP00671;SP;7344,000;4961,000;2383,000;4380,000;6,000;0,137;0,090;0,121
SP00672;SP;5404,000;3859,000;1545,000;3453,000;4,000;0,116;0,060;0,104
SP00673;SP;3585,000;2570,000;1015,000;2364,000;2,000;0,085;0,030;0,078
SP00674;SP;3396,000;2582,000;814,000;2220,000;3,000;0,135;0,045;0,116
SP00675;SP;2186,000;1721,000;465,000;1556,000;1,000;0,064;0,015;0,058
SP00676;SP;3751,000;2837,000;914,000;2529,000;2,000;0,079;0,030;0,070
SP00677;SP;1922,000;1504,000;418,000;1376,000;2,000;0,145;0,030;0,133
SP00679;SP;4304,000;3017,000;1287,000;2683,000;2,000;0,075;0,030;0,066
SP00680;SP;11486,000;8694,000;2792,000;7821,000;1,000;0,013;0,015;0,012
SP00681;SP;5137,000;3903,000;1234,000;3542,000;1,000;0,028;0,015;0,026
SP00683;SP;5169,000;3990,000;1179,000;3629,000;1,000;0,028;0,015;0,025
SP00684;SP;1542,000;1148,000;394,000;1039,000;1,000;0,096;0,015;0,087
SP00686;SP;9715,000;6586,000;3129,000;5733,000;7,000;0,122;0,105;0,106
SP00689;SP;6259,000;4395,000;1864,000;3885,000;2,000;0,051;0,030;0,046
SP00690;SP;5510,000;3819,000;1691,000;3318,000;2,000;0,060;0,030;0,052
SP00692;SP;8151,000;5848,000;2303,000;5192,000;2,000;0,039;0,030;0,034
SP00693;SP;4634,000;3251,000;1383,000;2869,000;3,000;0,105;0,045;0,092
SP00694;SP;8474,000;6228,000;2246,000;5583,000;1,000;0,018;0,015;0,016
SP00695;SP;5738,000;3934,000;1804,000;3443,000;3,000;0,087;0,045;0,076
SP00696;SP;1384,000;1069,000;315,000;972,000;1,000;0,103;0,015;0,094
SP00698;SP;4269,000;3022,000;1247,000;2595,000;4,000;0,154;0,060;0,132
SP00699;SP;2845,000;1980,000;865,000;1691,000;1,000;0,059;0,015;0,051
SP00700;SP;2038,000;1296,000;742,000;1148,000;1,000;0,087;0,015;0,077
SP00701;SP;4091,000;3020,000;1071,000;2626,000;1,000;0,038;0,015;0,033
SP00703;SP;3713,000;2640,000;1073,000;2200,000;5,000;0,227;0,075;0,189
SP00704;SP;5896,000;4329,000;1567,000;3685,000;5,000;0,136;0,075;0,116
SP00706;SP;5478,000;3976,000;1502,000;3402,000;3,000;0,088;0,045;0,075
SP00707;SP;6988,000;4980,000;2008,000;4238,000;1,000;0,024;0,015;0,020
SP00708;SP;5710,000;3952,000;1758,000;3354,000;6,000;0,179;0,090;0,152
SP00709;SP;5869,000;4162,000;1707,000;3614,000;2,000;0,055;0,030;0,048
SP00711;SP;4783,000;3500,000;1283,000;3017,000;2,000;0,066;0,030;0,057
SP00712;SP;7054,000;5112,000;1942,000;4323,000;12,000;0,278;0,180;0,235
SP00713;SP;5464,000;4097,000;1367,000;3538,000;2,000;0,057;0,030;0,049
SP00714;SP;3081,000;2248,000;833,000;1931,000;3,000;0,155;0,045;0,133
SP00715;SP;4628,000;3619,000;1009,000;3057,000;7,000;0,229;0,105;0,193
SP00716;SP;6085,000;4740,000;1345,000;4111,000;5,000;0,122;0,075;0,105
SP00717;SP;5351,000;4130,000;1221,000;3567,000;9,000;0,252;0,135;0,218
SP00718;SP;3625,000;2512,000;1113,000;2090,000;1,000;0,048;0,015;0,040
SP00719;SP;6130,000;4359,000;1771,000;3647,000;6,000;0,165;0,090;0,138
SP00720;SP;2043,000;1618,000;425,000;1422,000;7,000;0,492;0,105;0,433
SP00721;SP;3054,000;2197,000;857,000;1978,000;2,000;0,101;0,030;0,091
SP00722;SP;3108,000;2416,000;692,000;2060,000;1,000;0,049;0,015;0,041
SP00723;SP;5496,000;4095,000;1401,000;3502,000;3,000;0,086;0,045;0,073
SP00725;SP;5899,000;4174,000;1725,000;3691,000;1,000;0,027;0,015;0,024
SP00726;SP;4468,000;3025,000;1443,000;2675,000;2,000;0,075;0,030;0,066
SP00727;SP;5267,000;3869,000;1398,000;3416,000;5,000;0,146;0,075;0,129
SP00729;SP;8105,000;5929,000;2176,000;5111,000;10,000;0,196;0,150;0,169
SP00730;SP;5502,000;4153,000;1349,000;3563,000;7,000;0,196;0,105;0,169
SP00731;SP;4685,000;3466,000;1219,000;3004,000;1,000;0,033;0,015;0,029
SP00732;SP;3768,000;2783,000;985,000;2391,000;5,000;0,209;0,075;0,180
SP00733;SP;6587,000;4986,000;1601,000;4131,000;8,000;0,194;0,120;0,160
SP00734;SP;3871,000;2912,000;959,000;2509,000;6,000;0,239;0,090;0,206
SP00736;SP;6501,000;5079,000;1422,000;4352,000;6,000;0,138;0,090;0,118
SP00737;SP;6265,000;4846,000;1419,000;4149,000;6,000;0,145;0,090;0,124
SP00738;SP;8744,000;6776,000;1968,000;5693,000;12,000;0,211;0,180;0,177
SP00740;SP;3936,000;3068,000;868,000;2621,000;4,000;0,153;0,060;0,130
SP00741;SP;4300,000;3373,000;927,000;2832,000;5,000;0,177;0,075;0,148
SP00742;SP;5088,000;4001,000;1087,000;3393,000;1,000;0,029;0,015;0,025
SP00743;SP;4240,000;3246,000;994,000;2798,000;4,000;0,143;0,060;0,123
SP00744;SP;5446,000;4215,000;1231,000;3568,000;7,000;0,196;0,105;0,166
SP00745;SP;4714,000;3481,000;1233,000;3072,000;7,000;0,228;0,105;0,201
SP00747;SP;4941,000;3778,000;1163,000;3217,000;2,000;0,062;0,030;0,053
SP00748;SP;3624,000;2591,000;1033,000;2215,000;1,000;0,045;0,015;0,039
SP00749;SP;1955,000;1539,000;416,000;1305,000;3,000;0,230;0,045;0,195
SP00751;SP;1977,000;1546,000;431,000;1291,000;1,000;0,077;0,015;0,065
SP00752;SP;3263,000;2381,000;882,000;1917,000;6,000;0,313;0,090;0,252
SP00753;SP;1731,000;1380,000;351,000;1171,000;3,000;0,256;0,045;0,217
SP00755;SP;2817,000;2116,000;701,000;1822,000;3,000;0,165;0,045;0,142
SP00756;SP;3235,000;2278,000;957,000;1971,000;3,000;0,152;0,045;0,132
SP00757;SP;3284,000;2523,000;761,000;2167,000;9,000;0,415;0,135;0,357
SP00758;SP;4241,000;3341,000;900,000;2876,000;3,000;0,104;0,045;0,090
SP00759;SP;3490,000;2694,000;796,000;2242,000;7,000;0,312;0,105;0,260
SP00760;SP;6093,000;4322,000;1771,000;3614,000;4,000;0,111;0,060;0,093
SP00761;SP;3317,000;2430,000;887,000;2099,000;4,000;0,191;0,060;0,165
SP00762;SP;4199,000;3275,000;924,000;2719,000;7,000;0,257;0,105;0,214
SP00763;SP;2894,000;2276,000;618,000;1887,000;3,000;0,159;0,045;0,132
SP00764;SP;1319,000;1062,000;257,000;886,000;1,000;0,113;0,015;0,094
SP00765;SP;8135,000;5621,000;2514,000;4929,000;3,000;0,061;0,045;0,053
SP00766;SP;7053,000;4968,000;2085,000;4402,000;6,000;0,136;0,090;0,121
SP00768;SP;4292,000;2930,000;1362,000;2636,000;1,000;0,038;0,015;0,034
SP00769;SP;5078,000;3464,000;1614,000;3068,000;3,000;0,098;0,045;0,087
SP00770;SP;6150,000;4203,000;1947,000;3615,000;3,000;0,083;0,045;0,071
SP00771;SP;7436,000;5164,000;2272,000;4500,000;8,000;0,178;0,120;0,155
SP00772;SP;5664,000;4117,000;1547,000;3538,000;5,000;0,141;0,075;0,121
SP00773;SP;6264,000;4426,000;1838,000;3805,000;4,000;0,105;0,060;0,090
SP00774;SP;7854,000;5792,000;2062,000;5026,000;4,000;0,080;0,060;0,069
SP00775;SP;7449,000;5305,000;2144,000;4528,000;8,000;0,177;0,120;0,151
SP00776;SP;6598,000;4696,000;1902,000;4003,000;13,000;0,325;0,195;0,277
SP00777;SP;5853,000;4038,000;1815,000;3381,000;10,000;0,296;0,150;0,248
SP00778;SP;7392,000;5180,000;2212,000;4241,000;8,000;0,189;0,120;0,154
SP00779;SP;7813,000;5789,000;2024,000;4877,000;5,000;0,103;0,075;0,086
SP00780;SP;3820,000;2943,000;877,000;2559,000;6,000;0,234;0,090;0,204
SP00781;SP;4179,000;2991,000;1188,000;2524,000;6,000;0,238;0,090;0,201
SP00782;SP;6626,000;4932,000;1694,000;4068,000;6,000;0,147;0,090;0,122
SP00784;SP;3105,000;2329,000;776,000;1939,000;1,000;0,052;0,015;0,043
SP00786;SP;4539,000;3402,000;1137,000;2835,000;8,000;0,282;0,120;0,235
SP00787;SP;2366,000;1797,000;569,000;1532,000;4,000;0,261;0,060;0,223
SP00788;SP;6979,000;5171,000;1808,000;4203,000;16,000;0,381;0,241;0,309
SP00790;SP;1404,000;1020,000;384,000;912,000;2,000;0,219;0,030;0,196
SP00791;SP;1168,000;863,000;305,000;759,000;1,000;0,132;0,015;0,116
SP00792;SP;2736,000;2040,000;696,000;1747,000;2,000;0,114;0,030;0,098
SP00793;SP;2523,000;1921,000;602,000;1605,000;3,000;0,187;0,045;0,156
SP00794;SP;5472,000;4057,000;1415,000;3352,000;17,000;0,507;0,256;0,419
SP00795;SP;5107,000;3746,000;1361,000;3093,000;13,000;0,420;0,195;0,347
SP00796;SP;1001,000;710,000;291,000;595,000;1,000;0,168;0,015;0,141
SP00797;SP;3693,000;2666,000;1027,000;2284,000;5,000;0,219;0,075;0,188
SP00798;SP;3561,000;2771,000;790,000;2464,000;1,000;0,041;0,015;0,036
SP00799;SP;7792,000;5629,000;2163,000;4646,000;10,000;0,215;0,150;0,178
SP00800;SP;5404,000;4006,000;1398,000;3410,000;3,000;0,088;0,045;0,075
SP00801;SP;3726,000;2817,000;909,000;2456,000;2,000;0,081;0,030;0,071
SP00802;SP;2293,000;1707,000;586,000;1374,000;5,000;0,364;0,075;0,293
SP00803;SP;3495,000;2525,000;970,000;2040,000;9,000;0,441;0,135;0,356
SP00804;SP;1445,000;1087,000;358,000;869,000;3,000;0,345;0,045;0,276
SP00805;SP;6882,000;4879,000;2003,000;4246,000;3,000;0,071;0,045;0,061
SP00806;SP;5119,000;3556,000;1563,000;3097,000;6,000;0,194;0,090;0,169
SP00807;SP;4221,000;2943,000;1278,000;2555,000;3,000;0,117;0,045;0,102
SP00808;SP;5967,000;4362,000;1605,000;3844,000;4,000;0,104;0,060;0,092
SP00809;SP;4931,000;3684,000;1247,000;3295,000;1,000;0,030;0,015;0,027
SP00810;SP;4312,000;3025,000;1287,000;2622,000;1,000;0,038;0,015;0,033
SP00812;SP;6537,000;4507,000;2030,000;3857,000;4,000;0,104;0,060;0,089
SP00813;SP;5405,000;3715,000;1690,000;3298,000;2,000;0,061;0,030;0,054
SP00816;SP;4010,000;2677,000;1333,000;2281,000;5,000;0,219;0,075;0,187
SP00817;SP;5075,000;3549,000;1526,000;2989,000;1,000;0,033;0,015;0,028
SP00818;SP;4699,000;3648,000;1051,000;3126,000;3,000;0,096;0,045;0,082
SP00819;SP;1557,000;1232,000;325,000;1066,000;1,000;0,094;0,015;0,081
SP00820;SP;2998,000;2256,000;742,000;1983,000;1,000;0,050;0,015;0,044
SP00821;SP;3156,000;2353,000;803,000;2019,000;2,000;0,099;0,030;0,085
SP00824;SP;5510,000;4207,000;1303,000;3616,000;1,000;0,028;0,015;0,024
SP00826;SP;2231,000;1737,000;494,000;1498,000;1,000;0,067;0,015;0,058
SP00827;SP;7530,000;5704,000;1826,000;4991,000;1,000;0,020;0,015;0,018
SP00835;SP;4136,000;2891,000;1245,000;2501,000;2,000;0,080;0,030;0,069
SP00836;SP;4922,000;3424,000;1498,000;2884,000;3,000;0,104;0,045;0,088
SP00838;SP;4893,000;3681,000;1212,000;3136,000;3,000;0,096;0,045;0,081
SP00841;SP;6587,000;5004,000;1583,000;4195,000;3,000;0,072;0,045;0,060
SP00842;SP;6278,000;4306,000;1972,000;3669,000;1,000;0,027;0,015;0,023
SP00843;SP;5641,000;3932,000;1709,000;3203,000;2,000;0,062;0,030;0,051
SP00845;SP;1830,000;1419,000;411,000;1181,000;2,000;0,169;0,030;0,141
SP00846;SP;7352,000;5299,000;2053,000;4323,000;1,000;0,023;0,015;0,019
SP00847;SP;4082,000;3056,000;1026,000;2550,000;3,000;0,118;0,045;0,098
SP00848;SP;5251,000;3634,000;1617,000;3006,000;7,000;0,233;0,105;0,193
SP00849;SP;3277,000;2481,000;796,000;2090,000;1,000;0,048;0,015;0,040
SP00850;SP;5224,000;3817,000;1407,000;3220,000;2,000;0,062;0,030;0,052
SP00851;SP;5695,000;3897,000;1798,000;3271,000;2,000;0,061;0,030;0,051
SP00852;SP;1783,000;1336,000;447,000;1128,000;3,000;0,266;0,045;0,225
SP00853;SP;4081,000;3040,000;1041,000;2553,000;4,000;0,157;0,060;0,132
SP00854;SP;6049,000;4219,000;1830,000;3570,000;3,000;0,084;0,045;0,071
SP00856;SP;6062,000;4538,000;1524,000;3805,000;1,000;0,026;0,015;0,022
SP00857;SP;3507,000;2824,000;683,000;2367,000;3,000;0,127;0,045;0,106
SP00858;SP;6096,000;4589,000;1507,000;3794,000;3,000;0,079;0,045;0,065
SP00859;SP;4366,000;3337,000;1029,000;2773,000;3,000;0,108;0,045;0,090
SP00860;SP;3076,000;2411,000;665,000;1994,000;1,000;0,050;0,015;0,041
SP00861;SP;3884,000;2990,000;894,000;2383,000;1,000;0,042;0,015;0,033
SP00863;SP;3714,000;2835,000;879,000;2384,000;1,000;0,042;0,015;0,035
SP00864;SP;2151,000;1674,000;477,000;1405,000;2,000;0,142;0,030;0,119
SP00865;SP;5331,000;4079,000;1252,000;3454,000;4,000;0,116;0,060;0,098
SP00870;SP;1214,000;867,000;347,000;691,000;1,000;0,145;0,015;0,115
SP00871;SP;4180,000;3171,000;1009,000;2619,000;7,000;0,267;0,105;0,221
SP00872;SP;4150,000;2963,000;1187,000;2373,000;3,000;0,126;0,045;0,101
SP00873;SP;5220,000;3631,000;1589,000;3139,000;2,000;0,064;0,030;0,055
SP00874;SP;3637,000;2753,000;884,000;2278,000;1,000;0,044;0,015;0,036
SP00875;SP;4489,000;3490,000;999,000;2842,000;5,000;0,176;0,075;0,143
SP00876;SP;4758,000;3686,000;1072,000;3039,000;2,000;0,066;0,030;0,054
SP00877;SP;2332,000;1762,000;570,000;1425,000;2,000;0,140;0,030;0,114
SP00879;SP;5137,000;3540,000;1597,000;2959,000;3,000;0,101;0,045;0,085
SP00880;SP;4156,000;3214,000;942,000;2672,000;5,000;0,187;0,075;0,156
SP00881;SP;1173,000;898,000;275,000;759,000;1,000;0,132;0,015;0,111
SP00882;SP;1968,000;1497,000;471,000;1197,000;1,000;0,084;0,015;0,067
SP00883;SP;1492,000;1158,000;334,000;940,000;2,000;0,213;0,030;0,173
SP00884;SP;6025,000;4117,000;1908,000;3528,000;3,000;0,085;0,045;0,073
SP00885;SP;3760,000;2696,000;1064,000;2288,000;3,000;0,131;0,045;0,111
SP00888;SP;3225,000;2422,000;803,000;2160,000;1,000;0,046;0,015;0,041
SP00890;SP;6506,000;4670,000;1836,000;4087,000;2,000;0,049;0,030;0,043
SP00891;SP;6195,000;4624,000;1571,000;4037,000;2,000;0,050;0,030;0,043
SP00893;SP;4866,000;3614,000;1252,000;3170,000;5,000;0,158;0,075;0,138
SP00894;SP;4335,000;3134,000;1201,000;2776,000;1,000;0,036;0,015;0,032
SP00895;SP;4545,000;3059,000;1486,000;2625,000;1,000;0,038;0,015;0,033
SP00896;SP;3683,000;2558,000;1125,000;2191,000;2,000;0,091;0,030;0,078
SP00898;SP;4477,000;3114,000;1363,000;2686,000;1,000;0,037;0,015;0,032
SP00900;SP;4799,000;3561,000;1238,000;2989,000;4,000;0,134;0,060;0,112
SP00901;SP;4411,000;3185,000;1226,000;2668,000;5,000;0,187;0,075;0,157
SP00902;SP;3771,000;2901,000;870,000;2421,000;1,000;0,041;0,015;0,034
SP00904;SP;1355,000;1053,000;302,000;902,000;2,000;0,222;0,030;0,190
SP00905;SP;5577,000;4262,000;1315,000;3604,000;8,000;0,222;0,120;0,188
SP00907;SP;3598,000;2756,000;842,000;2283,000;2,000;0,088;0,030;0,073
SP00908;SP;2080,000;1573,000;507,000;1325,000;1,000;0,075;0,015;0,064
SP00909;SP;2198,000;1652,000;546,000;1447,000;2,000;0,138;0,030;0,121
SP00911;SP;2895,000;2154,000;741,000;1865,000;3,000;0,161;0,045;0,139
SP00912;SP;2322,000;1799,000;523,000;1573,000;1,000;0,064;0,015;0,056
SP00913;SP;3776,000;2897,000;879,000;2382,000;1,000;0,042;0,015;0,035
SP00914;SP;1086,000;870,000;216,000;721,000;1,000;0,139;0,015;0,115
SP00917;SP;310,000;246,000;64,000;213,000;1,000;0,469;0,015;0,407
SP00918;SP;1646,000;1272,000;374,000;1081,000;2,000;0,185;0,030;0,157
SP00920;SP;6672,000;4828,000;1844,000;3916,000;10,000;0,255;0,150;0,207
SP00921;SP;1221,000;862,000;359,000;673,000;1,000;0,149;0,015;0,116
SP00922;SP;8638,000;6089,000;2549,000;5158,000;4,000;0,078;0,060;0,066
