CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01185;SP;3511,000;2582,000;929,000;2032,000;66,000;3,248;0,213;2,556
SP01186;SP;3559,000;2774,000;785,000;2416,000;7,000;0,290;0,023;0,252
SP01187;SP;2356,000;1723,000;633,000;1366,000;25,000;1,830;0,081;1,451
SP01188;SP;1590,000;1156,000;434,000;950,000;10,000;1,053;0,032;0,865
SP01189;SP;5883,000;4012,000;1871,000;3366,000;12,000;0,357;0,039;0,299
SP01190;SP;5137,000;3599,000;1538,000;3067,000;19,000;0,619;0,061;0,528
SP01191;SP;7205,000;5151,000;2054,000;4314,000;50,000;1,159;0,162;0,971
SP01192;SP;5481,000;3973,000;1508,000;3323,000;22,000;0,662;0,071;0,554
SP01193;SP;6918,000;4893,000;2025,000;4015,000;86,000;2,142;0,278;1,758
SP01194;SP;3150,000;2305,000;845,000;1880,000;15,000;0,798;0,048;0,651
SP01195;SP;5991,000;4371,000;1620,000;3710,000;77,000;2,075;0,249;1,762
SP01196;SP;6441,000;4626,000;1815,000;3945,000;98,000;2,484;0,317;2,118
SP01197;SP;6065,000;4526,000;1539,000;3795,000;71,000;1,871;0,230;1,569
SP01198;SP;4394,000;3400,000;994,000;2835,000;12,000;0,423;0,039;0,353
SP01199;SP;4561,000;3429,000;1132,000;2819,000;78,000;2,767;0,252;2,275
SP01200;SP;4925,000;3653,000;1272,000;2996,000;15,000;0,501;0,048;0,411
SP01201;SP;5937,000;4477,000;1460,000;3616,000;5,000;0,138;0,016;0,112
SP01202;SP;6413,000;4790,000;1623,000;3995,000;26,000;0,651;0,084;0,543
SP01203;SP;5224,000;4036,000;1188,000;3388,000;25,000;0,738;0,081;0,619
SP01204;SP;5365,000;4097,000;1268,000;3436,000;244,000;7,101;0,789;5,956
SP01205;SP;6483,000;4885,000;1598,000;4000,000;27,000;0,675;0,087;0,553
SP01206;SP;4510,000;3346,000;1164,000;2819,000;7,000;0,248;0,023;0,209
SP01207;SP;4349,000;3294,000;1055,000;2669,000;43,000;1,611;0,139;1,305
SP01208;SP;6891,000;5231,000;1660,000;4256,000;120,000;2,820;0,388;2,294
SP01209;SP;7838,000;5777,000;2061,000;4668,000;14,000;0,300;0,045;0,242
SP01210;SP;3150,000;2428,000;722,000;1963,000;25,000;1,274;0,081;1,030
SP01211;SP;4601,000;3490,000;1111,000;2769,000;19,000;0,686;0,061;0,544
SP01212;SP;7434,000;5663,000;1771,000;4627,000;52,000;1,124;0,168;0,918
SP01213;SP;4450,000;3366,000;1084,000;2741,000;114,000;4,159;0,369;3,387
SP01214;SP;5318,000;3918,000;1400,000;3148,000;84,000;2,668;0,272;2,144
SP01215;SP;6563,000;4951,000;1612,000;3868,000;34,000;0,879;0,110;0,687
SP01216;SP;4894,000;3798,000;1096,000;2945,000;11,000;0,374;0,036;0,290
SP01217;SP;2233,000;1667,000;566,000;1283,000;2,000;0,156;0,006;0,120
SP01218;SP;1256,000;984,000;272,000;793,000;3,000;0,378;0,010;0,305
SP01219;SP;3597,000;2723,000;874,000;2163,000;3,000;0,139;0,010;0,110
SP01220;SP;2623,000;2080,000;543,000;1725,000;37,000;2,145;0,120;1,779
SP01221;SP;4891,000;3743,000;1148,000;3051,000;5,000;0,164;0,016;0,134
SP01222;SP;2122,000;1664,000;458,000;1336,000;209,000;15,644;0,676;12,560
SP01223;SP;3886,000;2757,000;1129,000;2228,000;4,000;0,180;0,013;0,145
SP01224;SP;2283,000;1638,000;645,000;1302,000;17,000;1,306;0,055;1,038
SP01226;SP;959,000;721,000;238,000;572,000;5,000;0,874;0,016;0,693
SP01227;SP;4013,000;2907,000;1106,000;2421,000;2,000;0,083;0,006;0,069
SP01229;SP;5709,000;4410,000;1299,000;3576,000;3,000;0,084;0,010;0,068
SP01231;SP;4357,000;2845,000;1512,000;2387,000;2,000;0,084;0,006;0,070
SP01232;SP;4544,000;3180,000;1364,000;2674,000;9,000;0,337;0,029;0,283
SP01234;SP;1567,000;1085,000;482,000;923,000;1,000;0,108;0,003;0,092
SP01235;SP;7584,000;5463,000;2121,000;4460,000;8,000;0,179;0,026;0,146
SP01236;SP;4335,000;3024,000;1311,000;2493,000;2,000;0,080;0,006;0,066
SP01237;SP;5922,000;4157,000;1765,000;3352,000;4,000;0,119;0,013;0,096
SP01238;SP;4275,000;3201,000;1074,000;2644,000;3,000;0,113;0,010;0,094
SP01239;SP;6020,000;4603,000;1417,000;3712,000;3,000;0,081;0,010;0,065
SP01240;SP;2099,000;1609,000;490,000;1314,000;2,000;0,152;0,006;0,124
SP01241;SP;6681,000;4962,000;1719,000;3929,000;3,000;0,076;0,010;0,060
SP01244;SP;3449,000;2654,000;795,000;2184,000;1,000;0,046;0,003;0,038
SP01245;SP;7927,000;6126,000;1801,000;5200,000;10,000;0,192;0,032;0,163
SP01246;SP;6332,000;4869,000;1463,000;4069,000;3,000;0,074;0,010;0,062
SP01247;SP;4854,000;3719,000;1135,000;3036,000;1,000;0,033;0,003;0,027
SP01248;SP;6322,000;4741,000;1581,000;3875,000;2,000;0,052;0,006;0,042
SP01249;SP;7808,000;5587,000;2221,000;4469,000;5,000;0,112;0,016;0,089
SP01250;SP;4254,000;3209,000;1045,000;2667,000;4,000;0,150;0,013;0,125
SP01251;SP;5249,000;3752,000;1497,000;3003,000;3,000;0,100;0,010;0,080
SP01254;SP;7148,000;5309,000;1839,000;4294,000;13,000;0,303;0,042;0,245
SP01255;SP;5145,000;3807,000;1338,000;3011,000;3,000;0,100;0,010;0,079
SP01256;SP;6264,000;4532,000;1732,000;3688,000;6,000;0,163;0,019;0,132
SP01257;SP;3540,000;2731,000;809,000;2179,000;3,000;0,138;0,010;0,110
SP01260;SP;5635,000;4150,000;1485,000;3295,000;15,000;0,455;0,048;0,361
SP01261;SP;4017,000;2950,000;1067,000;2362,000;1,000;0,042;0,003;0,034
SP01262;SP;4424,000;3380,000;1044,000;2706,000;1,000;0,037;0,003;0,030
SP01263;SP;3672,000;2336,000;1336,000;1856,000;1,000;0,054;0,003;0,043
SP01264;SP;1742,000;1334,000;408,000;1046,000;2,000;0,191;0,006;0,150
SP01267;SP;3668,000;2674,000;994,000;2188,000;2,000;0,091;0,006;0,075
SP01269;SP;1317,000;1017,000;300,000;816,000;7,000;0,858;0,023;0,688
SP01271;SP;3998,000;2821,000;1177,000;2451,000;2,000;0,082;0,006;0,071
SP01272;SP;3598,000;2700,000;898,000;2308,000;7,000;0,303;0,023;0,259
SP01273;SP;6832,000;4837,000;1995,000;4051,000;5,000;0,123;0,016;0,103
SP01274;SP;6482,000;4544,000;1938,000;3933,000;2,000;0,051;0,006;0,044
SP01275;SP;8215,000;5845,000;2370,000;4919,000;9,000;0,183;0,029;0,154
SP01276;SP;5814,000;4245,000;1569,000;3567,000;2,000;0,056;0,006;0,047
SP01277;SP;5451,000;4180,000;1271,000;3551,000;6,000;0,169;0,019;0,144
SP01278;SP;6124,000;4326,000;1798,000;3583,000;5,000;0,140;0,016;0,116
SP01279;SP;7160,000;5349,000;1811,000;4413,000;2,000;0,045;0,006;0,037
SP01280;SP;5845,000;4462,000;1383,000;3757,000;2,000;0,053;0,006;0,045
SP01281;SP;6196,000;4845,000;1351,000;4089,000;3,000;0,073;0,010;0,062
SP01282;SP;8652,000;6512,000;2140,000;5430,000;1,000;0,018;0,003;0,015
SP01283;SP;4641,000;3663,000;978,000;3179,000;4,000;0,126;0,013;0,109
SP01284;SP;2886,000;2225,000;661,000;1912,000;1,000;0,052;0,003;0,045
SP01285;SP;4343,000;3311,000;1032,000;2805,000;2,000;0,071;0,006;0,060
SP01286;SP;5329,000;4185,000;1144,000;3573,000;2,000;0,056;0,006;0,048
SP01287;SP;4630,000;3599,000;1031,000;3061,000;3,000;0,098;0,010;0,083
SP01289;SP;8261,000;6336,000;1925,000;5214,000;2,000;0,038;0,006;0,032
SP01290;SP;5911,000;4545,000;1366,000;3870,000;2,000;0,052;0,006;0,044
SP01291;SP;2147,000;1685,000;462,000;1455,000;1,000;0,069;0,003;0,059
SP01292;SP;5775,000;4372,000;1403,000;3718,000;3,000;0,081;0,010;0,069
SP01293;SP;8374,000;6450,000;1924,000;5532,000;6,000;0,108;0,019;0,093
SP01295;SP;3038,000;2368,000;670,000;2000,000;1,000;0,050;0,003;0,042
SP01296;SP;1918,000;1444,000;474,000;1219,000;6,000;0,492;0,019;0,416
SP01297;SP;5073,000;3989,000;1084,000;3288,000;1,000;0,030;0,003;0,025
SP01298;SP;4397,000;3285,000;1112,000;2749,000;4,000;0,146;0,013;0,122
SP01300;SP;3153,000;2400,000;753,000;2048,000;1,000;0,049;0,003;0,042
SP01301;SP;2227,000;1757,000;470,000;1464,000;4,000;0,273;0,013;0,228
SP01303;SP;4518,000;3486,000;1032,000;2977,000;1,000;0,034;0,003;0,029
SP01304;SP;3849,000;2885,000;964,000;2389,000;1,000;0,042;0,003;0,035
SP01305;SP;3647,000;2691,000;956,000;2223,000;2,000;0,090;0,006;0,074
SP01306;SP;10069,000;7542,000;2527,000;6154,000;1,000;0,016;0,003;0,013
SP01307;SP;5091,000;3887,000;1204,000;3217,000;6,000;0,187;0,019;0,154
SP01308;SP;4137,000;3151,000;986,000;2579,000;2,000;0,078;0,006;0,063
SP01309;SP;3292,000;2582,000;710,000;2150,000;2,000;0,093;0,006;0,077
SP01310;SP;5036,000;3741,000;1295,000;3075,000;1,000;0,033;0,003;0,027
SP01312;SP;4582,000;3352,000;1230,000;2711,000;20,000;0,738;0,065;0,597
SP01313;SP;5646,000;4362,000;1284,000;3544,000;25,000;0,705;0,081;0,573
SP01314;SP;4826,000;3450,000;1376,000;2922,000;20,000;0,684;0,065;0,580
SP01315;SP;5836,000;4110,000;1726,000;3568,000;34,000;0,953;0,110;0,827
SP01316;SP;6703,000;4570,000;2133,000;3887,000;162,000;4,168;0,524;3,545
SP01317;SP;7496,000;5230,000;2266,000;4360,000;39,000;0,894;0,126;0,746
SP01318;SP;5897,000;4085,000;1812,000;3426,000;40,000;1,168;0,129;0,979
SP01319;SP;6497,000;4542,000;1955,000;3670,000;77,000;2,098;0,249;1,695
SP01320;SP;8209,000;6019,000;2190,000;5015,000;48,000;0,957;0,155;0,797
SP01321;SP;5117,000;3907,000;1210,000;3326,000;23,000;0,692;0,074;0,589
SP01322;SP;6445,000;4994,000;1451,000;4166,000;59,000;1,416;0,191;1,181
SP01323;SP;6741,000;5078,000;1663,000;4301,000;67,000;1,558;0,217;1,319
SP01324;SP;1575,000;1123,000;452,000;935,000;22,000;2,353;0,071;1,959
SP01325;SP;2946,000;2309,000;637,000;1970,000;40,000;2,030;0,129;1,732
SP01326;SP;4913,000;3679,000;1234,000;2940,000;39,000;1,327;0,126;1,060
SP01327;SP;5676,000;4019,000;1657,000;3252,000;40,000;1,230;0,129;0,995
SP01328;SP;6187,000;4762,000;1425,000;4004,000;38,000;0,949;0,123;0,798
SP01329;SP;3596,000;2704,000;892,000;2290,000;31,000;1,354;0,100;1,146
SP01330;SP;7538,000;5905,000;1633,000;5127,000;137,000;2,672;0,443;2,320
SP01331;SP;1932,000;1420,000;512,000;1196,000;21,000;1,756;0,068;1,479
SP01332;SP;5043,000;3673,000;1370,000;3047,000;62,000;2,035;0,200;1,688
SP01333;SP;8821,000;6398,000;2423,000;5220,000;135,000;2,586;0,436;2,110
SP01334;SP;5470,000;3996,000;1474,000;3334,000;147,000;4,409;0,475;3,679
SP01335;SP;7407,000;5504,000;1903,000;4414,000;110,000;2,492;0,356;1,999
SP01336;SP;6381,000;4725,000;1656,000;3753,000;50,000;1,332;0,162;1,058
SP01337;SP;5929,000;4445,000;1484,000;3629,000;49,000;1,350;0,158;1,102
SP01338;SP;10511,000;7553,000;2958,000;6278,000;63,000;1,004;0,204;0,834
SP01339;SP;6726,000;4990,000;1736,000;3954,000;51,000;1,290;0,165;1,022
SP01340;SP;6735,000;5134,000;1601,000;4118,000;14,000;0,340;0,045;0,273
SP01341;SP;3295,000;2546,000;749,000;2084,000;19,000;0,912;0,061;0,746
SP01342;SP;1975,000;1567,000;408,000;1312,000;15,000;1,143;0,048;0,957
SP01343;SP;2274,000;1747,000;527,000;1438,000;8,000;0,556;0,026;0,458
SP01344;SP;1994,000;1507,000;487,000;1250,000;27,000;2,160;0,087;1,792
SP01345;SP;3443,000;2632,000;811,000;2198,000;20,000;0,910;0,065;0,760
SP01346;SP;4333,000;3268,000;1065,000;2784,000;33,000;1,185;0,107;1,010
SP01347;SP;7950,000;5978,000;1972,000;5066,000;46,000;0,908;0,149;0,769
SP01348;SP;3369,000;2354,000;1015,000;1888,000;16,000;0,847;0,052;0,680
SP01349;SP;7723,000;5766,000;1957,000;4646,000;68,000;1,464;0,220;1,179
SP01350;SP;8729,000;6265,000;2464,000;5053,000;184,000;3,641;0,595;2,937
SP01351;SP;1693,000;1310,000;383,000;1037,000;5,000;0,482;0,016;0,382
SP01352;SP;9339,000;6776,000;2563,000;5651,000;81,000;1,433;0,262;1,195
SP01353;SP;3717,000;2767,000;950,000;2349,000;23,000;0,979;0,074;0,831
SP01354;SP;7702,000;5819,000;1883,000;4593,000;107,000;2,330;0,346;1,839
SP01355;SP;1496,000;1068,000;428,000;855,000;2,000;0,234;0,006;0,187
SP01356;SP;1180,000;887,000;293,000;731,000;9,000;1,231;0,029;1,015
SP01357;SP;2333,000;1739,000;594,000;1398,000;21,000;1,502;0,068;1,208
SP01358;SP;931,000;614,000;317,000;523,000;5,000;0,956;0,016;0,814
SP01359;SP;839,000;573,000;266,000;457,000;16,000;3,501;0,052;2,792
SP01360;SP;4177,000;2805,000;1372,000;2337,000;52,000;2,225;0,168;1,854
SP01361;SP;7818,000;5512,000;2306,000;4598,000;44,000;0,957;0,142;0,798
SP01362;SP;7767,000;5488,000;2279,000;4591,000;37,000;0,806;0,120;0,674
SP01363;SP;5696,000;3998,000;1698,000;3277,000;16,000;0,488;0,052;0,400
SP01364;SP;3423,000;2550,000;873,000;2100,000;17,000;0,810;0,055;0,667
SP01365;SP;4472,000;3176,000;1296,000;2649,000;31,000;1,170;0,100;0,976
SP01366;SP;6944,000;5099,000;1845,000;4243,000;49,000;1,155;0,158;0,961
SP01367;SP;4323,000;3020,000;1303,000;2537,000;75,000;2,956;0,242;2,483
SP01368;SP;6668,000;5077,000;1591,000;4150,000;32,000;0,771;0,103;0,630
SP01369;SP;3307,000;2556,000;751,000;2150,000;22,000;1,023;0,071;0,861
SP01370;SP;6243,000;4702,000;1541,000;3926,000;36,000;0,917;0,116;0,766
SP01371;SP;7808,000;5764,000;2044,000;4744,000;170,000;3,583;0,550;2,949
SP01372;SP;2774,000;2111,000;663,000;1744,000;19,000;1,089;0,061;0,900
SP01373;SP;6512,000;4729,000;1783,000;3906,000;265,000;6,784;0,857;5,604
SP01374;SP;3027,000;2274,000;753,000;1892,000;20,000;1,057;0,065;0,880
SP01375;SP;4586,000;3582,000;1004,000;2958,000;18,000;0,609;0,058;0,503
SP01376;SP;2812,000;2168,000;644,000;1801,000;43,000;2,388;0,139;1,983
SP01377;SP;6246,000;4413,000;1833,000;3586,000;50,000;1,394;0,162;1,133
SP01378;SP;5134,000;3809,000;1325,000;3086,000;47,000;1,523;0,152;1,234
SP01379;SP;1511,000;1006,000;505,000;829,000;7,000;0,844;0,023;0,696
SP01380;SP;6398,000;4752,000;1646,000;3983,000;43,000;1,080;0,139;0,905
SP01381;SP;5235,000;3846,000;1389,000;3111,000;15,000;0,482;0,048;0,390
SP01382;SP;4773,000;3511,000;1262,000;2832,000;34,000;1,201;0,110;0,968
SP01383;SP;3644,000;2668,000;976,000;2188,000;78,000;3,565;0,252;2,924
SP01384;SP;1615,000;1256,000;359,000;1024,000;2,000;0,195;0,006;0,159
SP01385;SP;2603,000;1862,000;741,000;1531,000;22,000;1,437;0,071;1,182
SP01386;SP;5463,000;4021,000;1442,000;3254,000;117,000;3,596;0,378;2,910
SP01387;SP;3279,000;2548,000;731,000;2113,000;39,000;1,846;0,126;1,531
SP01388;SP;4349,000;3282,000;1067,000;2705,000;58,000;2,144;0,188;1,767
SP01389;SP;5537,000;3939,000;1598,000;3325,000;60,000;1,805;0,194;1,523
SP01390;SP;5471,000;4004,000;1467,000;3342,000;40,000;1,197;0,129;0,999
SP01391;SP;5920,000;4493,000;1427,000;3657,000;24,000;0,656;0,078;0,534
SP01392;SP;5417,000;4157,000;1260,000;3419,000;29,000;0,848;0,094;0,698
SP01393;SP;4576,000;3329,000;1247,000;2824,000;52,000;1,841;0,168;1,562
SP01394;SP;3196,000;2477,000;719,000;2018,000;67,000;3,320;0,217;2,705
SP01395;SP;5978,000;4264,000;1714,000;3711,000;56,000;1,509;0,181;1,313
SP01396;SP;6178,000;4398,000;1780,000;3609,000;187,000;5,181;0,605;4,252
SP01397;SP;8800,000;6245,000;2555,000;5280,000;286,000;5,417;0,925;4,580
SP01398;SP;4499,000;3199,000;1300,000;2780,000;15,000;0,540;0,048;0,469
SP01399;SP;8543,000;6119,000;2424,000;5176,000;26,000;0,502;0,084;0,425
SP01400;SP;5413,000;3890,000;1523,000;3387,000;56,000;1,653;0,181;1,440
SP01401;SP;8695,000;6029,000;2666,000;5349,000;7,000;0,131;0,023;0,116
SP01402;SP;5706,000;3956,000;1750,000;3495,000;24,000;0,687;0,078;0,607
SP01403;SP;4451,000;2899,000;1552,000;2519,000;22,000;0,873;0,071;0,759
SP01404;SP;6132,000;4322,000;1810,000;3778,000;50,000;1,323;0,162;1,157
SP01405;SP;6097,000;4577,000;1520,000;4036,000;12,000;0,297;0,039;0,262
SP01406;SP;4561,000;3277,000;1284,000;2840,000;9,000;0,317;0,029;0,275
SP01407;SP;5751,000;3974,000;1777,000;3419,000;8,000;0,234;0,026;0,201
SP01408;SP;3519,000;2466,000;1053,000;2143,000;11,000;0,513;0,036;0,446
SP01409;SP;4997,000;3488,000;1509,000;3043,000;33,000;1,084;0,107;0,946
SP01410;SP;6568,000;4871,000;1697,000;4389,000;10,000;0,228;0,032;0,205
SP01411;SP;5127,000;3922,000;1205,000;3438,000;495,000;14,398;1,600;12,621
SP01412;SP;6509,000;4892,000;1617,000;4139,000;16,000;0,387;0,052;0,327
SP01413;SP;5838,000;4146,000;1692,000;3467,000;8,000;0,231;0,026;0,193
SP01414;SP;11881,000;8889,000;2992,000;7501,000;96,000;1,280;0,310;1,080
SP01415;SP;5045,000;3690,000;1355,000;3218,000;4,000;0,124;0,013;0,108
SP01416;SP;3507,000;2633,000;874,000;2204,000;9,000;0,408;0,029;0,342
SP01417;SP;8205,000;6028,000;2177,000;5141,000;22,000;0,428;0,071;0,365
SP01418;SP;3824,000;2872,000;952,000;2479,000;7,000;0,282;0,023;0,244
SP01419;SP;3045,000;2200,000;845,000;1912,000;114,000;5,962;0,369;5,182
SP01420;SP;3530,000;2622,000;908,000;2168,000;8,000;0,369;0,026;0,305
SP01421;SP;9984,000;7349,000;2635,000;6353,000;106,000;1,669;0,343;1,442
SP01422;SP;3948,000;3053,000;895,000;2612,000;5,000;0,191;0,016;0,164
SP01423;SP;3120,000;2433,000;687,000;2133,000;18,000;0,844;0,058;0,740
SP01424;SP;2544,000;1992,000;552,000;1718,000;4,000;0,233;0,013;0,201
SP01425;SP;3763,000;2914,000;849,000;2538,000;18,000;0,709;0,058;0,618
SP01426;SP;4324,000;3303,000;1021,000;2818,000;21,000;0,745;0,068;0,636
SP01427;SP;13842,000;9705,000;4137,000;8556,000;30,000;0,351;0,097;0,309
SP01428;SP;957,000;725,000;232,000;645,000;9,000;1,395;0,029;1,241
SP01429;SP;6808,000;4939,000;1869,000;4206,000;33,000;0,785;0,107;0,668
SP01430;SP;2960,000;2182,000;778,000;1879,000;4,000;0,213;0,013;0,183
SP01431;SP;1550,000;1184,000;366,000;1036,000;4,000;0,386;0,013;0,338
SP01432;SP;2374,000;1762,000;612,000;1521,000;3,000;0,197;0,010;0,170
SP01433;SP;2066,000;1622,000;444,000;1356,000;1,000;0,074;0,003;0,062
SP01434;SP;1266,000;976,000;290,000;853,000;1,000;0,117;0,003;0,102
SP01435;SP;1570,000;1150,000;420,000;964,000;7,000;0,726;0,023;0,609
SP01437;SP;5207,000;3881,000;1326,000;3148,000;1,000;0,032;0,003;0,026
SP01438;SP;7108,000;5103,000;2005,000;4345,000;6,000;0,138;0,019;0,118
SP01439;SP;4463,000;3192,000;1271,000;2737,000;4,000;0,146;0,013;0,125
SP01440;SP;4739,000;3347,000;1392,000;2705,000;6,000;0,222;0,019;0,179
SP01441;SP;6375,000;4340,000;2035,000;3561,000;19,000;0,534;0,061;0,438
SP01443;SP;6125,000;4668,000;1457,000;3875,000;9,000;0,232;0,029;0,193
SP01444;SP;5456,000;4304,000;1152,000;3559,000;1,000;0,028;0,003;0,023
SP01447;SP;4389,000;3373,000;1016,000;2834,000;6,000;0,212;0,019;0,178
SP01448;SP;2723,000;2084,000;639,000;1723,000;3,000;0,174;0,010;0,144
SP01449;SP;4414,000;3387,000;1027,000;2785,000;20,000;0,718;0,065;0,590
SP01450;SP;5727,000;4301,000;1426,000;3610,000;1,000;0,028;0,003;0,023
SP01451;SP;4196,000;3104,000;1092,000;2494,000;2,000;0,080;0,006;0,064
SP01452;SP;5785,000;4402,000;1383,000;3633,000;2,000;0,055;0,006;0,045
SP01454;SP;4757,000;3785,000;972,000;3186,000;4,000;0,126;0,013;0,106
SP01455;SP;5140,000;3917,000;1223,000;3284,000;4,000;0,122;0,013;0,102
SP01456;SP;5392,000;4124,000;1268,000;3409,000;6,000;0,176;0,019;0,145
SP01458;SP;4088,000;3057,000;1031,000;2579,000;5,000;0,194;0,016;0,164
SP01460;SP;3158,000;2407,000;751,000;1981,000;1,000;0,050;0,003;0,042
SP01461;SP;6903,000;5217,000;1686,000;4301,000;7,000;0,163;0,023;0,134
SP01462;SP;7003,000;5161,000;1842,000;4135,000;4,000;0,097;0,013;0,078
SP01463;SP;4734,000;3558,000;1176,000;2951,000;9,000;0,305;0,029;0,253
SP01464;SP;4055,000;2968,000;1087,000;2449,000;5,000;0,204;0,016;0,168
SP01465;SP;3773,000;2818,000;955,000;2190,000;1,000;0,046;0,003;0,035
SP01466;SP;5214,000;3923,000;1291,000;3163,000;1,000;0,032;0,003;0,025
SP01467;SP;3037,000;2270,000;767,000;1875,000;2,000;0,107;0,006;0,088
SP01468;SP;3098,000;2339,000;759,000;1922,000;1,000;0,052;0,003;0,043
SP01469;SP;5075,000;3731,000;1344,000;2913,000;2,000;0,069;0,006;0,054
SP01470;SP;3423,000;2517,000;906,000;2119,000;2,000;0,094;0,006;0,079
SP01472;SP;3226,000;2317,000;909,000;1968,000;1,000;0,051;0,003;0,043
SP01473;SP;5784,000;3936,000;1848,000;3286,000;124,000;3,774;0,401;3,150
SP01474;SP;7185,000;5083,000;2102,000;4320,000;93,000;2,153;0,301;1,830
SP01475;SP;3961,000;2752,000;1209,000;2310,000;58,000;2,511;0,188;2,108
SP01476;SP;4315,000;3049,000;1266,000;2546,000;37,000;1,453;0,120;1,214
SP01477;SP;6382,000;4456,000;1926,000;3738,000;52,000;1,391;0,168;1,167
SP01478;SP;7765,000;5221,000;2544,000;4345,000;22,000;0,506;0,071;0,421
SP01479;SP;7013,000;5355,000;1658,000;4424,000;32,000;0,723;0,103;0,598
SP01480;SP;6794,000;4702,000;2092,000;3955,000;93,000;2,351;0,301;1,978
SP01481;SP;2868,000;2080,000;788,000;1681,000;35,000;2,082;0,113;1,683
SP01482;SP;6480,000;4781,000;1699,000;3882,000;69,000;1,777;0,223;1,443
SP01483;SP;5423,000;3997,000;1426,000;3341,000;52,000;1,556;0,168;1,301
SP01484;SP;4803,000;3637,000;1166,000;3023,000;14,000;0,463;0,045;0,385
SP01485;SP;4366,000;3308,000;1058,000;2767,000;18,000;0,651;0,058;0,544
SP01486;SP;6492,000;4955,000;1537,000;4168,000;24,000;0,576;0,078;0,484
SP01487;SP;5209,000;4004,000;1205,000;3388,000;55,000;1,623;0,178;1,374
SP01488;SP;4853,000;3805,000;1048,000;3190,000;11,000;0,345;0,036;0,289
SP01489;SP;7577,000;5491,000;2086,000;4714,000;13,000;0,276;0,042;0,237
SP01490;SP;5134,000;3970,000;1164,000;3327,000;24,000;0,721;0,078;0,605
SP01491;SP;4927,000;3538,000;1389,000;2917,000;24,000;0,823;0,078;0,678
SP01492;SP;6727,000;4828,000;1899,000;4030,000;66,000;1,638;0,213;1,367
SP01493;SP;3722,000;2712,000;1010,000;2272,000;24,000;1,056;0,078;0,885
SP01494;SP;6825,000;4925,000;1900,000;4104,000;68,000;1,657;0,220;1,381
SP01495;SP;5651,000;4282,000;1369,000;3551,000;47,000;1,324;0,152;1,098
SP01496;SP;5781,000;4430,000;1351,000;3721,000;54,000;1,451;0,175;1,219
SP01497;SP;5264,000;3875,000;1389,000;3261,000;62,000;1,901;0,200;1,600
SP01498;SP;5725,000;4260,000;1465,000;3481,000;15,000;0,431;0,048;0,352
SP01499;SP;2259,000;1673,000;586,000;1371,000;18,000;1,313;0,058;1,076
SP01500;SP;1399,000;1031,000;368,000;873,000;10,000;1,145;0,032;0,970
SP01501;SP;923,000;701,000;222,000;595,000;18,000;3,025;0,058;2,568
SP01502;SP;4069,000;3074,000;995,000;2489,000;13,000;0,522;0,042;0,423
SP01503;SP;5963,000;4430,000;1533,000;3628,000;11,000;0,303;0,036;0,248
SP01504;SP;3973,000;2869,000;1104,000;2402,000;4,000;0,167;0,013;0,139
SP01505;SP;1275,000;993,000;282,000;808,000;3,000;0,371;0,010;0,302
SP01506;SP;3179,000;2206,000;973,000;1905,000;12,000;0,630;0,039;0,544
SP01507;SP;2166,000;1623,000;543,000;1390,000;12,000;0,863;0,039;0,739
SP01508;SP;2503,000;1903,000;600,000;1596,000;26,000;1,629;0,084;1,366
SP01509;SP;2116,000;1553,000;563,000;1253,000;6,000;0,479;0,019;0,386
SP01510;SP;2124,000;1616,000;508,000;1309,000;55,000;4,202;0,178;3,403
SP01511;SP;1342,000;1040,000;302,000;869,000;3,000;0,345;0,010;0,288
SP01512;SP;1736,000;1367,000;369,000;1142,000;4,000;0,350;0,013;0,293
SP01513;SP;3487,000;2433,000;1054,000;2006,000;35,000;1,745;0,113;1,439
SP01514;SP;980,000;606,000;374,000;480,000;18,000;3,750;0,058;2,970
SP01517;SP;8843,000;6741,000;2102,000;5697,000;3,000;0,053;0,010;0,045
SP01518;SP;6543,000;4968,000;1575,000;4096,000;3,000;0,073;0,010;0,060
SP01519;SP;3483,000;2615,000;868,000;2225,000;3,000;0,135;0,010;0,115
SP01520;SP;4453,000;3273,000;1180,000;2709,000;1,000;0,037;0,003;0,031
SP01521;SP;6526,000;4864,000;1662,000;4159,000;2,000;0,048;0,006;0,041
SP01523;SP;6929,000;5448,000;1481,000;4659,000;4,000;0,086;0,013;0,073
SP01524;SP;6877,000;5256,000;1621,000;4395,000;8,000;0,182;0,026;0,152
SP01525;SP;5422,000;3635,000;1787,000;2997,000;1,000;0,033;0,003;0,028
SP01526;SP;5784,000;4463,000;1321,000;3807,000;1,000;0,026;0,003;0,022
SP01527;SP;5330,000;3896,000;1434,000;3210,000;4,000;0,125;0,013;0,103
SP01528;SP;3192,000;2439,000;753,000;2080,000;1,000;0,048;0,003;0,041
SP01529;SP;8092,000;6107,000;1985,000;5030,000;2,000;0,040;0,006;0,033
SP01530;SP;4997,000;3947,000;1050,000;3258,000;2,000;0,061;0,006;0,051
SP01531;SP;2226,000;1683,000;543,000;1420,000;1,000;0,070;0,003;0,059
SP01532;SP;6761,000;4811,000;1950,000;3976,000;4,000;0,101;0,013;0,083
SP01533;SP;7786,000;5910,000;1876,000;5039,000;4,000;0,079;0,013;0,068
