CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00963;SP;706,000;535,000;171,000;491,000;20,000;4,073;0,008;3,738
SP00964;SP;11909,000;8036,000;3873,000;7711,000;136,000;1,764;0,056;1,692
SP00965;SP;6230,000;4373,000;1857,000;4089,000;118,000;2,886;0,049;2,698
SP00966;SP;4337,000;2920,000;1417,000;2684,000;87,000;3,241;0,036;2,979
SP00967;SP;4335,000;3041,000;1294,000;2783,000;87,000;3,126;0,036;2,861
SP00968;SP;5544,000;3913,000;1631,000;3628,000;105,000;2,894;0,043;2,683
SP00969;SP;5494,000;3865,000;1629,000;3460,000;162,000;4,682;0,067;4,191
SP00970;SP;4314,000;2956,000;1358,000;2794,000;57,000;2,040;0,024;1,928
SP00971;SP;4461,000;3050,000;1411,000;2866,000;69,000;2,408;0,029;2,262
SP00972;SP;5527,000;3750,000;1777,000;3495,000;107,000;3,062;0,044;2,853
SP00973;SP;4361,000;3051,000;1310,000;2852,000;70,000;2,454;0,029;2,294
SP00974;SP;3974,000;2884,000;1090,000;2747,000;51,000;1,857;0,021;1,768
SP00975;SP;5925,000;4068,000;1857,000;3742,000;117,000;3,127;0,048;2,876
SP00976;SP;3374,000;2549,000;825,000;2424,000;42,000;1,733;0,017;1,648
SP00977;SP;4747,000;3316,000;1431,000;3042,000;111,000;3,649;0,046;3,347
SP00978;SP;4720,000;3350,000;1370,000;3145,000;80,000;2,544;0,033;2,388
SP00979;SP;3936,000;2939,000;997,000;2696,000;88,000;3,264;0,036;2,994
SP00980;SP;4362,000;2972,000;1390,000;2847,000;59,000;2,072;0,024;1,985
SP00981;SP;4660,000;3036,000;1624,000;2891,000;62,000;2,145;0,026;2,042
SP00982;SP;5546,000;3870,000;1676,000;3645,000;88,000;2,414;0,036;2,274
SP00983;SP;4483,000;3313,000;1170,000;3052,000;107,000;3,506;0,044;3,230
SP00984;SP;2369,000;1753,000;616,000;1631,000;32,000;1,962;0,013;1,825
SP00985;SP;3154,000;2348,000;806,000;2167,000;53,000;2,446;0,022;2,257
SP00986;SP;2746,000;2085,000;661,000;1909,000;71,000;3,719;0,029;3,405
SP00987;SP;4690,000;3435,000;1255,000;3001,000;193,000;6,431;0,080;5,619
SP00988;SP;5130,000;3838,000;1292,000;3609,000;82,000;2,272;0,034;2,137
SP00989;SP;4732,000;3471,000;1261,000;3218,000;82,000;2,548;0,034;2,362
SP00990;SP;3164,000;2358,000;806,000;2177,000;64,000;2,940;0,026;2,714
SP00991;SP;3538,000;2527,000;1011,000;2349,000;82,000;3,491;0,034;3,245
SP00992;SP;1966,000;1511,000;455,000;1364,000;50,000;3,666;0,021;3,309
SP00993;SP;1554,000;1200,000;354,000;1064,000;73,000;6,861;0,030;6,083
SP00994;SP;3170,000;2321,000;849,000;2174,000;56,000;2,576;0,023;2,413
SP00995;SP;3591,000;2721,000;870,000;2600,000;45,000;1,731;0,019;1,654
SP00996;SP;1564,000;1161,000;403,000;1073,000;31,000;2,889;0,013;2,670
SP00997;SP;391,000;285,000;106,000;270,000;4,000;1,481;0,002;1,404
SP00998;SP;790,000;578,000;212,000;547,000;10,000;1,828;0,004;1,730
SP00999;SP;789,000;574,000;215,000;505,000;30,000;5,941;0,012;5,226
SP01000;SP;5650,000;4018,000;1632,000;3735,000;104,000;2,784;0,043;2,588
SP01001;SP;5804,000;4098,000;1706,000;3866,000;84,000;2,173;0,035;2,050
SP01002;SP;3956,000;2855,000;1101,000;2616,000;97,000;3,708;0,040;3,398
SP01003;SP;6014,000;4523,000;1491,000;4285,000;90,000;2,100;0,037;1,990
SP01004;SP;8670,000;6136,000;2534,000;5801,000;109,000;1,879;0,045;1,776
SP01005;SP;5082,000;3418,000;1664,000;3224,000;71,000;2,202;0,029;2,077
SP01006;SP;5115,000;3831,000;1284,000;3584,000;85,000;2,372;0,035;2,219
SP01007;SP;3314,000;2392,000;922,000;2193,000;79,000;3,602;0,033;3,303
SP01008;SP;3674,000;2717,000;957,000;2485,000;94,000;3,783;0,039;3,460
SP01009;SP;3257,000;2457,000;800,000;2274,000;54,000;2,375;0,022;2,198
SP01010;SP;2767,000;2011,000;756,000;1872,000;36,000;1,923;0,015;1,790
SP01011;SP;4250,000;3139,000;1111,000;2863,000;88,000;3,074;0,036;2,803
SP01012;SP;9040,000;6338,000;2702,000;5836,000;158,000;2,707;0,065;2,493
SP01013;SP;5581,000;4094,000;1487,000;3693,000;128,000;3,466;0,053;3,127
SP01014;SP;3487,000;2551,000;936,000;2279,000;78,000;3,423;0,032;3,058
SP01015;SP;5212,000;3695,000;1517,000;3352,000;115,000;3,431;0,048;3,112
SP01016;SP;7681,000;5440,000;2241,000;4737,000;256,000;5,404;0,106;4,706
SP01017;SP;3849,000;2621,000;1228,000;2330,000;100,000;4,292;0,041;3,815
SP01018;SP;4200,000;2913,000;1287,000;2584,000;102,000;3,947;0,042;3,502
SP01019;SP;3579,000;2715,000;864,000;2443,000;100,000;4,093;0,041;3,683
SP01020;SP;1678,000;1325,000;353,000;1185,000;41,000;3,460;0,017;3,094
SP01021;SP;5856,000;4048,000;1808,000;3596,000;164,000;4,561;0,068;4,051
SP01022;SP;7237,000;5347,000;1890,000;4866,000;144,000;2,959;0,060;2,693
SP01023;SP;5047,000;3502,000;1545,000;3139,000;123,000;3,918;0,051;3,512
SP01024;SP;1053,000;748,000;305,000;677,000;30,000;4,431;0,012;4,011
SP01025;SP;3899,000;2743,000;1156,000;2497,000;85,000;3,404;0,035;3,099
SP01026;SP;4576,000;3267,000;1309,000;2914,000;122,000;4,187;0,050;3,734
SP01027;SP;3926,000;2963,000;963,000;2647,000;114,000;4,307;0,047;3,847
SP01028;SP;4443,000;3184,000;1259,000;2856,000;120,000;4,202;0,050;3,769
SP01029;SP;3145,000;2379,000;766,000;2102,000;104,000;4,948;0,043;4,372
SP01030;SP;3473,000;2728,000;745,000;2458,000;96,000;3,906;0,040;3,519
SP01031;SP;4290,000;3312,000;978,000;2976,000;113,000;3,797;0,047;3,412
SP01032;SP;4988,000;3787,000;1201,000;3368,000;155,000;4,602;0,064;4,093
SP01033;SP;4681,000;3640,000;1041,000;3260,000;120,000;3,681;0,050;3,297
SP01034;SP;3909,000;2923,000;986,000;2629,000;100,000;3,804;0,041;3,421
SP01035;SP;6691,000;4957,000;1734,000;4461,000;164,000;3,676;0,068;3,308
SP01036;SP;4224,000;3283,000;941,000;2981,000;91,000;3,053;0,038;2,772
SP01037;SP;5057,000;3801,000;1256,000;3358,000;151,000;4,497;0,062;3,973
SP01038;SP;3517,000;2693,000;824,000;2413,000;93,000;3,854;0,038;3,453
SP01039;SP;3823,000;2910,000;913,000;2500,000;169,000;6,760;0,070;5,808
SP01040;SP;3542,000;2624,000;918,000;2341,000;89,000;3,802;0,037;3,392
SP01041;SP;1390,000;1045,000;345,000;952,000;30,000;3,151;0,012;2,871
SP01042;SP;4324,000;3222,000;1102,000;2860,000;127,000;4,441;0,053;3,942
SP01043;SP;1572,000;1215,000;357,000;1076,000;36,000;3,346;0,015;2,963
SP01044;SP;4726,000;3643,000;1083,000;3278,000;128,000;3,905;0,053;3,514
SP01045;SP;4702,000;3558,000;1144,000;3198,000;142,000;4,440;0,059;3,991
SP01046;SP;1567,000;1208,000;359,000;1075,000;51,000;4,744;0,021;4,222
SP01047;SP;2728,000;2106,000;622,000;1848,000;97,000;5,249;0,040;4,606
SP01048;SP;1647,000;1281,000;366,000;1151,000;55,000;4,778;0,023;4,294
SP01049;SP;2385,000;1831,000;554,000;1631,000;61,000;3,740;0,025;3,332
SP01050;SP;1959,000;1503,000;456,000;1357,000;52,000;3,832;0,022;3,460
SP01051;SP;3156,000;2436,000;720,000;2170,000;101,000;4,654;0,042;4,146
SP01052;SP;6139,000;4367,000;1772,000;4009,000;114,000;2,844;0,047;2,610
SP01053;SP;5114,000;3307,000;1807,000;2985,000;109,000;3,652;0,045;3,296
SP01054;SP;4275,000;2952,000;1323,000;2664,000;93,000;3,491;0,038;3,150
SP01055;SP;5802,000;4170,000;1632,000;3743,000;131,000;3,500;0,054;3,141
SP01056;SP;6196,000;4361,000;1835,000;3971,000;134,000;3,374;0,055;3,073
SP01057;SP;6658,000;5029,000;1629,000;4626,000;116,000;2,508;0,048;2,307
SP01058;SP;5074,000;3597,000;1477,000;3244,000;118,000;3,637;0,049;3,281
SP01059;SP;5785,000;4403,000;1382,000;4017,000;124,000;3,087;0,051;2,816
SP01060;SP;5345,000;3929,000;1416,000;3593,000;99,000;2,755;0,041;2,520
SP01061;SP;4129,000;2950,000;1179,000;2642,000;89,000;3,369;0,037;3,017
SP01062;SP;2994,000;2078,000;916,000;1898,000;58,000;3,056;0,024;2,791
SP01063;SP;4282,000;3023,000;1259,000;2611,000;149,000;5,707;0,062;4,929
SP01064;SP;6076,000;4508,000;1568,000;3996,000;165,000;4,129;0,068;3,660
SP01065;SP;3662,000;2656,000;1006,000;2404,000;66,000;2,745;0,027;2,485
SP01066;SP;2883,000;2142,000;741,000;1974,000;48,000;2,432;0,020;2,241
SP01067;SP;3428,000;2676,000;752,000;2356,000;102,000;4,329;0,042;3,812
SP01068;SP;3742,000;2791,000;951,000;2446,000;131,000;5,356;0,054;4,694
SP01069;SP;3158,000;2498,000;660,000;2322,000;58,000;2,498;0,024;2,322
SP01070;SP;3112,000;2381,000;731,000;2167,000;67,000;3,092;0,028;2,814
SP01071;SP;1661,000;1297,000;364,000;1161,000;39,000;3,359;0,016;3,007
SP01072;SP;1029,000;793,000;236,000;718,000;24,000;3,343;0,010;3,026
SP01073;SP;2744,000;2141,000;603,000;1959,000;54,000;2,757;0,022;2,522
SP01074;SP;1372,000;1070,000;302,000;929,000;55,000;5,920;0,023;5,140
SP01075;SP;1334,000;1007,000;327,000;906,000;34,000;3,753;0,014;3,376
SP01076;SP;3137,000;2436,000;701,000;2236,000;64,000;2,862;0,026;2,627
SP01077;SP;3176,000;2582,000;594,000;2426,000;60,000;2,473;0,025;2,324
SP01078;SP;10615,000;7516,000;3099,000;6696,000;271,000;4,047;0,112;3,606
SP01079;SP;8588,000;6157,000;2431,000;5426,000;262,000;4,829;0,108;4,255
SP01080;SP;3811,000;2747,000;1064,000;2413,000;100,000;4,144;0,041;3,640
SP01081;SP;4604,000;3442,000;1162,000;3068,000;116,000;3,781;0,048;3,370
SP01082;SP;2526,000;1599,000;927,000;1391,000;57,000;4,098;0,024;3,565
SP01083;SP;3114,000;2088,000;1026,000;1885,000;63,000;3,342;0,026;3,017
SP01084;SP;4187,000;3316,000;871,000;2955,000;143,000;4,839;0,059;4,312
SP01085;SP;3957,000;3131,000;826,000;2778,000;122,000;4,392;0,050;3,897
SP01086;SP;4668,000;3625,000;1043,000;3209,000;149,000;4,643;0,062;4,110
SP01087;SP;3331,000;2631,000;700,000;2370,000;83,000;3,502;0,034;3,155
SP01088;SP;889,000;723,000;166,000;650,000;14,000;2,154;0,006;1,936
SP01089;SP;5551,000;4240,000;1311,000;3833,000;144,000;3,757;0,060;3,396
SP01090;SP;4652,000;3593,000;1059,000;3177,000;151,000;4,753;0,062;4,203
SP01091;SP;3433,000;2756,000;677,000;2417,000;116,000;4,799;0,048;4,209
SP01092;SP;5885,000;3837,000;2048,000;3441,000;139,000;4,040;0,057;3,623
SP01093;SP;5944,000;4192,000;1752,000;3769,000;140,000;3,715;0,058;3,340
SP01094;SP;4951,000;3460,000;1491,000;3166,000;102,000;3,222;0,042;2,948
SP01095;SP;5974,000;4274,000;1700,000;3803,000;169,000;4,444;0,070;3,954
SP01096;SP;4179,000;2929,000;1250,000;2634,000;115,000;4,366;0,048;3,926
SP01097;SP;7641,000;5404,000;2237,000;4956,000;136,000;2,744;0,056;2,517
SP01098;SP;5642,000;4016,000;1626,000;3697,000;105,000;2,840;0,043;2,615
SP01099;SP;4340,000;3039,000;1301,000;2757,000;96,000;3,482;0,040;3,159
SP01100;SP;4090,000;2819,000;1271,000;2551,000;90,000;3,528;0,037;3,193
SP01101;SP;5144,000;3574,000;1570,000;3269,000;103,000;3,151;0,043;2,882
SP01102;SP;3065,000;2033,000;1032,000;1847,000;64,000;3,465;0,026;3,148
SP01103;SP;5564,000;4101,000;1463,000;3810,000;103,000;2,703;0,043;2,512
SP01104;SP;3373,000;2250,000;1123,000;1976,000;85,000;4,302;0,035;3,778
SP01105;SP;5682,000;4024,000;1658,000;3674,000;111,000;3,021;0,046;2,758
SP01106;SP;8626,000;6096,000;2530,000;5278,000;321,000;6,082;0,133;5,266
SP01107;SP;8910,000;6337,000;2573,000;5490,000;324,000;5,902;0,134;5,113
SP01108;SP;3363,000;2567,000;796,000;2290,000;107,000;4,672;0,044;4,168
SP01109;SP;3179,000;2360,000;819,000;1990,000;154,000;7,739;0,064;6,525
SP01110;SP;3484,000;2522,000;962,000;2225,000;120,000;5,393;0,050;4,758
SP01111;SP;1699,000;1262,000;437,000;1137,000;42,000;3,694;0,017;3,328
SP01112;SP;1834,000;1371,000;463,000;1176,000;72,000;6,122;0,030;5,252
SP01113;SP;5153,000;3920,000;1233,000;3592,000;117,000;3,257;0,048;2,985
SP01114;SP;1783,000;1414,000;369,000;1292,000;46,000;3,560;0,019;3,253
SP01115;SP;2032,000;1606,000;426,000;1452,000;53,000;3,650;0,022;3,300
SP01116;SP;3795,000;3002,000;793,000;2819,000;66,000;2,341;0,027;2,199
SP01117;SP;703,000;507,000;196,000;446,000;13,000;2,915;0,005;2,564
SP01118;SP;3117,000;2195,000;922,000;1941,000;92,000;4,740;0,038;4,191
SP01119;SP;893,000;706,000;187,000;619,000;35,000;5,654;0,014;4,958
SP01120;SP;6954,000;4897,000;2057,000;4262,000;257,000;6,030;0,106;5,248
SP01121;SP;2241,000;1669,000;572,000;1464,000;78,000;5,328;0,032;4,673
SP01122;SP;3123,000;2007,000;1116,000;1734,000;134,000;7,728;0,055;6,677
SP01123;SP;8211,000;5806,000;2405,000;5143,000;233,000;4,530;0,096;4,013
SP01124;SP;6479,000;4476,000;2003,000;3881,000;201,000;5,179;0,083;4,491
SP01125;SP;3476,000;2517,000;959,000;2221,000;102,000;4,593;0,042;4,052
SP01126;SP;6161,000;4278,000;1883,000;3867,000;133,000;3,439;0,055;3,109
SP01127;SP;7942,000;5676,000;2266,000;5033,000;239,000;4,749;0,099;4,211
SP01128;SP;4920,000;3469,000;1451,000;3124,000;122,000;3,905;0,050;3,517
SP01129;SP;6181,000;4505,000;1676,000;3991,000;186,000;4,660;0,077;4,129
SP01130;SP;6066,000;4251,000;1815,000;3803,000;157,000;4,128;0,065;3,693
SP01131;SP;5996,000;4609,000;1387,000;4098,000;173,000;4,222;0,072;3,754
SP01132;SP;5881,000;4069,000;1812,000;3658,000;130,000;3,554;0,054;3,195
SP01133;SP;5893,000;4168,000;1725,000;3716,000;145,000;3,902;0,060;3,479
SP01134;SP;4563,000;3326,000;1237,000;2951,000;131,000;4,439;0,054;3,939
SP01135;SP;5468,000;3955,000;1513,000;3502,000;166,000;4,740;0,069;4,197
SP01136;SP;6560,000;4999,000;1561,000;4443,000;209,000;4,704;0,086;4,181
SP01137;SP;1190,000;902,000;288,000;820,000;25,000;3,049;0,010;2,772
SP01138;SP;3414,000;2601,000;813,000;2336,000;96,000;4,110;0,040;3,691
SP01139;SP;2703,000;2011,000;692,000;1760,000;97,000;5,511;0,040;4,823
SP01140;SP;4702,000;3629,000;1073,000;3277,000;104,000;3,174;0,043;2,866
SP01141;SP;6662,000;5002,000;1660,000;4489,000;167,000;3,720;0,069;3,339
SP01142;SP;5011,000;3854,000;1157,000;3443,000;147,000;4,270;0,061;3,814
SP01143;SP;3097,000;2339,000;758,000;2118,000;77,000;3,636;0,032;3,292
SP01144;SP;3086,000;2381,000;705,000;2105,000;97,000;4,608;0,040;4,074
SP01145;SP;5008,000;3768,000;1240,000;3282,000;168,000;5,119;0,069;4,459
SP01146;SP;4300,000;3212,000;1088,000;2836,000;149,000;5,254;0,062;4,639
SP01147;SP;2332,000;1719,000;613,000;1550,000;56,000;3,613;0,023;3,258
SP01148;SP;2683,000;2057,000;626,000;1794,000;77,000;4,292;0,032;3,743
SP01149;SP;3540,000;2733,000;807,000;2503,000;63,000;2,517;0,026;2,305
SP01150;SP;1851,000;1423,000;428,000;1249,000;76,000;6,085;0,031;5,341
SP01151;SP;692,000;530,000;162,000;462,000;26,000;5,628;0,011;4,906
SP01152;SP;1143,000;876,000;267,000;777,000;42,000;5,405;0,017;4,795
SP01153;SP;12021,000;8675,000;3346,000;7543,000;440,000;5,833;0,182;5,072
SP01154;SP;7187,000;5411,000;1776,000;4666,000;259,000;5,551;0,107;4,787
SP01155;SP;4827,000;3705,000;1122,000;3216,000;156,000;4,851;0,065;4,211
SP01156;SP;4593,000;3443,000;1150,000;3002,000;161,000;5,363;0,067;4,676
SP01157;SP;6773,000;5060,000;1713,000;4423,000;206,000;4,657;0,085;4,071
SP01158;SP;6016,000;4357,000;1659,000;3746,000;231,000;6,167;0,096;5,302
SP01159;SP;2758,000;2109,000;649,000;1825,000;105,000;5,753;0,043;4,979
SP01160;SP;1821,000;1402,000;419,000;1184,000;103,000;8,699;0,043;7,347
SP01161;SP;2722,000;2141,000;581,000;1875,000;106,000;5,653;0,044;4,951
SP01162;SP;1286,000;971,000;315,000;845,000;43,000;5,089;0,018;4,428
SP01163;SP;4114,000;2788,000;1326,000;2511,000;110,000;4,381;0,045;3,945
SP01164;SP;5708,000;3888,000;1820,000;3510,000;147,000;4,188;0,061;3,781
SP01165;SP;3908,000;2796,000;1112,000;2560,000;80,000;3,125;0,033;2,861
SP01166;SP;5277,000;3758,000;1519,000;3330,000;154,000;4,625;0,064;4,098
SP01167;SP;6259,000;4450,000;1809,000;3857,000;225,000;5,834;0,093;5,056
SP01168;SP;5911,000;4089,000;1822,000;3706,000;131,000;3,535;0,054;3,204
SP01169;SP;6535,000;4709,000;1826,000;4207,000;178,000;4,231;0,074;3,780
SP01170;SP;7817,000;5560,000;2257,000;4925,000;249,000;5,056;0,103;4,478
SP01171;SP;6620,000;4759,000;1861,000;4198,000;214,000;5,098;0,088;4,497
SP01172;SP;6690,000;4889,000;1801,000;4508,000;154,000;3,416;0,064;3,150
SP01173;SP;4537,000;3315,000;1222,000;2967,000;131,000;4,415;0,054;3,952
SP01174;SP;6350,000;4434,000;1916,000;3921,000;197,000;5,024;0,081;4,443
SP01175;SP;4660,000;3409,000;1251,000;3034,000;146,000;4,812;0,060;4,283
SP01176;SP;8236,000;5751,000;2485,000;5001,000;292,000;5,839;0,121;5,077
SP01177;SP;4264,000;3029,000;1235,000;2761,000;80,000;2,898;0,033;2,641
SP01178;SP;7018,000;4887,000;2131,000;4217,000;260,000;6,166;0,108;5,320
SP01179;SP;3692,000;2867,000;825,000;2584,000;101,000;3,909;0,042;3,523
SP01180;SP;4666,000;3372,000;1294,000;2916,000;194,000;6,653;0,080;5,753
SP01181;SP;4741,000;3452,000;1289,000;3075,000;144,000;4,683;0,060;4,171
SP01182;SP;5929,000;4415,000;1514,000;4150,000;97,000;2,337;0,040;2,197
SP01183;SP;6376,000;4658,000;1718,000;4337,000;123,000;2,836;0,051;2,641
SP01184;SP;4359,000;3297,000;1062,000;2978,000;118,000;3,962;0,049;3,579
SP01185;SP;3511,000;2582,000;929,000;2235,000;148,000;6,622;0,061;5,732
SP01186;SP;3559,000;2774,000;785,000;2578,000;89,000;3,452;0,037;3,208
SP01187;SP;2356,000;1723,000;633,000;1485,000;110,000;7,407;0,045;6,384
SP01188;SP;1590,000;1156,000;434,000;1027,000;60,000;5,842;0,025;5,190
SP01189;SP;5883,000;4012,000;1871,000;3572,000;174,000;4,871;0,072;4,337
SP01190;SP;5137,000;3599,000;1538,000;3201,000;132,000;4,124;0,055;3,668
SP01191;SP;7205,000;5151,000;2054,000;4453,000;238,000;5,345;0,098;4,620
SP01192;SP;5481,000;3973,000;1508,000;3473,000;173,000;4,981;0,072;4,354
SP01193;SP;6918,000;4893,000;2025,000;4244,000;271,000;6,385;0,112;5,539
SP01194;SP;3150,000;2305,000;845,000;2000,000;105,000;5,250;0,043;4,555
SP01195;SP;5991,000;4371,000;1620,000;3776,000;204,000;5,403;0,084;4,667
SP01196;SP;6441,000;4626,000;1815,000;4044,000;211,000;5,218;0,087;4,561
SP01197;SP;6065,000;4526,000;1539,000;3915,000;239,000;6,105;0,099;5,281
SP01198;SP;4394,000;3400,000;994,000;2969,000;166,000;5,591;0,069;4,882
SP01199;SP;4561,000;3429,000;1132,000;2987,000;182,000;6,093;0,075;5,308
SP01200;SP;4925,000;3653,000;1272,000;3094,000;237,000;7,660;0,098;6,488
SP01201;SP;5937,000;4477,000;1460,000;3808,000;226,000;5,935;0,093;5,048
SP01202;SP;6413,000;4790,000;1623,000;4188,000;255,000;6,089;0,105;5,324
SP01203;SP;5224,000;4036,000;1188,000;3552,000;178,000;5,011;0,074;4,410
SP01204;SP;5365,000;4097,000;1268,000;3600,000;182,000;5,056;0,075;4,442
SP01205;SP;6483,000;4885,000;1598,000;4249,000;236,000;5,554;0,098;4,831
SP01206;SP;4510,000;3346,000;1164,000;2988,000;141,000;4,719;0,058;4,214
SP01207;SP;4349,000;3294,000;1055,000;2882,000;152,000;5,274;0,063;4,614
SP01208;SP;6891,000;5231,000;1660,000;4537,000;266,000;5,863;0,110;5,085
SP01209;SP;7838,000;5777,000;2061,000;4973,000;302,000;6,073;0,125;5,228
SP01210;SP;3150,000;2428,000;722,000;2062,000;144,000;6,984;0,060;5,931
SP01211;SP;4601,000;3490,000;1111,000;2958,000;191,000;6,457;0,079;5,473
SP01212;SP;7434,000;5663,000;1771,000;5006,000;265,000;5,294;0,110;4,679
SP01213;SP;4450,000;3366,000;1084,000;2935,000;163,000;5,554;0,067;4,843
SP01214;SP;5318,000;3918,000;1400,000;3343,000;224,000;6,701;0,093;5,717
SP01215;SP;6563,000;4951,000;1612,000;4248,000;268,000;6,309;0,111;5,413
SP01216;SP;4894,000;3798,000;1096,000;3196,000;225,000;7,040;0,093;5,924
SP01217;SP;2233,000;1667,000;566,000;1397,000;95,000;6,800;0,039;5,699
SP01218;SP;1256,000;984,000;272,000;820,000;47,000;5,732;0,019;4,776
SP01219;SP;3597,000;2723,000;874,000;2321,000;160,000;6,894;0,066;5,876
SP01220;SP;2623,000;2080,000;543,000;1779,000;118,000;6,633;0,049;5,673
SP01221;SP;4891,000;3743,000;1148,000;3234,000;178,000;5,504;0,074;4,756
SP01222;SP;2122,000;1664,000;458,000;1414,000;83,000;5,870;0,034;4,988
SP01223;SP;3886,000;2757,000;1129,000;2441,000;116,000;4,752;0,048;4,207
SP01224;SP;2283,000;1638,000;645,000;1422,000;88,000;6,188;0,036;5,372
SP01225;SP;458,000;358,000;100,000;307,000;23,000;7,492;0,010;6,425
SP01226;SP;959,000;721,000;238,000;606,000;52,000;8,581;0,022;7,212
SP01227;SP;4013,000;2907,000;1106,000;2532,000;130,000;5,134;0,054;4,472
SP01228;SP;4077,000;2878,000;1199,000;2453,000;162,000;6,604;0,067;5,629
SP01229;SP;5709,000;4410,000;1299,000;3825,000;207,000;5,412;0,086;4,694
SP01230;SP;2563,000;1804,000;759,000;1546,000;77,000;4,981;0,032;4,268
SP01231;SP;4357,000;2845,000;1512,000;2525,000;110,000;4,356;0,045;3,866
SP01232;SP;4544,000;3180,000;1364,000;2758,000;159,000;5,765;0,066;5,000
SP01233;SP;3348,000;2374,000;974,000;2061,000;108,000;5,240;0,045;4,549
SP01234;SP;1567,000;1085,000;482,000;935,000;56,000;5,989;0,023;5,161
SP01235;SP;7584,000;5463,000;2121,000;4655,000;270,000;5,800;0,112;4,942
SP01236;SP;4335,000;3024,000;1311,000;2607,000;150,000;5,754;0,062;4,960
SP01237;SP;5922,000;4157,000;1765,000;3581,000;237,000;6,618;0,098;5,701
SP01238;SP;4275,000;3201,000;1074,000;2740,000;163,000;5,949;0,067;5,092
SP01239;SP;6020,000;4603,000;1417,000;3951,000;253,000;6,403;0,105;5,496
SP01240;SP;2099,000;1609,000;490,000;1399,000;82,000;5,861;0,034;5,096
SP01241;SP;6681,000;4962,000;1719,000;4241,000;289,000;6,814;0,119;5,824
SP01242;SP;3576,000;2712,000;864,000;2350,000;154,000;6,553;0,064;5,678
SP01243;SP;4912,000;3806,000;1106,000;3313,000;178,000;5,373;0,074;4,677
SP01244;SP;3449,000;2654,000;795,000;2317,000;120,000;5,179;0,050;4,521
SP01245;SP;7927,000;6126,000;1801,000;5373,000;309,000;5,751;0,128;5,044
SP01246;SP;6332,000;4869,000;1463,000;4202,000;240,000;5,712;0,099;4,929
SP01247;SP;4854,000;3719,000;1135,000;3235,000;187,000;5,781;0,077;5,028
SP01248;SP;6322,000;4741,000;1581,000;4109,000;248,000;6,036;0,103;5,231
SP01249;SP;7808,000;5587,000;2221,000;4801,000;343,000;7,144;0,142;6,139
SP01250;SP;4254,000;3209,000;1045,000;2779,000;177,000;6,369;0,073;5,516
SP01251;SP;5249,000;3752,000;1497,000;3249,000;180,000;5,540;0,074;4,797
SP01252;SP;3905,000;2982,000;923,000;2543,000;178,000;7,000;0,074;5,969
SP01253;SP;1578,000;1203,000;375,000;1059,000;47,000;4,438;0,019;3,907
SP01254;SP;7148,000;5309,000;1839,000;4626,000;278,000;6,010;0,115;5,236
SP01255;SP;5145,000;3807,000;1338,000;3236,000;222,000;6,860;0,092;5,831
SP01256;SP;6264,000;4532,000;1732,000;3944,000;242,000;6,136;0,100;5,340
SP01257;SP;3540,000;2731,000;809,000;2355,000;172,000;7,304;0,071;6,298
SP01258;SP;3588,000;2646,000;942,000;2276,000;146,000;6,415;0,060;5,518
SP01259;SP;1800,000;1367,000;433,000;1201,000;61,000;5,079;0,025;4,462
SP01260;SP;5635,000;4150,000;1485,000;3556,000;246,000;6,918;0,102;5,928
SP01261;SP;4017,000;2950,000;1067,000;2557,000;150,000;5,866;0,062;5,085
SP01262;SP;4424,000;3380,000;1044,000;2910,000;179,000;6,151;0,074;5,296
SP01263;SP;3672,000;2336,000;1336,000;1991,000;149,000;7,484;0,062;6,378
SP01264;SP;1742,000;1334,000;408,000;1118,000;65,000;5,814;0,027;4,873
SP01265;SP;2308,000;1638,000;670,000;1393,000;94,000;6,748;0,039;5,739
SP01266;SP;2296,000;1623,000;673,000;1411,000;70,000;4,961;0,029;4,313
SP01267;SP;3668,000;2674,000;994,000;2299,000;140,000;6,090;0,058;5,236
SP01268;SP;1395,000;1028,000;367,000;899,000;57,000;6,340;0,024;5,545
SP01269;SP;1317,000;1017,000;300,000;874,000;55,000;6,293;0,023;5,408
SP01270;SP;767,000;581,000;186,000;509,000;24,000;4,715;0,010;4,131
SP01271;SP;3998,000;2821,000;1177,000;2542,000;84,000;3,304;0,035;2,978
SP01272;SP;3598,000;2700,000;898,000;2426,000;103,000;4,246;0,043;3,815
SP01273;SP;6832,000;4837,000;1995,000;4316,000;213,000;4,935;0,088;4,404
SP01274;SP;6482,000;4544,000;1938,000;4029,000;139,000;3,450;0,057;3,059
SP01275;SP;8215,000;5845,000;2370,000;5265,000;213,000;4,046;0,088;3,644
SP01276;SP;5814,000;4245,000;1569,000;3744,000;195,000;5,208;0,081;4,594
SP01277;SP;5451,000;4180,000;1271,000;3715,000;144,000;3,876;0,060;3,445
SP01278;SP;6124,000;4326,000;1798,000;3838,000;181,000;4,716;0,075;4,184
SP01279;SP;7160,000;5349,000;1811,000;4714,000;261,000;5,537;0,108;4,879
SP01280;SP;5845,000;4462,000;1383,000;3951,000;165,000;4,176;0,068;3,698
SP01281;SP;6196,000;4845,000;1351,000;4350,000;150,000;3,448;0,062;3,096
SP01282;SP;8652,000;6512,000;2140,000;5817,000;266,000;4,573;0,110;4,085
