CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00966;SP;4337,000;2920,000;1417,000;2684,000;86,000;3,204;0,033;2,945
SP00967;SP;4335,000;3041,000;1294,000;2783,000;104,000;3,737;0,040;3,420
SP00968;SP;5544,000;3913,000;1631,000;3628,000;101,000;2,784;0,039;2,581
SP00969;SP;5494,000;3865,000;1629,000;3460,000;119,000;3,439;0,046;3,079
SP00970;SP;4314,000;2956,000;1358,000;2794,000;49,000;1,754;0,019;1,658
SP00971;SP;4461,000;3050,000;1411,000;2866,000;71,000;2,477;0,027;2,328
SP00972;SP;5527,000;3750,000;1777,000;3495,000;84,000;2,403;0,032;2,240
SP00973;SP;4361,000;3051,000;1310,000;2852,000;68,000;2,384;0,026;2,229
SP00974;SP;3974,000;2884,000;1090,000;2747,000;43,000;1,565;0,017;1,491
SP00975;SP;5925,000;4068,000;1857,000;3742,000;128,000;3,421;0,049;3,147
SP00976;SP;3374,000;2549,000;825,000;2424,000;53,000;2,186;0,020;2,079
SP00977;SP;4747,000;3316,000;1431,000;3042,000;81,000;2,663;0,031;2,443
SP00978;SP;4720,000;3350,000;1370,000;3145,000;70,000;2,226;0,027;2,090
SP00979;SP;3936,000;2939,000;997,000;2696,000;97,000;3,598;0,037;3,300
SP00980;SP;4362,000;2972,000;1390,000;2847,000;30,000;1,054;0,012;1,009
SP00981;SP;4660,000;3036,000;1624,000;2891,000;56,000;1,937;0,022;1,845
SP00982;SP;5546,000;3870,000;1676,000;3645,000;71,000;1,948;0,027;1,835
SP00983;SP;4483,000;3313,000;1170,000;3052,000;72,000;2,359;0,028;2,173
SP00984;SP;2369,000;1753,000;616,000;1631,000;54,000;3,311;0,021;3,080
SP00985;SP;3154,000;2348,000;806,000;2167,000;77,000;3,553;0,030;3,279
SP00986;SP;2746,000;2085,000;661,000;1909,000;57,000;2,986;0,022;2,734
SP00987;SP;4690,000;3435,000;1255,000;3001,000;130,000;4,332;0,050;3,785
SP00988;SP;5130,000;3838,000;1292,000;3609,000;74,000;2,050;0,029;1,928
SP00989;SP;4732,000;3471,000;1261,000;3218,000;98,000;3,045;0,038;2,823
SP00990;SP;3164,000;2358,000;806,000;2177,000;68,000;3,124;0,026;2,884
SP00991;SP;3538,000;2527,000;1011,000;2349,000;54,000;2,299;0,021;2,137
SP00992;SP;1966,000;1511,000;455,000;1364,000;51,000;3,739;0,020;3,375
SP00993;SP;1554,000;1200,000;354,000;1064,000;35,000;3,289;0,014;2,917
SP00994;SP;3170,000;2321,000;849,000;2174,000;53,000;2,438;0,020;2,283
SP00995;SP;3591,000;2721,000;870,000;2600,000;50,000;1,923;0,019;1,838
SP00996;SP;1564,000;1161,000;403,000;1073,000;29,000;2,703;0,011;2,498
SP00997;SP;391,000;285,000;106,000;270,000;7,000;2,593;0,003;2,456
SP00998;SP;790,000;578,000;212,000;547,000;15,000;2,742;0,006;2,595
SP00999;SP;789,000;574,000;215,000;505,000;26,000;5,149;0,010;4,530
SP01000;SP;5650,000;4018,000;1632,000;3735,000;94,000;2,517;0,036;2,339
SP01001;SP;5804,000;4098,000;1706,000;3866,000;74,000;1,914;0,029;1,806
SP01002;SP;3956,000;2855,000;1101,000;2616,000;80,000;3,058;0,031;2,802
SP01003;SP;6014,000;4523,000;1491,000;4285,000;99,000;2,310;0,038;2,189
SP01004;SP;8670,000;6136,000;2534,000;5801,000;144,000;2,482;0,056;2,347
SP01005;SP;5082,000;3418,000;1664,000;3224,000;69,000;2,140;0,027;2,019
SP01006;SP;5115,000;3831,000;1284,000;3584,000;107,000;2,985;0,041;2,793
SP01007;SP;3314,000;2392,000;922,000;2193,000;69,000;3,146;0,027;2,885
SP01008;SP;3674,000;2717,000;957,000;2485,000;96,000;3,863;0,037;3,533
SP01009;SP;3257,000;2457,000;800,000;2274,000;84,000;3,694;0,032;3,419
SP01010;SP;2767,000;2011,000;756,000;1872,000;63,000;3,365;0,024;3,133
SP01011;SP;4250,000;3139,000;1111,000;2863,000;117,000;4,087;0,045;3,727
SP01012;SP;9040,000;6338,000;2702,000;5836,000;217,000;3,718;0,084;3,424
SP01013;SP;5581,000;4094,000;1487,000;3693,000;171,000;4,630;0,066;4,177
SP01014;SP;3487,000;2551,000;936,000;2279,000;126,000;5,529;0,049;4,939
SP01015;SP;5212,000;3695,000;1517,000;3352,000;138,000;4,117;0,053;3,735
SP01016;SP;7681,000;5440,000;2241,000;4737,000;270,000;5,700;0,104;4,963
SP01017;SP;3849,000;2621,000;1228,000;2330,000;106,000;4,549;0,041;4,044
SP01018;SP;4200,000;2913,000;1287,000;2584,000;135,000;5,224;0,052;4,634
SP01019;SP;3579,000;2715,000;864,000;2443,000;117,000;4,789;0,045;4,309
SP01020;SP;1678,000;1325,000;353,000;1185,000;65,000;5,485;0,025;4,906
SP01021;SP;5856,000;4048,000;1808,000;3596,000;169,000;4,700;0,065;4,175
SP01022;SP;7237,000;5347,000;1890,000;4866,000;240,000;4,932;0,093;4,488
SP01023;SP;5047,000;3502,000;1545,000;3139,000;137,000;4,364;0,053;3,912
SP01024;SP;1053,000;748,000;305,000;677,000;29,000;4,284;0,011;3,877
SP01025;SP;3899,000;2743,000;1156,000;2497,000;101,000;4,045;0,039;3,682
SP01026;SP;4576,000;3267,000;1309,000;2914,000;144,000;4,942;0,056;4,408
SP01027;SP;3926,000;2963,000;963,000;2647,000;139,000;5,251;0,054;4,691
SP01028;SP;4443,000;3184,000;1259,000;2856,000;134,000;4,692;0,052;4,209
SP01029;SP;3145,000;2379,000;766,000;2102,000;116,000;5,519;0,045;4,876
SP01030;SP;3473,000;2728,000;745,000;2458,000;121,000;4,923;0,047;4,435
SP01031;SP;4290,000;3312,000;978,000;2976,000;136,000;4,570;0,053;4,106
SP01032;SP;4988,000;3787,000;1201,000;3368,000;180,000;5,344;0,070;4,753
SP01033;SP;4681,000;3640,000;1041,000;3260,000;160,000;4,908;0,062;4,396
SP01034;SP;3909,000;2923,000;986,000;2629,000;127,000;4,831;0,049;4,345
SP01035;SP;6691,000;4957,000;1734,000;4461,000;203,000;4,551;0,078;4,095
SP01036;SP;4224,000;3283,000;941,000;2981,000;133,000;4,462;0,051;4,051
SP01037;SP;5057,000;3801,000;1256,000;3358,000;181,000;5,390;0,070;4,762
SP01038;SP;3517,000;2693,000;824,000;2413,000;119,000;4,932;0,046;4,419
SP01039;SP;3823,000;2910,000;913,000;2500,000;147,000;5,880;0,057;5,052
SP01040;SP;3542,000;2624,000;918,000;2341,000;126,000;5,382;0,049;4,802
SP01041;SP;1390,000;1045,000;345,000;952,000;41,000;4,307;0,016;3,923
SP01042;SP;4324,000;3222,000;1102,000;2860,000;162,000;5,664;0,063;5,028
SP01043;SP;1572,000;1215,000;357,000;1076,000;68,000;6,320;0,026;5,597
SP01044;SP;4726,000;3643,000;1083,000;3278,000;152,000;4,637;0,059;4,172
SP01045;SP;4702,000;3558,000;1144,000;3198,000;156,000;4,878;0,060;4,384
SP01046;SP;1567,000;1208,000;359,000;1075,000;48,000;4,465;0,019;3,974
SP01047;SP;2728,000;2106,000;622,000;1848,000;110,000;5,952;0,042;5,223
SP01048;SP;1647,000;1281,000;366,000;1151,000;50,000;4,344;0,019;3,903
SP01049;SP;2385,000;1831,000;554,000;1631,000;94,000;5,763;0,036;5,134
SP01050;SP;1959,000;1503,000;456,000;1357,000;65,000;4,790;0,025;4,325
SP01051;SP;3156,000;2436,000;720,000;2170,000;114,000;5,253;0,044;4,680
SP01052;SP;6139,000;4367,000;1772,000;4009,000;148,000;3,692;0,057;3,389
SP01053;SP;5114,000;3307,000;1807,000;2985,000;131,000;4,389;0,051;3,961
SP01054;SP;4275,000;2952,000;1323,000;2664,000;122,000;4,580;0,047;4,133
SP01055;SP;5802,000;4170,000;1632,000;3743,000;175,000;4,675;0,068;4,197
SP01056;SP;6196,000;4361,000;1835,000;3971,000;163,000;4,105;0,063;3,738
SP01057;SP;6658,000;5029,000;1629,000;4626,000;175,000;3,783;0,068;3,480
SP01058;SP;5074,000;3597,000;1477,000;3244,000;136,000;4,192;0,053;3,781
SP01059;SP;5785,000;4403,000;1382,000;4017,000;160,000;3,983;0,062;3,634
SP01060;SP;5345,000;3929,000;1416,000;3593,000;169,000;4,704;0,065;4,301
SP01061;SP;4129,000;2950,000;1179,000;2642,000;133,000;5,034;0,051;4,508
SP01062;SP;2994,000;2078,000;916,000;1898,000;84,000;4,426;0,032;4,042
SP01063;SP;4282,000;3023,000;1259,000;2611,000;168,000;6,434;0,065;5,557
SP01064;SP;6076,000;4508,000;1568,000;3996,000;226,000;5,656;0,087;5,013
SP01065;SP;3662,000;2656,000;1006,000;2404,000;108,000;4,493;0,042;4,066
SP01066;SP;2883,000;2142,000;741,000;1974,000;78,000;3,951;0,030;3,641
SP01067;SP;3428,000;2676,000;752,000;2356,000;153,000;6,494;0,059;5,717
SP01068;SP;3742,000;2791,000;951,000;2446,000;121,000;4,947;0,047;4,335
SP01069;SP;3158,000;2498,000;660,000;2322,000;74,000;3,187;0,029;2,962
SP01070;SP;3112,000;2381,000;731,000;2167,000;90,000;4,153;0,035;3,780
SP01071;SP;1661,000;1297,000;364,000;1161,000;64,000;5,512;0,025;4,934
SP01072;SP;1029,000;793,000;236,000;718,000;34,000;4,735;0,013;4,288
SP01073;SP;2744,000;2141,000;603,000;1959,000;88,000;4,492;0,034;4,110
SP01074;SP;1372,000;1070,000;302,000;929,000;58,000;6,243;0,022;5,421
SP01075;SP;1334,000;1007,000;327,000;906,000;45,000;4,967;0,017;4,469
SP01076;SP;3137,000;2436,000;701,000;2236,000;89,000;3,980;0,034;3,654
SP01077;SP;3176,000;2582,000;594,000;2426,000;61,000;2,514;0,024;2,363
SP01078;SP;10615,000;7516,000;3099,000;6696,000;358,000;5,346;0,138;4,763
SP01079;SP;8588,000;6157,000;2431,000;5426,000;279,000;5,142;0,108;4,531
SP01080;SP;3811,000;2747,000;1064,000;2413,000;132,000;5,470;0,051;4,805
SP01081;SP;4604,000;3442,000;1162,000;3068,000;173,000;5,639;0,067;5,026
SP01082;SP;2526,000;1599,000;927,000;1391,000;88,000;6,326;0,034;5,503
SP01083;SP;3114,000;2088,000;1026,000;1885,000;95,000;5,040;0,037;4,550
SP01084;SP;4187,000;3316,000;871,000;2955,000;132,000;4,467;0,051;3,981
SP01085;SP;3957,000;3131,000;826,000;2778,000;157,000;5,652;0,061;5,014
SP01086;SP;4668,000;3625,000;1043,000;3209,000;164,000;5,111;0,063;4,524
SP01087;SP;3331,000;2631,000;700,000;2370,000;121,000;5,105;0,047;4,599
SP01088;SP;889,000;723,000;166,000;650,000;47,000;7,231;0,018;6,501
SP01089;SP;5551,000;4240,000;1311,000;3833,000;188,000;4,905;0,073;4,434
SP01090;SP;4652,000;3593,000;1059,000;3177,000;165,000;5,194;0,064;4,592
SP01091;SP;3433,000;2756,000;677,000;2417,000;152,000;6,289;0,059;5,515
SP01092;SP;5885,000;3837,000;2048,000;3441,000;174,000;5,057;0,067;4,535
SP01093;SP;5944,000;4192,000;1752,000;3769,000;148,000;3,927;0,057;3,531
SP01094;SP;4951,000;3460,000;1491,000;3166,000;111,000;3,506;0,043;3,208
SP01095;SP;5974,000;4274,000;1700,000;3803,000;171,000;4,496;0,066;4,001
SP01096;SP;4179,000;2929,000;1250,000;2634,000;100,000;3,797;0,039;3,414
SP01097;SP;7641,000;5404,000;2237,000;4956,000;184,000;3,713;0,071;3,405
SP01098;SP;5642,000;4016,000;1626,000;3697,000;134,000;3,625;0,052;3,337
SP01099;SP;4340,000;3039,000;1301,000;2757,000;117,000;4,244;0,045;3,850
SP01100;SP;4090,000;2819,000;1271,000;2551,000;90,000;3,528;0,035;3,193
SP01101;SP;5144,000;3574,000;1570,000;3269,000;132,000;4,038;0,051;3,693
SP01102;SP;3065,000;2033,000;1032,000;1847,000;75,000;4,061;0,029;3,689
SP01103;SP;5564,000;4101,000;1463,000;3810,000;135,000;3,543;0,052;3,292
SP01104;SP;3373,000;2250,000;1123,000;1976,000;111,000;5,617;0,043;4,933
SP01105;SP;5682,000;4024,000;1658,000;3674,000;156,000;4,246;0,060;3,877
SP01106;SP;8626,000;6096,000;2530,000;5278,000;291,000;5,513;0,112;4,774
SP01107;SP;8910,000;6337,000;2573,000;5490,000;323,000;5,883;0,125;5,097
SP01108;SP;3363,000;2567,000;796,000;2290,000;101,000;4,410;0,039;3,935
SP01109;SP;3179,000;2360,000;819,000;1990,000;114,000;5,729;0,044;4,831
SP01110;SP;3484,000;2522,000;962,000;2225,000;112,000;5,034;0,043;4,441
SP01111;SP;1699,000;1262,000;437,000;1137,000;53,000;4,661;0,020;4,200
SP01112;SP;1834,000;1371,000;463,000;1176,000;79,000;6,718;0,031;5,762
SP01113;SP;5153,000;3920,000;1233,000;3592,000;150,000;4,176;0,058;3,827
SP01114;SP;1783,000;1414,000;369,000;1292,000;49,000;3,793;0,019;3,465
SP01115;SP;2032,000;1606,000;426,000;1452,000;62,000;4,270;0,024;3,861
SP01116;SP;3795,000;3002,000;793,000;2819,000;81,000;2,873;0,031;2,698
SP01117;SP;703,000;507,000;196,000;446,000;28,000;6,278;0,011;5,523
SP01118;SP;3117,000;2195,000;922,000;1941,000;93,000;4,791;0,036;4,237
SP01119;SP;893,000;706,000;187,000;619,000;29,000;4,685;0,011;4,108
SP01120;SP;6954,000;4897,000;2057,000;4262,000;217,000;5,092;0,084;4,431
SP01121;SP;2241,000;1669,000;572,000;1464,000;78,000;5,328;0,030;4,673
SP01122;SP;3123,000;2007,000;1116,000;1734,000;88,000;5,075;0,034;4,385
SP01123;SP;8211,000;5806,000;2405,000;5143,000;248,000;4,822;0,096;4,271
SP01124;SP;6479,000;4476,000;2003,000;3881,000;227,000;5,849;0,088;5,071
SP01125;SP;3476,000;2517,000;959,000;2221,000;123,000;5,538;0,047;4,887
SP01126;SP;6161,000;4278,000;1883,000;3867,000;167,000;4,319;0,064;3,904
SP01127;SP;7942,000;5676,000;2266,000;5033,000;237,000;4,709;0,092;4,175
SP01128;SP;4920,000;3469,000;1451,000;3124,000;134,000;4,289;0,052;3,863
SP01129;SP;6181,000;4505,000;1676,000;3991,000;198,000;4,961;0,076;4,395
SP01130;SP;6066,000;4251,000;1815,000;3803,000;171,000;4,496;0,066;4,023
SP01131;SP;5996,000;4609,000;1387,000;4098,000;209,000;5,100;0,081;4,535
SP01132;SP;5881,000;4069,000;1812,000;3658,000;172,000;4,702;0,066;4,227
SP01133;SP;5893,000;4168,000;1725,000;3716,000;195,000;5,248;0,075;4,679
SP01134;SP;4563,000;3326,000;1237,000;2951,000;156,000;5,286;0,060;4,690
SP01135;SP;5468,000;3955,000;1513,000;3502,000;181,000;5,168;0,070;4,576
SP01136;SP;6560,000;4999,000;1561,000;4443,000;214,000;4,817;0,083;4,281
SP01137;SP;1190,000;902,000;288,000;820,000;36,000;4,390;0,014;3,991
SP01138;SP;3414,000;2601,000;813,000;2336,000;113,000;4,837;0,044;4,344
SP01139;SP;2703,000;2011,000;692,000;1760,000;95,000;5,398;0,037;4,724
SP01140;SP;4702,000;3629,000;1073,000;3277,000;153,000;4,669;0,059;4,216
SP01141;SP;6662,000;5002,000;1660,000;4489,000;241,000;5,369;0,093;4,818
SP01142;SP;5011,000;3854,000;1157,000;3443,000;162,000;4,705;0,063;4,203
SP01143;SP;3097,000;2339,000;758,000;2118,000;94,000;4,438;0,036;4,019
SP01144;SP;3086,000;2381,000;705,000;2105,000;98,000;4,656;0,038;4,116
SP01145;SP;5008,000;3768,000;1240,000;3282,000;189,000;5,759;0,073;5,016
SP01146;SP;4300,000;3212,000;1088,000;2836,000;148,000;5,219;0,057;4,608
SP01147;SP;2332,000;1719,000;613,000;1550,000;78,000;5,032;0,030;4,538
SP01148;SP;2683,000;2057,000;626,000;1794,000;129,000;7,191;0,050;6,271
SP01149;SP;3540,000;2733,000;807,000;2503,000;103,000;4,115;0,040;3,769
SP01150;SP;1851,000;1423,000;428,000;1249,000;56,000;4,484;0,022;3,935
SP01151;SP;692,000;530,000;162,000;462,000;29,000;6,277;0,011;5,472
SP01152;SP;1143,000;876,000;267,000;777,000;38,000;4,891;0,015;4,338
SP01153;SP;12021,000;8675,000;3346,000;7543,000;407,000;5,396;0,157;4,692
SP01154;SP;7187,000;5411,000;1776,000;4666,000;314,000;6,730;0,121;5,803
SP01155;SP;4827,000;3705,000;1122,000;3216,000;212,000;6,592;0,082;5,722
SP01156;SP;4593,000;3443,000;1150,000;3002,000;166,000;5,530;0,064;4,821
SP01157;SP;6773,000;5060,000;1713,000;4423,000;261,000;5,901;0,101;5,158
SP01158;SP;6016,000;4357,000;1659,000;3746,000;194,000;5,179;0,075;4,453
SP01159;SP;2758,000;2109,000;649,000;1825,000;114,000;6,247;0,044;5,405
SP01160;SP;1821,000;1402,000;419,000;1184,000;74,000;6,250;0,029;5,278
SP01161;SP;2722,000;2141,000;581,000;1875,000;91,000;4,853;0,035;4,250
SP01162;SP;1286,000;971,000;315,000;845,000;54,000;6,391;0,021;5,561
SP01163;SP;4114,000;2788,000;1326,000;2511,000;106,000;4,221;0,041;3,802
SP01164;SP;5708,000;3888,000;1820,000;3510,000;133,000;3,789;0,051;3,421
SP01165;SP;3908,000;2796,000;1112,000;2560,000;86,000;3,359;0,033;3,076
SP01166;SP;5277,000;3758,000;1519,000;3330,000;161,000;4,835;0,062;4,284
SP01167;SP;6259,000;4450,000;1809,000;3857,000;205,000;5,315;0,079;4,607
SP01168;SP;5911,000;4089,000;1822,000;3706,000;133,000;3,589;0,051;3,253
SP01169;SP;6535,000;4709,000;1826,000;4207,000;210,000;4,992;0,081;4,460
SP01170;SP;7817,000;5560,000;2257,000;4925,000;203,000;4,122;0,078;3,651
SP01171;SP;6620,000;4759,000;1861,000;4198,000;187,000;4,455;0,072;3,929
SP01172;SP;6690,000;4889,000;1801,000;4508,000;145,000;3,217;0,056;2,966
SP01173;SP;4537,000;3315,000;1222,000;2967,000;127,000;4,280;0,049;3,831
SP01174;SP;6350,000;4434,000;1916,000;3921,000;197,000;5,024;0,076;4,443
SP01175;SP;4660,000;3409,000;1251,000;3034,000;129,000;4,252;0,050;3,784
SP01176;SP;8236,000;5751,000;2485,000;5001,000;256,000;5,119;0,099;4,451
SP01177;SP;4264,000;3029,000;1235,000;2761,000;118,000;4,274;0,046;3,896
SP01178;SP;7018,000;4887,000;2131,000;4217,000;248,000;5,881;0,096;5,075
SP01179;SP;3692,000;2867,000;825,000;2584,000;97,000;3,754;0,037;3,383
SP01180;SP;4666,000;3372,000;1294,000;2916,000;164,000;5,624;0,063;4,864
SP01181;SP;4741,000;3452,000;1289,000;3075,000;139,000;4,520;0,054;4,027
SP01182;SP;5929,000;4415,000;1514,000;4150,000;115,000;2,771;0,044;2,605
SP01183;SP;6376,000;4658,000;1718,000;4337,000;118,000;2,721;0,046;2,533
SP01184;SP;4359,000;3297,000;1062,000;2978,000;137,000;4,600;0,053;4,155
SP01185;SP;3511,000;2582,000;929,000;2235,000;120,000;5,369;0,046;4,648
SP01186;SP;3559,000;2774,000;785,000;2578,000;74,000;2,870;0,029;2,668
SP01187;SP;2356,000;1723,000;633,000;1485,000;83,000;5,589;0,032;4,817
SP01188;SP;1590,000;1156,000;434,000;1027,000;36,000;3,505;0,014;3,114
SP01189;SP;5883,000;4012,000;1871,000;3572,000;152,000;4,255;0,059;3,789
SP01190;SP;5137,000;3599,000;1538,000;3201,000;142,000;4,436;0,055;3,946
SP01191;SP;7205,000;5151,000;2054,000;4453,000;250,000;5,614;0,097;4,853
SP01192;SP;5481,000;3973,000;1508,000;3473,000;190,000;5,471;0,073;4,782
SP01193;SP;6918,000;4893,000;2025,000;4244,000;220,000;5,184;0,085;4,496
SP01194;SP;3150,000;2305,000;845,000;2000,000;126,000;6,300;0,049;5,466
SP01195;SP;5991,000;4371,000;1620,000;3776,000;214,000;5,667;0,083;4,896
SP01196;SP;6441,000;4626,000;1815,000;4044,000;201,000;4,970;0,078;4,345
SP01197;SP;6065,000;4526,000;1539,000;3915,000;223,000;5,696;0,086;4,927
SP01198;SP;4394,000;3400,000;994,000;2969,000;165,000;5,557;0,064;4,853
SP01199;SP;4561,000;3429,000;1132,000;2987,000;163,000;5,457;0,063;4,754
SP01200;SP;4925,000;3653,000;1272,000;3094,000;211,000;6,820;0,081;5,776
SP01201;SP;5937,000;4477,000;1460,000;3808,000;237,000;6,224;0,092;5,294
SP01202;SP;6413,000;4790,000;1623,000;4188,000;200,000;4,776;0,077;4,175
SP01203;SP;5224,000;4036,000;1188,000;3552,000;170,000;4,786;0,066;4,212
SP01204;SP;5365,000;4097,000;1268,000;3600,000;192,000;5,333;0,074;4,686
SP01205;SP;6483,000;4885,000;1598,000;4249,000;256,000;6,025;0,099;5,241
SP01206;SP;4510,000;3346,000;1164,000;2988,000;135,000;4,518;0,052;4,035
SP01207;SP;4349,000;3294,000;1055,000;2882,000;175,000;6,072;0,068;5,313
SP01208;SP;6891,000;5231,000;1660,000;4537,000;259,000;5,709;0,100;4,951
SP01209;SP;7838,000;5777,000;2061,000;4973,000;311,000;6,254;0,120;5,383
SP01210;SP;3150,000;2428,000;722,000;2062,000;145,000;7,032;0,056;5,972
SP01211;SP;4601,000;3490,000;1111,000;2958,000;229,000;7,742;0,088;6,562
SP01212;SP;7434,000;5663,000;1771,000;5006,000;274,000;5,473;0,106;4,838
SP01213;SP;4450,000;3366,000;1084,000;2935,000;184,000;6,269;0,071;5,466
SP01214;SP;5318,000;3918,000;1400,000;3343,000;226,000;6,760;0,087;5,768
SP01215;SP;6563,000;4951,000;1612,000;4248,000;300,000;7,062;0,116;6,059
SP01216;SP;4894,000;3798,000;1096,000;3196,000;269,000;8,417;0,104;7,083
SP01217;SP;2233,000;1667,000;566,000;1397,000;112,000;8,017;0,043;6,719
SP01218;SP;1256,000;984,000;272,000;820,000;69,000;8,415;0,027;7,012
SP01219;SP;3597,000;2723,000;874,000;2321,000;157,000;6,764;0,061;5,766
SP01220;SP;2623,000;2080,000;543,000;1779,000;113,000;6,352;0,044;5,433
SP01221;SP;4891,000;3743,000;1148,000;3234,000;224,000;6,926;0,086;5,985
SP01222;SP;2122,000;1664,000;458,000;1414,000;108,000;7,638;0,042;6,490
SP01223;SP;3886,000;2757,000;1129,000;2441,000;134,000;5,490;0,052;4,860
SP01224;SP;2283,000;1638,000;645,000;1422,000;86,000;6,048;0,033;5,250
SP01225;SP;458,000;358,000;100,000;307,000;16,000;5,212;0,006;4,469
SP01226;SP;959,000;721,000;238,000;606,000;46,000;7,591;0,018;6,380
SP01227;SP;4013,000;2907,000;1106,000;2532,000;146,000;5,766;0,056;5,022
SP01228;SP;4077,000;2878,000;1199,000;2453,000;158,000;6,441;0,061;5,490
SP01229;SP;5709,000;4410,000;1299,000;3825,000;252,000;6,588;0,097;5,714
SP01230;SP;2563,000;1804,000;759,000;1546,000;111,000;7,180;0,043;6,153
SP01231;SP;4357,000;2845,000;1512,000;2525,000;132,000;5,228;0,051;4,640
SP01232;SP;4544,000;3180,000;1364,000;2758,000;129,000;4,677;0,050;4,057
SP01233;SP;3348,000;2374,000;974,000;2061,000;130,000;6,308;0,050;5,476
SP01234;SP;1567,000;1085,000;482,000;935,000;55,000;5,882;0,021;5,069
SP01235;SP;7584,000;5463,000;2121,000;4655,000;330,000;7,089;0,127;6,041
SP01236;SP;4335,000;3024,000;1311,000;2607,000;153,000;5,869;0,059;5,060
SP01237;SP;5922,000;4157,000;1765,000;3581,000;229,000;6,395;0,088;5,509
SP01238;SP;4275,000;3201,000;1074,000;2740,000;167,000;6,095;0,064;5,217
SP01239;SP;6020,000;4603,000;1417,000;3951,000;257,000;6,505;0,099;5,583
SP01240;SP;2099,000;1609,000;490,000;1399,000;72,000;5,147;0,028;4,475
SP01241;SP;6681,000;4962,000;1719,000;4241,000;302,000;7,121;0,117;6,086
SP01242;SP;3576,000;2712,000;864,000;2350,000;140,000;5,957;0,054;5,162
SP01243;SP;4912,000;3806,000;1106,000;3313,000;178,000;5,373;0,069;4,677
SP01244;SP;3449,000;2654,000;795,000;2317,000;133,000;5,740;0,051;5,011
SP01245;SP;7927,000;6126,000;1801,000;5373,000;237,000;4,411;0,092;3,869
SP01246;SP;6332,000;4869,000;1463,000;4202,000;270,000;6,426;0,104;5,545
SP01247;SP;4854,000;3719,000;1135,000;3235,000;211,000;6,522;0,081;5,674
SP01248;SP;6322,000;4741,000;1581,000;4109,000;249,000;6,060;0,096;5,252
SP01249;SP;7808,000;5587,000;2221,000;4801,000;287,000;5,978;0,111;5,137
SP01250;SP;4254,000;3209,000;1045,000;2779,000;148,000;5,326;0,057;4,612
SP01251;SP;5249,000;3752,000;1497,000;3249,000;195,000;6,002;0,075;5,197
SP01252;SP;3905,000;2982,000;923,000;2543,000;177,000;6,960;0,068;5,936
SP01253;SP;1578,000;1203,000;375,000;1059,000;60,000;5,666;0,023;4,988
SP01254;SP;7148,000;5309,000;1839,000;4626,000;256,000;5,534;0,099;4,822
SP01255;SP;5145,000;3807,000;1338,000;3236,000;230,000;7,108;0,089;6,042
SP01256;SP;6264,000;4532,000;1732,000;3944,000;208,000;5,274;0,080;4,590
SP01257;SP;3540,000;2731,000;809,000;2355,000;112,000;4,756;0,043;4,101
SP01258;SP;3588,000;2646,000;942,000;2276,000;152,000;6,678;0,059;5,745
SP01259;SP;1800,000;1367,000;433,000;1201,000;78,000;6,495;0,030;5,706
SP01260;SP;5635,000;4150,000;1485,000;3556,000;239,000;6,721;0,092;5,759
SP01261;SP;4017,000;2950,000;1067,000;2557,000;150,000;5,866;0,058;5,085
SP01262;SP;4424,000;3380,000;1044,000;2910,000;189,000;6,495;0,073;5,592
SP01263;SP;3672,000;2336,000;1336,000;1991,000;140,000;7,032;0,054;5,993
SP01264;SP;1742,000;1334,000;408,000;1118,000;106,000;9,481;0,041;7,946
SP01265;SP;2308,000;1638,000;670,000;1393,000;95,000;6,820;0,037;5,800
SP01266;SP;2296,000;1623,000;673,000;1411,000;96,000;6,804;0,037;5,915
SP01267;SP;3668,000;2674,000;994,000;2299,000;153,000;6,655;0,059;5,722
SP01268;SP;1395,000;1028,000;367,000;899,000;57,000;6,340;0,022;5,545
SP01269;SP;1317,000;1017,000;300,000;874,000;55,000;6,293;0,021;5,408
SP01270;SP;767,000;581,000;186,000;509,000;37,000;7,269;0,014;6,368
SP01271;SP;3998,000;2821,000;1177,000;2542,000;99,000;3,895;0,038;3,509
SP01272;SP;3598,000;2700,000;898,000;2426,000;96,000;3,957;0,037;3,556
SP01273;SP;6832,000;4837,000;1995,000;4316,000;184,000;4,263;0,071;3,804
SP01274;SP;6482,000;4544,000;1938,000;4029,000;188,000;4,666;0,073;4,137
SP01275;SP;8215,000;5845,000;2370,000;5265,000;215,000;4,084;0,083;3,678
SP01276;SP;5814,000;4245,000;1569,000;3744,000;165,000;4,407;0,064;3,887
SP01277;SP;5451,000;4180,000;1271,000;3715,000;192,000;5,168;0,074;4,593
SP01278;SP;6124,000;4326,000;1798,000;3838,000;190,000;4,950;0,073;4,392
SP01279;SP;7160,000;5349,000;1811,000;4714,000;216,000;4,582;0,083;4,038
SP01280;SP;5845,000;4462,000;1383,000;3951,000;220,000;5,568;0,085;4,931
SP01281;SP;6196,000;4845,000;1351,000;4350,000;206,000;4,736;0,080;4,252
SP01282;SP;8652,000;6512,000;2140,000;5817,000;238,000;4,091;0,092;3,655
SP01283;SP;4641,000;3663,000;978,000;3368,000;125,000;3,711;0,048;3,413
SP01284;SP;2886,000;2225,000;661,000;1986,000;74,000;3,726;0,029;3,326
SP01285;SP;4343,000;3311,000;1032,000;2984,000;120,000;4,021;0,046;3,624
