CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01680;SP;5598,000;4355,000;1243,000;3657,000;83,000;2,270;0,686;1,906
SP01681;SP;6345,000;4849,000;1496,000;4083,000;42,000;1,029;0,347;0,866
SP01682;SP;3870,000;2932,000;938,000;2329,000;20,000;0,859;0,165;0,682
SP01683;SP;4635,000;3492,000;1143,000;2877,000;33,000;1,147;0,273;0,945
SP01684;SP;4928,000;3721,000;1207,000;3132,000;33,000;1,054;0,273;0,887
SP01685;SP;7787,000;5783,000;2004,000;4857,000;34,000;0,700;0,281;0,588
SP01686;SP;7314,000;5422,000;1892,000;4542,000;37,000;0,815;0,306;0,682
SP01687;SP;5072,000;3960,000;1112,000;3344,000;62,000;1,854;0,512;1,566
SP01688;SP;5851,000;4458,000;1393,000;3814,000;41,000;1,075;0,339;0,920
SP01689;SP;4779,000;3653,000;1126,000;2960,000;60,000;2,027;0,496;1,642
SP01690;SP;3916,000;3033,000;883,000;2511,000;23,000;0,916;0,190;0,758
SP01691;SP;6176,000;4697,000;1479,000;3802,000;68,000;1,789;0,562;1,448
SP01692;SP;6368,000;4706,000;1662,000;3971,000;17,000;0,428;0,140;0,361
SP01693;SP;5042,000;3888,000;1154,000;3140,000;48,000;1,529;0,397;1,235
SP01694;SP;6468,000;4848,000;1620,000;4112,000;58,000;1,411;0,479;1,196
SP01695;SP;2859,000;2244,000;615,000;1904,000;27,000;1,418;0,223;1,203
SP01696;SP;3501,000;2635,000;866,000;2139,000;37,000;1,730;0,306;1,404
SP01697;SP;6299,000;4729,000;1570,000;4049,000;54,000;1,334;0,446;1,142
SP01698;SP;4270,000;3456,000;814,000;2903,000;35,000;1,206;0,289;1,013
SP01699;SP;2649,000;2123,000;526,000;1787,000;15,000;0,839;0,124;0,707
SP01700;SP;3480,000;2776,000;704,000;2319,000;21,000;0,906;0,174;0,756
SP01701;SP;5870,000;4471,000;1399,000;3616,000;52,000;1,438;0,430;1,163
SP01702;SP;2682,000;2122,000;560,000;1782,000;22,000;1,235;0,182;1,037
SP01703;SP;2290,000;1786,000;504,000;1471,000;13,000;0,884;0,107;0,728
SP01704;SP;4240,000;3111,000;1129,000;2402,000;29,000;1,207;0,240;0,932
SP01705;SP;1680,000;1237,000;443,000;999,000;25,000;2,503;0,207;2,021
SP01706;SP;6272,000;4442,000;1830,000;3788,000;23,000;0,607;0,190;0,518
SP01707;SP;5330,000;3733,000;1597,000;3140,000;15,000;0,478;0,124;0,402
SP01708;SP;4897,000;3752,000;1145,000;3009,000;13,000;0,432;0,107;0,346
SP01709;SP;5123,000;4026,000;1097,000;3430,000;23,000;0,671;0,190;0,571
SP01710;SP;4727,000;3480,000;1247,000;2859,000;25,000;0,874;0,207;0,718
SP01711;SP;2862,000;2103,000;759,000;1740,000;14,000;0,805;0,116;0,666
SP01712;SP;3629,000;2848,000;781,000;2457,000;2,000;0,081;0,017;0,070
SP01713;SP;4285,000;3322,000;963,000;2877,000;1,000;0,035;0,008;0,030
SP01725;SP;6477,000;4901,000;1576,000;4149,000;1,000;0,024;0,008;0,020
SP01727;SP;4196,000;3134,000;1062,000;2630,000;1,000;0,038;0,008;0,032
SP01734;SP;4835,000;3770,000;1065,000;3245,000;2,000;0,062;0,017;0,053
SP01736;SP;2336,000;1745,000;591,000;1472,000;1,000;0,068;0,008;0,057
SP01737;SP;4533,000;3032,000;1501,000;2598,000;2,000;0,077;0,017;0,066
SP01738;SP;6502,000;4692,000;1810,000;3933,000;11,000;0,280;0,091;0,234
SP01739;SP;4727,000;3508,000;1219,000;2932,000;2,000;0,068;0,017;0,057
SP01740;SP;5160,000;3900,000;1260,000;3207,000;2,000;0,062;0,017;0,051
SP01741;SP;2084,000;1633,000;451,000;1382,000;1,000;0,072;0,008;0,061
SP01743;SP;4150,000;3091,000;1059,000;2542,000;1,000;0,039;0,008;0,032
SP01744;SP;2443,000;1903,000;540,000;1614,000;1,000;0,062;0,008;0,053
SP01745;SP;3806,000;2617,000;1189,000;2071,000;1,000;0,048;0,008;0,038
SP01747;SP;2073,000;1508,000;565,000;1224,000;1,000;0,082;0,008;0,066
SP01748;SP;3372,000;2550,000;822,000;2096,000;1,000;0,048;0,008;0,039
SP01752;SP;5109,000;3572,000;1537,000;2956,000;10,000;0,338;0,083;0,280
SP01753;SP;5888,000;4237,000;1651,000;3550,000;8,000;0,225;0,066;0,189
SP01754;SP;5351,000;3944,000;1407,000;3266,000;2,000;0,061;0,017;0,051
SP01755;SP;4747,000;3670,000;1077,000;3180,000;2,000;0,063;0,017;0,054
SP01756;SP;6967,000;5286,000;1681,000;4434,000;9,000;0,203;0,074;0,170
SP01757;SP;6189,000;4696,000;1493,000;4013,000;18,000;0,449;0,149;0,383
SP01758;SP;4558,000;3594,000;964,000;3021,000;1,000;0,033;0,008;0,028
SP01759;SP;4843,000;3633,000;1210,000;3053,000;3,000;0,098;0,025;0,083
SP01760;SP;3464,000;2593,000;871,000;2106,000;2,000;0,095;0,017;0,077
SP01761;SP;6449,000;4860,000;1589,000;3968,000;6,000;0,151;0,050;0,123
SP01762;SP;1989,000;1411,000;578,000;1185,000;2,000;0,169;0,017;0,142
SP01763;SP;6217,000;4767,000;1450,000;4102,000;20,000;0,488;0,165;0,420
SP01764;SP;5036,000;3884,000;1152,000;3281,000;12,000;0,366;0,099;0,309
SP01765;SP;3450,000;2545,000;905,000;2124,000;24,000;1,130;0,198;0,943
SP01766;SP;2383,000;1856,000;527,000;1558,000;8,000;0,513;0,066;0,431
SP01767;SP;5732,000;4162,000;1570,000;3518,000;7,000;0,199;0,058;0,168
SP01768;SP;5069,000;3536,000;1533,000;2973,000;5,000;0,168;0,041;0,141
SP01769;SP;4801,000;3442,000;1359,000;2891,000;9,000;0,311;0,074;0,261
SP01770;SP;6174,000;4477,000;1697,000;3720,000;9,000;0,242;0,074;0,201
SP01771;SP;2820,000;2169,000;651,000;1788,000;18,000;1,007;0,149;0,830
SP01772;SP;6424,000;4687,000;1737,000;3846,000;27,000;0,702;0,223;0,576
SP01773;SP;5046,000;3650,000;1396,000;3134,000;21,000;0,670;0,174;0,575
SP01774;SP;3149,000;2395,000;754,000;1983,000;8,000;0,403;0,066;0,334
SP01775;SP;5254,000;3935,000;1319,000;3270,000;6,000;0,183;0,050;0,152
SP01776;SP;5029,000;3736,000;1293,000;3151,000;19,000;0,603;0,157;0,509
SP01777;SP;4580,000;3464,000;1116,000;2911,000;7,000;0,240;0,058;0,202
SP01778;SP;5530,000;4135,000;1395,000;3487,000;7,000;0,201;0,058;0,169
SP01779;SP;3173,000;2448,000;725,000;2056,000;8,000;0,389;0,066;0,327
SP01780;SP;6187,000;4519,000;1668,000;3758,000;5,000;0,133;0,041;0,111
SP01781;SP;3570,000;2625,000;945,000;2218,000;9,000;0,406;0,074;0,343
SP01782;SP;1588,000;1131,000;457,000;923,000;4,000;0,433;0,033;0,354
SP01783;SP;2547,000;1941,000;606,000;1657,000;17,000;1,026;0,140;0,876
SP01784;SP;5548,000;4158,000;1390,000;3356,000;3,000;0,089;0,025;0,072
SP01785;SP;3906,000;2901,000;1005,000;2313,000;7,000;0,303;0,058;0,241
SP01786;SP;5053,000;3795,000;1258,000;3160,000;10,000;0,316;0,083;0,264
SP01787;SP;2575,000;1937,000;638,000;1569,000;2,000;0,127;0,017;0,103
SP01788;SP;4509,000;3253,000;1256,000;2662,000;8,000;0,301;0,066;0,246
SP01789;SP;5960,000;4385,000;1575,000;3608,000;6,000;0,166;0,050;0,137
SP01790;SP;3198,000;2376,000;822,000;1957,000;9,000;0,460;0,074;0,379
SP01791;SP;5115,000;3578,000;1537,000;2944,000;12,000;0,408;0,099;0,335
SP01792;SP;4050,000;2861,000;1189,000;2330,000;3,000;0,129;0,025;0,105
SP01793;SP;3967,000;2708,000;1259,000;2244,000;17,000;0,758;0,140;0,628
SP01795;SP;3220,000;2405,000;815,000;2019,000;6,000;0,297;0,050;0,249
SP01796;SP;5940,000;4145,000;1795,000;3466,000;21,000;0,606;0,174;0,507
SP01797;SP;6711,000;4719,000;1992,000;3984,000;9,000;0,226;0,074;0,191
SP01798;SP;7205,000;5180,000;2025,000;4415,000;19,000;0,430;0,157;0,367
SP01799;SP;7489,000;5627,000;1862,000;4802,000;16,000;0,333;0,132;0,284
SP01800;SP;8375,000;5972,000;2403,000;5040,000;13,000;0,258;0,107;0,218
SP01801;SP;4591,000;3418,000;1173,000;2903,000;6,000;0,207;0,050;0,176
SP01802;SP;4568,000;3396,000;1172,000;2879,000;6,000;0,208;0,050;0,177
SP01803;SP;6098,000;4524,000;1574,000;3804,000;9,000;0,237;0,074;0,199
SP01804;SP;6591,000;4968,000;1623,000;4178,000;28,000;0,670;0,231;0,564
SP01805;SP;5577,000;4145,000;1432,000;3471,000;46,000;1,325;0,380;1,110
SP01806;SP;4493,000;3478,000;1015,000;2937,000;11,000;0,375;0,091;0,316
SP01807;SP;4489,000;3336,000;1153,000;2767,000;18,000;0,651;0,149;0,540
SP01808;SP;2234,000;1638,000;596,000;1322,000;9,000;0,681;0,074;0,549
SP01809;SP;4775,000;3643,000;1132,000;3094,000;15,000;0,485;0,124;0,412
SP01810;SP;2637,000;1906,000;731,000;1572,000;5,000;0,318;0,041;0,262
SP01811;SP;6412,000;4710,000;1702,000;3911,000;100,000;2,557;0,826;2,123
SP01812;SP;1538,000;1144,000;394,000;965,000;2,000;0,207;0,017;0,175
SP01813;SP;5173,000;3885,000;1288,000;3261,000;11,000;0,337;0,091;0,283
SP01814;SP;4705,000;3560,000;1145,000;2954,000;46,000;1,557;0,380;1,292
SP01815;SP;3249,000;2352,000;897,000;1909,000;7,000;0,367;0,058;0,298
SP01816;SP;3092,000;2313,000;779,000;1986,000;12,000;0,604;0,099;0,519
SP01817;SP;3029,000;2174,000;855,000;1836,000;6,000;0,327;0,050;0,276
SP01818;SP;967,000;732,000;235,000;585,000;3,000;0,513;0,025;0,410
SP01822;SP;6815,000;4948,000;1867,000;4153,000;1,000;0,024;0,008;0,020
SP01823;SP;7272,000;5078,000;2194,000;4264,000;1,000;0,023;0,008;0,020
SP01826;SP;6250,000;4422,000;1828,000;3846,000;1,000;0,026;0,008;0,023
SP01829;SP;6875,000;5127,000;1748,000;4366,000;1,000;0,023;0,008;0,020
SP01832;SP;6225,000;4582,000;1643,000;3756,000;1,000;0,027;0,008;0,022
SP01834;SP;1138,000;842,000;296,000;764,000;1,000;0,131;0,008;0,119
SP01836;SP;6148,000;4540,000;1608,000;3783,000;1,000;0,026;0,008;0,022
SP01839;SP;3350,000;2459,000;891,000;2084,000;1,000;0,048;0,008;0,041
SP01840;SP;2311,000;1695,000;616,000;1434,000;1,000;0,070;0,008;0,059
SP01842;SP;5313,000;4084,000;1229,000;3333,000;2,000;0,060;0,017;0,049
SP01848;SP;2632,000;1957,000;675,000;1644,000;1,000;0,061;0,008;0,051
SP01849;SP;3121,000;2123,000;998,000;1729,000;1,000;0,058;0,008;0,047
SP01852;SP;3141,000;2174,000;967,000;1762,000;1,000;0,057;0,008;0,046
SP01854;SP;5482,000;3816,000;1666,000;3154,000;1,000;0,032;0,008;0,026
SP01857;SP;4340,000;2937,000;1403,000;2615,000;1,000;0,038;0,008;0,034
SP01858;SP;8697,000;5871,000;2826,000;5026,000;1,000;0,020;0,008;0,017
SP01860;SP;6782,000;4893,000;1889,000;4316,000;1,000;0,023;0,008;0,020
SP01862;SP;5013,000;3647,000;1366,000;3119,000;2,000;0,064;0,017;0,055
SP01864;SP;4267,000;3041,000;1226,000;2596,000;2,000;0,077;0,017;0,066
SP01866;SP;4946,000;3465,000;1481,000;3008,000;2,000;0,066;0,017;0,058
SP01869;SP;5661,000;4238,000;1423,000;3691,000;3,000;0,081;0,025;0,071
SP01871;SP;7738,000;5921,000;1817,000;5048,000;1,000;0,020;0,008;0,017
SP01872;SP;7613,000;5835,000;1778,000;5033,000;1,000;0,020;0,008;0,017
SP01875;SP;5494,000;4292,000;1202,000;3611,000;1,000;0,028;0,008;0,023
SP01878;SP;4970,000;3583,000;1387,000;2983,000;1,000;0,034;0,008;0,028
SP01882;SP;1632,000;1172,000;460,000;988,000;1,000;0,101;0,008;0,085
SP01887;SP;11149,000;7662,000;3487,000;6482,000;10,000;0,154;0,083;0,131
SP01888;SP;5852,000;4299,000;1553,000;3704,000;6,000;0,162;0,050;0,140
SP01889;SP;7228,000;5214,000;2014,000;4452,000;10,000;0,225;0,083;0,192
SP01890;SP;5322,000;3800,000;1522,000;3207,000;12,000;0,374;0,099;0,316
SP01891;SP;2651,000;2058,000;593,000;1758,000;3,000;0,171;0,025;0,146
SP01892;SP;7589,000;5302,000;2287,000;4472,000;9,000;0,201;0,074;0,170
SP01893;SP;6981,000;4853,000;2128,000;4154,000;10,000;0,241;0,083;0,206
SP01894;SP;7264,000;5494,000;1770,000;4613,000;19,000;0,412;0,157;0,346
SP01895;SP;4468,000;3366,000;1102,000;2872,000;15,000;0,522;0,124;0,446
SP01896;SP;4681,000;3529,000;1152,000;2874,000;3,000;0,104;0,025;0,085
SP01897;SP;3517,000;2672,000;845,000;2257,000;2,000;0,089;0,017;0,075
SP01898;SP;4700,000;3612,000;1088,000;2987,000;1,000;0,033;0,008;0,028
SP01899;SP;6018,000;4686,000;1332,000;4033,000;7,000;0,174;0,058;0,149
SP01900;SP;4988,000;3830,000;1158,000;3267,000;4,000;0,122;0,033;0,104
SP01901;SP;2685,000;2070,000;615,000;1730,000;9,000;0,520;0,074;0,435
SP01902;SP;4700,000;3678,000;1022,000;3083,000;7,000;0,227;0,058;0,190
SP01903;SP;5816,000;4296,000;1520,000;3620,000;16,000;0,442;0,132;0,372
SP01904;SP;6994,000;4857,000;2137,000;4189,000;11,000;0,263;0,091;0,226
SP01905;SP;3477,000;2527,000;950,000;2101,000;5,000;0,238;0,041;0,198
SP01906;SP;4600,000;3470,000;1130,000;2856,000;5,000;0,175;0,041;0,144
SP01907;SP;5356,000;4156,000;1200,000;3425,000;11,000;0,321;0,091;0,265
SP01908;SP;3792,000;2895,000;897,000;2401,000;9,000;0,375;0,074;0,311
SP01909;SP;2748,000;2096,000;652,000;1732,000;3,000;0,173;0,025;0,143
SP01910;SP;1968,000;1531,000;437,000;1262,000;4,000;0,317;0,033;0,261
SP01911;SP;1962,000;1479,000;483,000;1263,000;5,000;0,396;0,041;0,338
SP01912;SP;1369,000;1015,000;354,000;853,000;2,000;0,234;0,017;0,197
SP01915;SP;3924,000;2794,000;1130,000;2392,000;1,000;0,042;0,008;0,036
SP01916;SP;6631,000;4767,000;1864,000;4053,000;1,000;0,025;0,008;0,021
SP01917;SP;4628,000;3281,000;1347,000;2811,000;1,000;0,036;0,008;0,030
SP01918;SP;5928,000;4224,000;1704,000;3607,000;3,000;0,083;0,025;0,071
SP01921;SP;5497,000;3880,000;1617,000;3373,000;1,000;0,030;0,008;0,026
SP01923;SP;4807,000;3422,000;1385,000;3020,000;1,000;0,033;0,008;0,029
SP01924;SP;5115,000;3688,000;1427,000;3218,000;2,000;0,062;0,017;0,054
SP01927;SP;6734,000;4883,000;1851,000;4168,000;2,000;0,048;0,017;0,041
SP01932;SP;6660,000;4948,000;1712,000;3975,000;1,000;0,025;0,008;0,020
SP01935;SP;6268,000;4538,000;1730,000;3717,000;1,000;0,027;0,008;0,022
SP01938;SP;7268,000;5458,000;1810,000;4494,000;1,000;0,022;0,008;0,018
SP01939;SP;6689,000;4917,000;1772,000;4007,000;4,000;0,100;0,033;0,081
SP01940;SP;5477,000;4046,000;1431,000;3289,000;1,000;0,030;0,008;0,025
SP01941;SP;3638,000;2601,000;1037,000;2147,000;1,000;0,047;0,008;0,038
SP01943;SP;3522,000;2387,000;1135,000;1965,000;3,000;0,153;0,025;0,126
SP01948;SP;4518,000;3392,000;1126,000;2842,000;3,000;0,106;0,025;0,088
SP01949;SP;4412,000;3284,000;1128,000;2711,000;3,000;0,111;0,025;0,091
SP01950;SP;3678,000;2686,000;992,000;2085,000;2,000;0,096;0,017;0,074
SP01951;SP;2720,000;1944,000;776,000;1556,000;2,000;0,129;0,017;0,103
SP01952;SP;1981,000;1434,000;547,000;1274,000;1,000;0,078;0,008;0,070
SP01953;SP;1981,000;1434,000;547,000;1274,000;1,000;0,078;0,008;0,070
SP01954;SP;2478,000;1836,000;642,000;1560,000;1,000;0,064;0,008;0,054
SP01957;SP;4354,000;2954,000;1400,000;2548,000;3,000;0,118;0,025;0,102
SP01958;SP;5003,000;3525,000;1478,000;3046,000;1,000;0,033;0,008;0,028
SP01960;SP;5568,000;3947,000;1621,000;3431,000;1,000;0,029;0,008;0,025
SP01961;SP;5779,000;4031,000;1748,000;3463,000;2,000;0,058;0,017;0,050
SP01963;SP;6175,000;4386,000;1789,000;3833,000;1,000;0,026;0,008;0,023
SP01965;SP;6052,000;4377,000;1675,000;3858,000;1,000;0,026;0,008;0,023
SP01966;SP;3725,000;2683,000;1042,000;2393,000;1,000;0,042;0,008;0,037
SP01967;SP;4971,000;3676,000;1295,000;3320,000;4,000;0,120;0,033;0,109
SP01968;SP;6332,000;4433,000;1899,000;3881,000;2,000;0,052;0,017;0,045
SP01969;SP;4540,000;3384,000;1156,000;3029,000;5,000;0,165;0,041;0,148
SP01970;SP;5176,000;3902,000;1274,000;3434,000;2,000;0,058;0,017;0,051
SP01971;SP;4710,000;3628,000;1082,000;3134,000;3,000;0,096;0,025;0,083
SP01973;SP;4606,000;3323,000;1283,000;2903,000;3,000;0,103;0,025;0,090
SP01974;SP;6477,000;4953,000;1524,000;4205,000;2,000;0,048;0,017;0,040
SP01976;SP;1818,000;1441,000;377,000;1274,000;1,000;0,078;0,008;0,069
SP01977;SP;3135,000;2329,000;806,000;2006,000;1,000;0,050;0,008;0,043
SP01979;SP;3299,000;2595,000;704,000;2305,000;12,000;0,521;0,099;0,462
SP01980;SP;3089,000;2298,000;791,000;1947,000;1,000;0,051;0,008;0,044
SP01981;SP;3490,000;2616,000;874,000;2256,000;1,000;0,044;0,008;0,038
SP01986;SP;5859,000;4091,000;1768,000;3489,000;5,000;0,143;0,041;0,122
SP01988;SP;5876,000;4116,000;1760,000;3522,000;2,000;0,057;0,017;0,049
SP01989;SP;5992,000;4344,000;1648,000;3718,000;3,000;0,081;0,025;0,069
SP01990;SP;6386,000;4883,000;1503,000;4034,000;5,000;0,124;0,041;0,102
SP01991;SP;6762,000;5186,000;1576,000;4448,000;10,000;0,225;0,083;0,193
SP01992;SP;6492,000;4575,000;1917,000;3943,000;6,000;0,152;0,050;0,131
SP01993;SP;5680,000;4331,000;1349,000;3584,000;3,000;0,084;0,025;0,069
SP01994;SP;8040,000;6246,000;1794,000;5147,000;3,000;0,058;0,025;0,048
SP01995;SP;5916,000;4532,000;1384,000;3685,000;1,000;0,027;0,008;0,022
SP01996;SP;4065,000;3200,000;865,000;2650,000;4,000;0,151;0,033;0,125
SP01997;SP;6927,000;5249,000;1678,000;4360,000;6,000;0,138;0,050;0,114
SP01998;SP;6178,000;4568,000;1610,000;3831,000;4,000;0,104;0,033;0,088
SP01999;SP;6988,000;5415,000;1573,000;4564,000;10,000;0,219;0,083;0,185
SP02000;SP;3014,000;2251,000;763,000;1774,000;4,000;0,225;0,033;0,178
SP02001;SP;3226,000;2487,000;739,000;1984,000;2,000;0,101;0,017;0,080
SP02003;SP;1402,000;1037,000;365,000;834,000;1,000;0,120;0,008;0,096
SP02004;SP;5152,000;3944,000;1208,000;3206,000;3,000;0,094;0,025;0,076
SP02005;SP;4698,000;3512,000;1186,000;2845,000;3,000;0,105;0,025;0,085
SP02006;SP;2512,000;1848,000;664,000;1496,000;2,000;0,134;0,017;0,108
SP02007;SP;2999,000;2249,000;750,000;1808,000;2,000;0,111;0,017;0,089
SP02008;SP;2358,000;1843,000;515,000;1542,000;3,000;0,195;0,025;0,163
SP02009;SP;2652,000;1977,000;675,000;1586,000;1,000;0,063;0,008;0,051
SP02011;SP;1844,000;1364,000;480,000;1118,000;1,000;0,089;0,008;0,073
SP02013;SP;5458,000;3725,000;1733,000;3087,000;2,000;0,065;0,017;0,054
SP02014;SP;3660,000;2664,000;996,000;2271,000;1,000;0,044;0,008;0,038
SP02015;SP;6390,000;4422,000;1968,000;3666,000;6,000;0,164;0,050;0,136
SP02016;SP;3949,000;2736,000;1213,000;2336,000;3,000;0,128;0,025;0,110
SP02017;SP;5843,000;4354,000;1489,000;3669,000;12,000;0,327;0,099;0,276
SP02018;SP;4910,000;3391,000;1519,000;2745,000;4,000;0,146;0,033;0,118
SP02019;SP;5428,000;3779,000;1649,000;3119,000;7,000;0,224;0,058;0,185
SP02021;SP;4916,000;3842,000;1074,000;3229,000;11,000;0,341;0,091;0,286
SP02023;SP;6925,000;5198,000;1727,000;4333,000;7,000;0,162;0,058;0,135
SP02024;SP;5319,000;3670,000;1649,000;3226,000;1,000;0,031;0,008;0,027
SP02027;SP;5306,000;3655,000;1651,000;3143,000;4,000;0,127;0,033;0,109
SP02028;SP;7224,000;4975,000;2249,000;4154,000;6,000;0,144;0,050;0,121
SP02029;SP;6908,000;4822,000;2086,000;4034,000;2,000;0,050;0,017;0,041
SP02030;SP;7717,000;5529,000;2188,000;4653,000;5,000;0,107;0,041;0,090
SP02031;SP;5725,000;4113,000;1612,000;3423,000;4,000;0,117;0,033;0,097
SP02032;SP;4842,000;3184,000;1658,000;2718,000;3,000;0,110;0,025;0,094
SP02033;SP;7687,000;5697,000;1990,000;4752,000;7,000;0,147;0,058;0,123
SP02037;SP;3883,000;2872,000;1011,000;2425,000;2,000;0,082;0,017;0,070
SP02039;SP;6572,000;4884,000;1688,000;4051,000;4,000;0,099;0,033;0,082
SP02040;SP;2652,000;1987,000;665,000;1680,000;5,000;0,298;0,041;0,252
SP02046;SP;1856,000;1432,000;424,000;1244,000;2,000;0,161;0,017;0,140
SP02050;SP;3558,000;2718,000;840,000;2303,000;1,000;0,043;0,008;0,037
SP02051;SP;4627,000;3564,000;1063,000;3165,000;1,000;0,032;0,008;0,028
SP02052;SP;4927,000;3580,000;1347,000;3044,000;1,000;0,033;0,008;0,028
SP02054;SP;2287,000;1687,000;600,000;1387,000;1,000;0,072;0,008;0,059
SP02055;SP;1516,000;1161,000;355,000;979,000;2,000;0,204;0,017;0,172
SP02057;SP;3114,000;2324,000;790,000;1921,000;1,000;0,052;0,008;0,043
