CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00970;SP;4314,000;2956,000;1358,000;2665,000;93,000;3,490;0,058;3,146
SP00971;SP;4461,000;3050,000;1411,000;2736,000;69,000;2,522;0,043;2,262
SP00972;SP;5527,000;3750,000;1777,000;3325,000;75,000;2,256;0,046;2,000
SP00973;SP;4361,000;3051,000;1310,000;2752,000;84,000;3,052;0,052;2,753
SP00974;SP;3974,000;2884,000;1090,000;2635,000;67,000;2,543;0,041;2,323
SP00975;SP;5925,000;4068,000;1857,000;3551,000;104,000;2,929;0,064;2,557
SP00976;SP;3374,000;2549,000;825,000;2299,000;56,000;2,436;0,035;2,197
SP00977;SP;4747,000;3316,000;1431,000;2910,000;68,000;2,337;0,042;2,051
SP00978;SP;4720,000;3350,000;1370,000;2972,000;67,000;2,254;0,041;2,000
SP00979;SP;3936,000;2939,000;997,000;2570,000;83,000;3,230;0,051;2,824
SP00980;SP;4362,000;2972,000;1390,000;2771,000;53,000;1,913;0,033;1,783
SP00981;SP;4660,000;3036,000;1624,000;2763,000;83,000;3,004;0,051;2,734
SP00982;SP;5546,000;3870,000;1676,000;3467,000;82,000;2,365;0,051;2,119
SP00983;SP;4483,000;3313,000;1170,000;2925,000;58,000;1,983;0,036;1,751
SP00984;SP;2369,000;1753,000;616,000;1559,000;43,000;2,758;0,027;2,453
SP00985;SP;3154,000;2348,000;806,000;2069,000;70,000;3,383;0,043;2,981
SP00986;SP;2746,000;2085,000;661,000;1796,000;48,000;2,673;0,030;2,302
SP00987;SP;4690,000;3435,000;1255,000;2890,000;64,000;2,215;0,040;1,863
SP00988;SP;5130,000;3838,000;1292,000;3440,000;107,000;3,110;0,066;2,788
SP00989;SP;4732,000;3471,000;1261,000;3057,000;90,000;2,944;0,056;2,593
SP00990;SP;3164,000;2358,000;806,000;2053,000;59,000;2,874;0,037;2,502
SP00991;SP;3538,000;2527,000;1011,000;2242,000;64,000;2,855;0,040;2,533
SP00992;SP;1966,000;1511,000;455,000;1290,000;39,000;3,023;0,024;2,581
SP00993;SP;1554,000;1200,000;354,000;998,000;22,000;2,204;0,014;1,833
SP00994;SP;3170,000;2321,000;849,000;2062,000;43,000;2,085;0,027;1,853
SP00995;SP;3591,000;2721,000;870,000;2468,000;65,000;2,634;0,040;2,389
SP00996;SP;1564,000;1161,000;403,000;1021,000;25,000;2,449;0,015;2,153
SP00997;SP;391,000;285,000;106,000;259,000;8,000;3,089;0,005;2,807
SP00998;SP;790,000;578,000;212,000;529,000;16,000;3,025;0,010;2,768
SP00999;SP;789,000;574,000;215,000;472,000;12,000;2,542;0,007;2,091
SP01000;SP;5650,000;4018,000;1632,000;3607,000;109,000;3,022;0,067;2,713
SP01001;SP;5804,000;4098,000;1706,000;3731,000;83,000;2,225;0,051;2,025
SP01002;SP;3956,000;2855,000;1101,000;2507,000;60,000;2,393;0,037;2,102
SP01003;SP;6014,000;4523,000;1491,000;4108,000;89,000;2,167;0,055;1,968
SP01004;SP;8670,000;6136,000;2534,000;5546,000;153,000;2,759;0,095;2,493
SP01005;SP;5082,000;3418,000;1664,000;3092,000;92,000;2,975;0,057;2,692
SP01006;SP;5115,000;3831,000;1284,000;3413,000;101,000;2,959;0,063;2,636
SP01007;SP;3314,000;2392,000;922,000;2070,000;63,000;3,043;0,039;2,634
SP01008;SP;3674,000;2717,000;957,000;2363,000;70,000;2,962;0,043;2,576
SP01009;SP;3257,000;2457,000;800,000;2139,000;75,000;3,506;0,046;3,053
SP01010;SP;2767,000;2011,000;756,000;1774,000;65,000;3,664;0,040;3,232
SP01011;SP;4250,000;3139,000;1111,000;2753,000;95,000;3,451;0,059;3,026
SP01012;SP;9040,000;6338,000;2702,000;5575,000;204,000;3,659;0,126;3,219
SP01013;SP;5581,000;4094,000;1487,000;3585,000;111,000;3,096;0,069;2,711
SP01014;SP;3487,000;2551,000;936,000;2157,000;55,000;2,550;0,034;2,156
SP01015;SP;5212,000;3695,000;1517,000;3226,000;129,000;3,999;0,080;3,491
SP01016;SP;7681,000;5440,000;2241,000;4570,000;132,000;2,888;0,082;2,426
SP01017;SP;3849,000;2621,000;1228,000;2231,000;77,000;3,451;0,048;2,938
SP01018;SP;4200,000;2913,000;1287,000;2462,000;70,000;2,843;0,043;2,403
SP01019;SP;3579,000;2715,000;864,000;2251,000;55,000;2,443;0,034;2,026
SP01020;SP;1678,000;1325,000;353,000;1100,000;53,000;4,818;0,033;4,000
SP01021;SP;5856,000;4048,000;1808,000;3411,000;103,000;3,020;0,064;2,544
SP01022;SP;7237,000;5347,000;1890,000;4505,000;149,000;3,307;0,092;2,787
SP01023;SP;5047,000;3502,000;1545,000;2993,000;83,000;2,773;0,051;2,370
SP01024;SP;1053,000;748,000;305,000;632,000;23,000;3,639;0,014;3,075
SP01025;SP;3899,000;2743,000;1156,000;2367,000;87,000;3,676;0,054;3,172
SP01026;SP;4576,000;3267,000;1309,000;2774,000;76,000;2,740;0,047;2,326
SP01027;SP;3926,000;2963,000;963,000;2463,000;81,000;3,289;0,050;2,734
SP01028;SP;4443,000;3184,000;1259,000;2685,000;97,000;3,613;0,060;3,046
SP01029;SP;3145,000;2379,000;766,000;1989,000;85,000;4,274;0,053;3,573
SP01030;SP;3473,000;2728,000;745,000;2337,000;85,000;3,637;0,053;3,116
SP01031;SP;4290,000;3312,000;978,000;2843,000;71,000;2,497;0,044;2,144
SP01032;SP;4988,000;3787,000;1201,000;3216,000;106,000;3,296;0,066;2,799
SP01033;SP;4681,000;3640,000;1041,000;3143,000;90,000;2,864;0,056;2,473
SP01034;SP;3909,000;2923,000;986,000;2528,000;103,000;4,074;0,064;3,524
SP01035;SP;6691,000;4957,000;1734,000;4181,000;122,000;2,918;0,076;2,461
SP01036;SP;4224,000;3283,000;941,000;2773,000;88,000;3,173;0,054;2,680
SP01037;SP;5057,000;3801,000;1256,000;3294,000;79,000;2,398;0,049;2,078
SP01038;SP;3517,000;2693,000;824,000;2279,000;73,000;3,203;0,045;2,711
SP01039;SP;3823,000;2910,000;913,000;2407,000;74,000;3,074;0,046;2,543
SP01040;SP;3542,000;2624,000;918,000;2319,000;56,000;2,415;0,035;2,134
SP01041;SP;1390,000;1045,000;345,000;903,000;27,000;2,990;0,017;2,584
SP01042;SP;4324,000;3222,000;1102,000;2725,000;99,000;3,633;0,061;3,073
SP01043;SP;1572,000;1215,000;357,000;1043,000;30,000;2,876;0,019;2,469
SP01044;SP;4726,000;3643,000;1083,000;3151,000;93,000;2,951;0,058;2,553
SP01045;SP;4702,000;3558,000;1144,000;2953,000;100,000;3,386;0,062;2,811
SP01046;SP;1567,000;1208,000;359,000;1036,000;33,000;3,185;0,020;2,732
SP01047;SP;2728,000;2106,000;622,000;1772,000;39,000;2,201;0,024;1,852
SP01048;SP;1647,000;1281,000;366,000;1090,000;25,000;2,294;0,015;1,952
SP01049;SP;2385,000;1831,000;554,000;1538,000;53,000;3,446;0,033;2,895
SP01050;SP;1959,000;1503,000;456,000;1281,000;37,000;2,888;0,023;2,462
SP01051;SP;3156,000;2436,000;720,000;2042,000;54,000;2,644;0,033;2,217
SP01052;SP;6139,000;4367,000;1772,000;3809,000;154,000;4,043;0,095;3,526
SP01053;SP;5114,000;3307,000;1807,000;2816,000;102,000;3,622;0,063;3,084
SP01054;SP;4275,000;2952,000;1323,000;2509,000;96,000;3,826;0,059;3,252
SP01055;SP;5802,000;4170,000;1632,000;3541,000;142,000;4,010;0,088;3,405
SP01056;SP;6196,000;4361,000;1835,000;3772,000;173,000;4,586;0,107;3,967
SP01057;SP;6658,000;5029,000;1629,000;4330,000;191,000;4,411;0,118;3,798
SP01058;SP;5074,000;3597,000;1477,000;3098,000;128,000;4,132;0,079;3,559
SP01059;SP;5785,000;4403,000;1382,000;3766,000;182,000;4,833;0,113;4,134
SP01060;SP;5345,000;3929,000;1416,000;3417,000;132,000;3,863;0,082;3,360
SP01061;SP;4129,000;2950,000;1179,000;2515,000;87,000;3,459;0,054;2,949
SP01062;SP;2994,000;2078,000;916,000;1770,000;65,000;3,672;0,040;3,128
SP01063;SP;4282,000;3023,000;1259,000;2516,000;94,000;3,736;0,058;3,109
SP01064;SP;6076,000;4508,000;1568,000;3796,000;128,000;3,372;0,079;2,839
SP01065;SP;3662,000;2656,000;1006,000;2330,000;94,000;4,034;0,058;3,539
SP01066;SP;2883,000;2142,000;741,000;1859,000;85,000;4,572;0,053;3,968
SP01067;SP;3428,000;2676,000;752,000;2228,000;57,000;2,558;0,035;2,130
SP01068;SP;3742,000;2791,000;951,000;2367,000;72,000;3,042;0,045;2,580
SP01069;SP;3158,000;2498,000;660,000;2184,000;96,000;4,396;0,059;3,843
SP01070;SP;3112,000;2381,000;731,000;2017,000;72,000;3,570;0,045;3,024
SP01071;SP;1661,000;1297,000;364,000;1142,000;37,000;3,240;0,023;2,853
SP01072;SP;1029,000;793,000;236,000;657,000;28,000;4,262;0,017;3,531
SP01073;SP;2744,000;2141,000;603,000;1865,000;65,000;3,485;0,040;3,036
SP01074;SP;1372,000;1070,000;302,000;862,000;30,000;3,480;0,019;2,804
SP01075;SP;1334,000;1007,000;327,000;844,000;33,000;3,910;0,020;3,277
SP01076;SP;3137,000;2436,000;701,000;2116,000;86,000;4,064;0,053;3,530
SP01077;SP;3176,000;2582,000;594,000;2292,000;106,000;4,625;0,066;4,105
SP01078;SP;10615,000;7516,000;3099,000;6404,000;224,000;3,498;0,139;2,980
SP01079;SP;8588,000;6157,000;2431,000;5169,000;144,000;2,786;0,089;2,339
SP01080;SP;3811,000;2747,000;1064,000;2336,000;72,000;3,082;0,045;2,621
SP01081;SP;4604,000;3442,000;1162,000;2917,000;112,000;3,840;0,069;3,254
SP01082;SP;2526,000;1599,000;927,000;1355,000;41,000;3,026;0,025;2,564
SP01083;SP;3114,000;2088,000;1026,000;1808,000;69,000;3,816;0,043;3,305
SP01084;SP;4187,000;3316,000;871,000;2810,000;106,000;3,772;0,066;3,197
SP01085;SP;3957,000;3131,000;826,000;2527,000;104,000;4,116;0,064;3,322
SP01086;SP;4668,000;3625,000;1043,000;3064,000;113,000;3,688;0,070;3,117
SP01087;SP;3331,000;2631,000;700,000;2223,000;81,000;3,644;0,050;3,079
SP01088;SP;889,000;723,000;166,000;623,000;17,000;2,729;0,011;2,351
SP01089;SP;5551,000;4240,000;1311,000;3578,000;158,000;4,416;0,098;3,726
SP01090;SP;4652,000;3593,000;1059,000;2985,000;116,000;3,886;0,072;3,228
SP01091;SP;3433,000;2756,000;677,000;2254,000;84,000;3,727;0,052;3,048
SP01092;SP;5885,000;3837,000;2048,000;3221,000;109,000;3,384;0,067;2,841
SP01093;SP;5944,000;4192,000;1752,000;3670,000;118,000;3,215;0,073;2,815
SP01094;SP;4951,000;3460,000;1491,000;3031,000;100,000;3,299;0,062;2,890
SP01095;SP;5974,000;4274,000;1700,000;3630,000;95,000;2,617;0,059;2,223
SP01096;SP;4179,000;2929,000;1250,000;2561,000;60,000;2,343;0,037;2,048
SP01097;SP;7641,000;5404,000;2237,000;4710,000;147,000;3,121;0,091;2,720
SP01098;SP;5642,000;4016,000;1626,000;3546,000;142,000;4,005;0,088;3,536
SP01099;SP;4340,000;3039,000;1301,000;2637,000;95,000;3,603;0,059;3,126
SP01100;SP;4090,000;2819,000;1271,000;2441,000;80,000;3,277;0,050;2,838
SP01101;SP;5144,000;3574,000;1570,000;3122,000;106,000;3,395;0,066;2,966
SP01102;SP;3065,000;2033,000;1032,000;1773,000;57,000;3,215;0,035;2,804
SP01103;SP;5564,000;4101,000;1463,000;3623,000;120,000;3,312;0,074;2,926
SP01104;SP;3373,000;2250,000;1123,000;1905,000;47,000;2,467;0,029;2,089
SP01105;SP;5682,000;4024,000;1658,000;3544,000;141,000;3,979;0,087;3,504
SP01106;SP;8626,000;6096,000;2530,000;4992,000;146,000;2,925;0,090;2,395
SP01107;SP;8910,000;6337,000;2573,000;5296,000;136,000;2,568;0,084;2,146
SP01108;SP;3363,000;2567,000;796,000;2199,000;71,000;3,229;0,044;2,766
SP01109;SP;3179,000;2360,000;819,000;1954,000;50,000;2,559;0,031;2,119
SP01110;SP;3484,000;2522,000;962,000;2110,000;52,000;2,464;0,032;2,062
SP01111;SP;1699,000;1262,000;437,000;1087,000;38,000;3,496;0,024;3,011
SP01112;SP;1834,000;1371,000;463,000;1101,000;26,000;2,361;0,016;1,896
SP01113;SP;5153,000;3920,000;1233,000;3365,000;152,000;4,517;0,094;3,878
SP01114;SP;1783,000;1414,000;369,000;1235,000;62,000;5,020;0,038;4,385
SP01115;SP;2032,000;1606,000;426,000;1369,000;45,000;3,287;0,028;2,802
SP01116;SP;3795,000;3002,000;793,000;2684,000;78,000;2,906;0,048;2,598
SP01117;SP;703,000;507,000;196,000;424,000;17,000;4,009;0,011;3,353
SP01118;SP;3117,000;2195,000;922,000;1851,000;42,000;2,269;0,026;1,913
SP01119;SP;893,000;706,000;187,000;615,000;13,000;2,114;0,008;1,841
SP01120;SP;6954,000;4897,000;2057,000;4084,000;77,000;1,885;0,048;1,572
SP01121;SP;2241,000;1669,000;572,000;1388,000;35,000;2,522;0,022;2,097
SP01122;SP;3123,000;2007,000;1116,000;1679,000;33,000;1,965;0,020;1,644
SP01123;SP;8211,000;5806,000;2405,000;4970,000;162,000;3,260;0,100;2,790
SP01124;SP;6479,000;4476,000;2003,000;3780,000;107,000;2,831;0,066;2,391
SP01125;SP;3476,000;2517,000;959,000;2129,000;50,000;2,349;0,031;1,986
SP01126;SP;6161,000;4278,000;1883,000;3664,000;109,000;2,975;0,067;2,548
SP01127;SP;7942,000;5676,000;2266,000;4893,000;150,000;3,066;0,093;2,643
SP01128;SP;4920,000;3469,000;1451,000;2978,000;93,000;3,123;0,058;2,681
SP01129;SP;6181,000;4505,000;1676,000;3834,000;86,000;2,243;0,053;1,909
SP01130;SP;6066,000;4251,000;1815,000;3689,000;107,000;2,901;0,066;2,517
SP01131;SP;5996,000;4609,000;1387,000;3959,000;99,000;2,501;0,061;2,148
SP01132;SP;5881,000;4069,000;1812,000;3481,000;115,000;3,304;0,071;2,826
SP01133;SP;5893,000;4168,000;1725,000;3571,000;128,000;3,584;0,079;3,071
SP01134;SP;4563,000;3326,000;1237,000;2843,000;83,000;2,919;0,051;2,495
SP01135;SP;5468,000;3955,000;1513,000;3382,000;94,000;2,779;0,058;2,377
SP01136;SP;6560,000;4999,000;1561,000;4267,000;141,000;3,304;0,087;2,821
SP01137;SP;1190,000;902,000;288,000;772,000;31,000;4,016;0,019;3,437
SP01138;SP;3414,000;2601,000;813,000;2219,000;72,000;3,245;0,045;2,768
SP01139;SP;2703,000;2011,000;692,000;1677,000;54,000;3,220;0,033;2,685
SP01140;SP;4702,000;3629,000;1073,000;3096,000;105,000;3,391;0,065;2,893
SP01141;SP;6662,000;5002,000;1660,000;4271,000;158,000;3,699;0,098;3,159
SP01142;SP;5011,000;3854,000;1157,000;3252,000;105,000;3,229;0,065;2,724
SP01143;SP;3097,000;2339,000;758,000;2010,000;77,000;3,831;0,048;3,292
SP01144;SP;3086,000;2381,000;705,000;2043,000;86,000;4,209;0,053;3,612
SP01145;SP;5008,000;3768,000;1240,000;3211,000;75,000;2,336;0,046;1,990
SP01146;SP;4300,000;3212,000;1088,000;2676,000;82,000;3,064;0,051;2,553
SP01147;SP;2332,000;1719,000;613,000;1447,000;49,000;3,386;0,030;2,850
SP01148;SP;2683,000;2057,000;626,000;1715,000;49,000;2,857;0,030;2,382
SP01149;SP;3540,000;2733,000;807,000;2341,000;89,000;3,802;0,055;3,256
SP01150;SP;1851,000;1423,000;428,000;1168,000;37,000;3,168;0,023;2,600
SP01151;SP;692,000;530,000;162,000;435,000;11,000;2,529;0,007;2,075
SP01152;SP;1143,000;876,000;267,000;745,000;17,000;2,282;0,011;1,941
SP01153;SP;12021,000;8675,000;3346,000;7258,000;232,000;3,196;0,144;2,674
SP01154;SP;7187,000;5411,000;1776,000;4524,000;104,000;2,299;0,064;1,922
SP01155;SP;4827,000;3705,000;1122,000;3096,000;71,000;2,293;0,044;1,916
SP01156;SP;4593,000;3443,000;1150,000;2878,000;73,000;2,536;0,045;2,120
SP01157;SP;6773,000;5060,000;1713,000;4280,000;144,000;3,364;0,089;2,846
SP01158;SP;6016,000;4357,000;1659,000;3658,000;93,000;2,542;0,058;2,134
SP01159;SP;2758,000;2109,000;649,000;1753,000;26,000;1,483;0,016;1,233
SP01160;SP;1821,000;1402,000;419,000;1139,000;29,000;2,546;0,018;2,068
SP01161;SP;2722,000;2141,000;581,000;1793,000;48,000;2,677;0,030;2,242
SP01162;SP;1286,000;971,000;315,000;836,000;24,000;2,871;0,015;2,472
SP01163;SP;4114,000;2788,000;1326,000;2400,000;63,000;2,625;0,039;2,260
SP01164;SP;5708,000;3888,000;1820,000;3284,000;77,000;2,345;0,048;1,980
SP01165;SP;3908,000;2796,000;1112,000;2440,000;65,000;2,664;0,040;2,325
SP01166;SP;5277,000;3758,000;1519,000;3179,000;64,000;2,013;0,040;1,703
SP01167;SP;6259,000;4450,000;1809,000;3620,000;55,000;1,519;0,034;1,236
SP01168;SP;5911,000;4089,000;1822,000;3473,000;75,000;2,160;0,046;1,834
SP01169;SP;6535,000;4709,000;1826,000;3984,000;118,000;2,962;0,073;2,506
SP01170;SP;7817,000;5560,000;2257,000;4585,000;110,000;2,399;0,068;1,978
SP01171;SP;6620,000;4759,000;1861,000;3966,000;83,000;2,093;0,051;1,744
SP01172;SP;6690,000;4889,000;1801,000;4302,000;136,000;3,161;0,084;2,782
SP01173;SP;4537,000;3315,000;1222,000;2833,000;79,000;2,789;0,049;2,383
SP01174;SP;6350,000;4434,000;1916,000;3606,000;85,000;2,357;0,053;1,917
SP01175;SP;4660,000;3409,000;1251,000;2858,000;76,000;2,659;0,047;2,229
SP01176;SP;8236,000;5751,000;2485,000;4720,000;93,000;1,970;0,058;1,617
SP01177;SP;4264,000;3029,000;1235,000;2602,000;62,000;2,383;0,038;2,047
SP01178;SP;7018,000;4887,000;2131,000;4032,000;71,000;1,761;0,044;1,453
SP01179;SP;3692,000;2867,000;825,000;2431,000;77,000;3,167;0,048;2,686
SP01180;SP;4666,000;3372,000;1294,000;2690,000;69,000;2,565;0,043;2,046
SP01181;SP;4741,000;3452,000;1289,000;2824,000;65,000;2,302;0,040;1,883
SP01182;SP;5929,000;4415,000;1514,000;3910,000;154,000;3,939;0,095;3,488
SP01183;SP;6376,000;4658,000;1718,000;4013,000;133,000;3,314;0,082;2,855
SP01184;SP;4359,000;3297,000;1062,000;2764,000;84,000;3,039;0,052;2,548
SP01185;SP;3511,000;2582,000;929,000;2032,000;46,000;2,264;0,028;1,782
SP01186;SP;3559,000;2774,000;785,000;2416,000;107,000;4,429;0,066;3,857
SP01187;SP;2356,000;1723,000;633,000;1366,000;27,000;1,977;0,017;1,567
SP01188;SP;1590,000;1156,000;434,000;950,000;34,000;3,579;0,021;2,941
SP01189;SP;5883,000;4012,000;1871,000;3366,000;74,000;2,198;0,046;1,844
SP01190;SP;5137,000;3599,000;1538,000;3067,000;85,000;2,771;0,053;2,362
SP01191;SP;7205,000;5151,000;2054,000;4314,000;88,000;2,040;0,054;1,708
SP01192;SP;5481,000;3973,000;1508,000;3323,000;93,000;2,799;0,058;2,341
SP01193;SP;6918,000;4893,000;2025,000;4015,000;122,000;3,039;0,076;2,493
SP01194;SP;3150,000;2305,000;845,000;1880,000;44,000;2,340;0,027;1,909
SP01195;SP;5991,000;4371,000;1620,000;3710,000;68,000;1,833;0,042;1,556
SP01196;SP;6441,000;4626,000;1815,000;3945,000;104,000;2,636;0,064;2,248
SP01197;SP;6065,000;4526,000;1539,000;3795,000;109,000;2,872;0,067;2,408
SP01198;SP;4394,000;3400,000;994,000;2835,000;64,000;2,257;0,040;1,882
SP01199;SP;4561,000;3429,000;1132,000;2819,000;73,000;2,590;0,045;2,129
SP01200;SP;4925,000;3653,000;1272,000;2996,000;75,000;2,503;0,046;2,053
SP01201;SP;5937,000;4477,000;1460,000;3616,000;102,000;2,821;0,063;2,278
SP01202;SP;6413,000;4790,000;1623,000;3995,000;93,000;2,328;0,058;1,942
SP01203;SP;5224,000;4036,000;1188,000;3388,000;120,000;3,542;0,074;2,973
SP01204;SP;5365,000;4097,000;1268,000;3436,000;98,000;2,852;0,061;2,392
SP01205;SP;6483,000;4885,000;1598,000;4000,000;117,000;2,925;0,072;2,395
SP01206;SP;4510,000;3346,000;1164,000;2819,000;105,000;3,725;0,065;3,138
SP01207;SP;4349,000;3294,000;1055,000;2669,000;90,000;3,372;0,056;2,732
SP01208;SP;6891,000;5231,000;1660,000;4256,000;93,000;2,185;0,058;1,778
SP01209;SP;7838,000;5777,000;2061,000;4668,000;138,000;2,956;0,085;2,389
SP01210;SP;3150,000;2428,000;722,000;1963,000;39,000;1,987;0,024;1,606
SP01211;SP;4601,000;3490,000;1111,000;2769,000;78,000;2,817;0,048;2,235
SP01212;SP;7434,000;5663,000;1771,000;4627,000;155,000;3,350;0,096;2,737
SP01213;SP;4450,000;3366,000;1084,000;2741,000;65,000;2,371;0,040;1,931
SP01214;SP;5318,000;3918,000;1400,000;3148,000;90,000;2,859;0,056;2,297
SP01215;SP;6563,000;4951,000;1612,000;3868,000;97,000;2,508;0,060;1,959
SP01216;SP;4894,000;3798,000;1096,000;2945,000;68,000;2,309;0,042;1,790
SP01217;SP;2233,000;1667,000;566,000;1283,000;43,000;3,352;0,027;2,579
SP01218;SP;1256,000;984,000;272,000;793,000;21,000;2,648;0,013;2,134
SP01219;SP;3597,000;2723,000;874,000;2163,000;63,000;2,913;0,039;2,314
SP01220;SP;2623,000;2080,000;543,000;1725,000;36,000;2,087;0,022;1,731
SP01221;SP;4891,000;3743,000;1148,000;3051,000;85,000;2,786;0,053;2,271
SP01222;SP;2122,000;1664,000;458,000;1336,000;24,000;1,796;0,015;1,442
SP01223;SP;3886,000;2757,000;1129,000;2228,000;81,000;3,636;0,050;2,938
SP01224;SP;2283,000;1638,000;645,000;1302,000;29,000;2,227;0,018;1,770
SP01225;SP;458,000;358,000;100,000;286,000;9,000;3,147;0,006;2,514
SP01226;SP;959,000;721,000;238,000;572,000;11,000;1,923;0,007;1,526
SP01227;SP;4013,000;2907,000;1106,000;2421,000;55,000;2,272;0,034;1,892
SP01228;SP;4077,000;2878,000;1199,000;2288,000;51,000;2,229;0,032;1,772
SP01229;SP;5709,000;4410,000;1299,000;3576,000;98,000;2,740;0,061;2,222
SP01230;SP;2563,000;1804,000;759,000;1469,000;31,000;2,110;0,019;1,718
SP01231;SP;4357,000;2845,000;1512,000;2387,000;58,000;2,430;0,036;2,039
SP01232;SP;4544,000;3180,000;1364,000;2674,000;63,000;2,356;0,039;1,981
SP01233;SP;3348,000;2374,000;974,000;1949,000;43,000;2,206;0,027;1,811
SP01234;SP;1567,000;1085,000;482,000;923,000;25,000;2,709;0,015;2,304
SP01235;SP;7584,000;5463,000;2121,000;4460,000;94,000;2,108;0,058;1,721
SP01236;SP;4335,000;3024,000;1311,000;2493,000;61,000;2,447;0,038;2,017
SP01237;SP;5922,000;4157,000;1765,000;3352,000;102,000;3,043;0,063;2,454
SP01238;SP;4275,000;3201,000;1074,000;2644,000;65,000;2,458;0,040;2,031
SP01239;SP;6020,000;4603,000;1417,000;3712,000;73,000;1,967;0,045;1,586
SP01240;SP;2099,000;1609,000;490,000;1314,000;40,000;3,044;0,025;2,486
SP01241;SP;6681,000;4962,000;1719,000;3929,000;106,000;2,698;0,066;2,136
SP01242;SP;3576,000;2712,000;864,000;2164,000;49,000;2,264;0,030;1,807
SP01243;SP;4912,000;3806,000;1106,000;3153,000;57,000;1,808;0,035;1,498
SP01244;SP;3449,000;2654,000;795,000;2184,000;48,000;2,198;0,030;1,809
SP01245;SP;7927,000;6126,000;1801,000;5200,000;100,000;1,923;0,062;1,632
SP01246;SP;6332,000;4869,000;1463,000;4069,000;105,000;2,580;0,065;2,157
SP01247;SP;4854,000;3719,000;1135,000;3036,000;67,000;2,207;0,041;1,802
SP01248;SP;6322,000;4741,000;1581,000;3875,000;81,000;2,090;0,050;1,709
SP01249;SP;7808,000;5587,000;2221,000;4469,000;115,000;2,573;0,071;2,058
SP01250;SP;4254,000;3209,000;1045,000;2667,000;63,000;2,362;0,039;1,963
SP01251;SP;5249,000;3752,000;1497,000;3003,000;89,000;2,964;0,055;2,372
SP01252;SP;3905,000;2982,000;923,000;2358,000;66,000;2,799;0,041;2,213
SP01253;SP;1578,000;1203,000;375,000;980,000;41,000;4,184;0,025;3,408
SP01254;SP;7148,000;5309,000;1839,000;4294,000;141,000;3,284;0,087;2,656
SP01255;SP;5145,000;3807,000;1338,000;3011,000;99,000;3,288;0,061;2,600
SP01256;SP;6264,000;4532,000;1732,000;3688,000;80,000;2,169;0,050;1,765
SP01257;SP;3540,000;2731,000;809,000;2179,000;58,000;2,662;0,036;2,124
SP01258;SP;3588,000;2646,000;942,000;2112,000;41,000;1,941;0,025;1,550
SP01259;SP;1800,000;1367,000;433,000;1129,000;25,000;2,214;0,015;1,829
SP01260;SP;5635,000;4150,000;1485,000;3295,000;66,000;2,003;0,041;1,590
SP01261;SP;4017,000;2950,000;1067,000;2362,000;81,000;3,429;0,050;2,746
SP01262;SP;4424,000;3380,000;1044,000;2706,000;67,000;2,476;0,041;1,982
SP01263;SP;3672,000;2336,000;1336,000;1856,000;58,000;3,125;0,036;2,483
SP01264;SP;1742,000;1334,000;408,000;1046,000;21,000;2,008;0,013;1,574
SP01265;SP;2308,000;1638,000;670,000;1298,000;36,000;2,773;0,022;2,198
SP01266;SP;2296,000;1623,000;673,000;1294,000;40,000;3,091;0,025;2,465
SP01267;SP;3668,000;2674,000;994,000;2188,000;50,000;2,285;0,031;1,870
SP01268;SP;1395,000;1028,000;367,000;797,000;24,000;3,011;0,015;2,335
SP01269;SP;1317,000;1017,000;300,000;816,000;15,000;1,838;0,009;1,475
SP01270;SP;767,000;581,000;186,000;483,000;7,000;1,449;0,004;1,205
SP01271;SP;3998,000;2821,000;1177,000;2451,000;36,000;1,469;0,022;1,276
SP01272;SP;3598,000;2700,000;898,000;2308,000;61,000;2,643;0,038;2,259
SP01273;SP;6832,000;4837,000;1995,000;4051,000;75,000;1,851;0,046;1,551
SP01274;SP;6482,000;4544,000;1938,000;3933,000;38,000;0,966;0,024;0,836
SP01275;SP;8215,000;5845,000;2370,000;4919,000;89,000;1,809;0,055;1,523
SP01276;SP;5814,000;4245,000;1569,000;3567,000;59,000;1,654;0,037;1,390
SP01277;SP;5451,000;4180,000;1271,000;3551,000;49,000;1,380;0,030;1,172
SP01278;SP;6124,000;4326,000;1798,000;3583,000;70,000;1,954;0,043;1,618
SP01279;SP;7160,000;5349,000;1811,000;4413,000;73,000;1,654;0,045;1,365
SP01280;SP;5845,000;4462,000;1383,000;3757,000;70,000;1,863;0,043;1,569
SP01281;SP;6196,000;4845,000;1351,000;4089,000;94,000;2,299;0,058;1,940
SP01282;SP;8652,000;6512,000;2140,000;5430,000;110,000;2,026;0,068;1,689
SP01283;SP;4641,000;3663,000;978,000;3179,000;64,000;2,013;0,040;1,747
SP01284;SP;2886,000;2225,000;661,000;1912,000;37,000;1,935;0,023;1,663
SP01285;SP;4343,000;3311,000;1032,000;2805,000;57,000;2,032;0,035;1,722
SP01286;SP;5329,000;4185,000;1144,000;3573,000;48,000;1,343;0,030;1,147
SP01287;SP;4630,000;3599,000;1031,000;3061,000;71,000;2,320;0,044;1,973
SP01288;SP;3628,000;2787,000;841,000;2393,000;49,000;2,048;0,030;1,758
SP01289;SP;8261,000;6336,000;1925,000;5214,000;158,000;3,030;0,098;2,494
