CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01926;SP;6354,000;4642,000;1712,000;4128,000;1,000;0,024;0,064;0,022
SP01927;SP;6734,000;4883,000;1851,000;4348,000;1,000;0,023;0,064;0,020
SP01928;SP;4314,000;2942,000;1372,000;2560,000;3,000;0,117;0,191;0,102
SP01931;SP;5097,000;3731,000;1366,000;3305,000;1,000;0,030;0,064;0,027
SP01932;SP;6660,000;4948,000;1712,000;4315,000;1,000;0,023;0,064;0,020
SP01934;SP;7848,000;5935,000;1913,000;5331,000;2,000;0,038;0,127;0,034
SP01936;SP;7478,000;5533,000;1945,000;4922,000;1,000;0,020;0,064;0,018
SP01938;SP;7268,000;5458,000;1810,000;4870,000;3,000;0,062;0,191;0,055
SP01940;SP;5477,000;4046,000;1431,000;3511,000;1,000;0,028;0,064;0,025
SP01942;SP;2838,000;1952,000;886,000;1738,000;1,000;0,058;0,064;0,051
SP01943;SP;3522,000;2387,000;1135,000;2104,000;2,000;0,095;0,127;0,084
SP01948;SP;4518,000;3392,000;1126,000;3001,000;2,000;0,067;0,127;0,059
SP01950;SP;3678,000;2686,000;992,000;2318,000;2,000;0,086;0,127;0,074
SP01955;SP;1676,000;1305,000;371,000;1165,000;1,000;0,086;0,064;0,077
SP01959;SP;5593,000;3840,000;1753,000;3448,000;1,000;0,029;0,064;0,026
SP01962;SP;7108,000;5093,000;2015,000;4444,000;2,000;0,045;0,127;0,039
SP01964;SP;5289,000;3773,000;1516,000;3393,000;2,000;0,059;0,127;0,053
SP01965;SP;6052,000;4377,000;1675,000;3942,000;4,000;0,101;0,254;0,091
SP01967;SP;4971,000;3676,000;1295,000;3360,000;2,000;0,060;0,127;0,054
SP01970;SP;5176,000;3902,000;1274,000;3479,000;2,000;0,057;0,127;0,051
SP01972;SP;4287,000;3177,000;1110,000;2831,000;1,000;0,035;0,064;0,031
SP01974;SP;6477,000;4953,000;1524,000;4390,000;1,000;0,023;0,064;0,020
SP01980;SP;3089,000;2298,000;791,000;2043,000;2,000;0,098;0,127;0,087
SP01986;SP;5859,000;4091,000;1768,000;3592,000;2,000;0,056;0,127;0,049
SP01987;SP;4784,000;3488,000;1296,000;3072,000;1,000;0,033;0,064;0,029
SP01989;SP;5992,000;4344,000;1648,000;3833,000;5,000;0,130;0,318;0,115
SP01990;SP;6386,000;4883,000;1503,000;4261,000;1,000;0,023;0,064;0,020
SP01994;SP;8040,000;6246,000;1794,000;5555,000;4,000;0,072;0,254;0,064
SP01996;SP;4065,000;3200,000;865,000;2826,000;1,000;0,035;0,064;0,031
SP01998;SP;6178,000;4568,000;1610,000;4062,000;1,000;0,025;0,064;0,022
SP02003;SP;1402,000;1037,000;365,000;893,000;1,000;0,112;0,064;0,096
SP02005;SP;4698,000;3512,000;1186,000;3112,000;1,000;0,032;0,064;0,028
SP02011;SP;1844,000;1364,000;480,000;1214,000;1,000;0,082;0,064;0,073
SP02012;SP;1265,000;994,000;271,000;858,000;2,000;0,233;0,127;0,201
SP02013;SP;5458,000;3725,000;1733,000;3224,000;1,000;0,031;0,064;0,027
SP02016;SP;3949,000;2736,000;1213,000;2403,000;1,000;0,042;0,064;0,037
SP02017;SP;5843,000;4354,000;1489,000;3831,000;1,000;0,026;0,064;0,023
SP02018;SP;4910,000;3391,000;1519,000;2913,000;1,000;0,034;0,064;0,029
SP02019;SP;5428,000;3779,000;1649,000;3269,000;2,000;0,061;0,127;0,053
SP02021;SP;4916,000;3842,000;1074,000;3403,000;1,000;0,029;0,064;0,026
SP02022;SP;2804,000;2154,000;650,000;1928,000;2,000;0,104;0,127;0,093
SP02023;SP;6925,000;5198,000;1727,000;4568,000;2,000;0,044;0,127;0,038
SP02024;SP;5319,000;3670,000;1649,000;3406,000;1,000;0,029;0,064;0,027
SP02026;SP;6348,000;4500,000;1848,000;4105,000;3,000;0,073;0,191;0,067
SP02027;SP;5306,000;3655,000;1651,000;3293,000;1,000;0,030;0,064;0,027
SP02029;SP;6908,000;4822,000;2086,000;4236,000;2,000;0,047;0,127;0,041
SP02030;SP;7717,000;5529,000;2188,000;4903,000;2,000;0,041;0,127;0,036
SP02031;SP;5725,000;4113,000;1612,000;3627,000;1,000;0,028;0,064;0,024
SP02032;SP;4842,000;3184,000;1658,000;2874,000;2,000;0,070;0,127;0,063
SP02033;SP;7687,000;5697,000;1990,000;5040,000;1,000;0,020;0,064;0,018
SP02034;SP;6228,000;4543,000;1685,000;3999,000;5,000;0,125;0,318;0,110
SP02036;SP;3622,000;2725,000;897,000;2505,000;1,000;0,040;0,064;0,037
SP02038;SP;5939,000;4569,000;1370,000;4230,000;1,000;0,024;0,064;0,022
SP02039;SP;6572,000;4884,000;1688,000;4336,000;3,000;0,069;0,191;0,061
SP02040;SP;2652,000;1987,000;665,000;1761,000;1,000;0,057;0,064;0,050
SP02047;SP;5031,000;3799,000;1232,000;3379,000;1,000;0,030;0,064;0,026
SP02050;SP;3558,000;2718,000;840,000;2454,000;2,000;0,081;0,127;0,074
SP02052;SP;4927,000;3580,000;1347,000;3222,000;1,000;0,031;0,064;0,028
SP02053;SP;3844,000;2932,000;912,000;2731,000;1,000;0,037;0,064;0,034
SP02056;SP;3560,000;2821,000;739,000;2626,000;2,000;0,076;0,127;0,071
SP02058;SP;3951,000;2944,000;1007,000;2594,000;1,000;0,039;0,064;0,034
