CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00959;SP;7126,000;5108,000;2018,000;4526,000;475,000;10,495;0,078;9,299
SP00960;SP;3791,000;2748,000;1043,000;2473,000;295,000;11,929;0,049;10,735
SP00961;SP;1021,000;668,000;353,000;580,000;61,000;10,517;0,010;9,132
SP00962;SP;709,000;496,000;213,000;418,000;37,000;8,852;0,006;7,460
SP00963;SP;706,000;535,000;171,000;491,000;57,000;11,609;0,009;10,654
SP00964;SP;11909,000;8036,000;3873,000;7711,000;1088,000;14,110;0,179;13,539
SP00965;SP;6230,000;4373,000;1857,000;4089,000;471,000;11,519;0,078;10,771
SP00966;SP;4337,000;2920,000;1417,000;2684,000;323,000;12,034;0,053;11,062
SP00967;SP;4335,000;3041,000;1294,000;2783,000;327,000;11,750;0,054;10,753
SP00968;SP;5544,000;3913,000;1631,000;3628,000;412,000;11,356;0,068;10,529
SP00969;SP;5494,000;3865,000;1629,000;3460,000;353,000;10,202;0,058;9,133
SP00970;SP;4314,000;2956,000;1358,000;2794,000;304,000;10,880;0,050;10,284
SP00971;SP;4461,000;3050,000;1411,000;2866,000;355,000;12,387;0,059;11,639
SP00972;SP;5527,000;3750,000;1777,000;3495,000;439,000;12,561;0,072;11,707
SP00973;SP;4361,000;3051,000;1310,000;2852,000;362,000;12,693;0,060;11,865
SP00974;SP;3974,000;2884,000;1090,000;2747,000;400,000;14,561;0,066;13,870
SP00975;SP;5925,000;4068,000;1857,000;3742,000;461,000;12,320;0,076;11,332
SP00976;SP;3374,000;2549,000;825,000;2424,000;322,000;13,284;0,053;12,632
SP00977;SP;4747,000;3316,000;1431,000;3042,000;380,000;12,492;0,063;11,460
SP00978;SP;4720,000;3350,000;1370,000;3145,000;359,000;11,415;0,059;10,716
SP00979;SP;3936,000;2939,000;997,000;2696,000;300,000;11,128;0,049;10,208
SP00980;SP;4362,000;2972,000;1390,000;2847,000;368,000;12,926;0,061;12,382
SP00981;SP;4660,000;3036,000;1624,000;2891,000;385,000;13,317;0,064;12,681
SP00982;SP;5546,000;3870,000;1676,000;3645,000;525,000;14,403;0,087;13,566
SP00983;SP;4483,000;3313,000;1170,000;3052,000;398,000;13,041;0,066;12,013
SP00984;SP;2369,000;1753,000;616,000;1631,000;208,000;12,753;0,034;11,865
SP00985;SP;3154,000;2348,000;806,000;2167,000;291,000;13,429;0,048;12,394
SP00986;SP;2746,000;2085,000;661,000;1909,000;197,000;10,320;0,032;9,448
SP00987;SP;4690,000;3435,000;1255,000;3001,000;227,000;7,564;0,037;6,608
SP00988;SP;5130,000;3838,000;1292,000;3609,000;546,000;15,129;0,090;14,226
SP00989;SP;4732,000;3471,000;1261,000;3218,000;442,000;13,735;0,073;12,734
SP00990;SP;3164,000;2358,000;806,000;2177,000;270,000;12,402;0,045;11,450
SP00991;SP;3538,000;2527,000;1011,000;2349,000;299,000;12,729;0,049;11,832
SP00992;SP;1966,000;1511,000;455,000;1364,000;127,000;9,311;0,021;8,405
SP00993;SP;1554,000;1200,000;354,000;1064,000;100,000;9,398;0,016;8,333
SP00994;SP;3170,000;2321,000;849,000;2174,000;275,000;12,649;0,045;11,848
SP00995;SP;3591,000;2721,000;870,000;2600,000;385,000;14,808;0,064;14,149
SP00996;SP;1564,000;1161,000;403,000;1073,000;113,000;10,531;0,019;9,733
SP00997;SP;391,000;285,000;106,000;270,000;34,000;12,593;0,006;11,930
SP00998;SP;790,000;578,000;212,000;547,000;67,000;12,249;0,011;11,592
SP00999;SP;789,000;574,000;215,000;505,000;41,000;8,119;0,007;7,143
SP01000;SP;5650,000;4018,000;1632,000;3735,000;415,000;11,111;0,068;10,329
SP01001;SP;5804,000;4098,000;1706,000;3866,000;395,000;10,217;0,065;9,639
SP01002;SP;3956,000;2855,000;1101,000;2616,000;275,000;10,512;0,045;9,632
SP01003;SP;6014,000;4523,000;1491,000;4285,000;541,000;12,625;0,089;11,961
SP01004;SP;8670,000;6136,000;2534,000;5801,000;795,000;13,705;0,131;12,956
SP01005;SP;5082,000;3418,000;1664,000;3224,000;378,000;11,725;0,062;11,059
SP01006;SP;5115,000;3831,000;1284,000;3584,000;475,000;13,253;0,078;12,399
SP01007;SP;3314,000;2392,000;922,000;2193,000;252,000;11,491;0,042;10,535
SP01008;SP;3674,000;2717,000;957,000;2485,000;294,000;11,831;0,048;10,821
SP01009;SP;3257,000;2457,000;800,000;2274,000;215,000;9,455;0,035;8,751
SP01010;SP;2767,000;2011,000;756,000;1872,000;203,000;10,844;0,033;10,094
SP01011;SP;4250,000;3139,000;1111,000;2863,000;292,000;10,199;0,048;9,302
SP01012;SP;9040,000;6338,000;2702,000;5836,000;703,000;12,046;0,116;11,092
SP01013;SP;5581,000;4094,000;1487,000;3693,000;392,000;10,615;0,065;9,575
SP01014;SP;3487,000;2551,000;936,000;2279,000;249,000;10,926;0,041;9,761
SP01015;SP;5212,000;3695,000;1517,000;3352,000;314,000;9,368;0,052;8,498
SP01016;SP;7681,000;5440,000;2241,000;4737,000;468,000;9,880;0,077;8,603
SP01017;SP;3849,000;2621,000;1228,000;2330,000;257,000;11,030;0,042;9,805
SP01018;SP;4200,000;2913,000;1287,000;2584,000;298,000;11,533;0,049;10,230
SP01019;SP;3579,000;2715,000;864,000;2443,000;236,000;9,660;0,039;8,692
SP01020;SP;1678,000;1325,000;353,000;1185,000;112,000;9,451;0,018;8,453
SP01021;SP;5856,000;4048,000;1808,000;3596,000;333,000;9,260;0,055;8,226
SP01022;SP;7237,000;5347,000;1890,000;4866,000;483,000;9,926;0,080;9,033
SP01023;SP;5047,000;3502,000;1545,000;3139,000;285,000;9,079;0,047;8,138
SP01024;SP;1053,000;748,000;305,000;677,000;52,000;7,681;0,009;6,952
SP01025;SP;3899,000;2743,000;1156,000;2497,000;292,000;11,694;0,048;10,645
SP01026;SP;4576,000;3267,000;1309,000;2914,000;286,000;9,815;0,047;8,754
SP01027;SP;3926,000;2963,000;963,000;2647,000;317,000;11,976;0,052;10,699
SP01028;SP;4443,000;3184,000;1259,000;2856,000;324,000;11,345;0,053;10,176
SP01029;SP;3145,000;2379,000;766,000;2102,000;199,000;9,467;0,033;8,365
SP01030;SP;3473,000;2728,000;745,000;2458,000;247,000;10,049;0,041;9,054
SP01031;SP;4290,000;3312,000;978,000;2976,000;308,000;10,349;0,051;9,300
SP01032;SP;4988,000;3787,000;1201,000;3368,000;333,000;9,887;0,055;8,793
SP01033;SP;4681,000;3640,000;1041,000;3260,000;276,000;8,466;0,046;7,582
SP01034;SP;3909,000;2923,000;986,000;2629,000;215,000;8,178;0,035;7,355
SP01035;SP;6691,000;4957,000;1734,000;4461,000;478,000;10,715;0,079;9,643
SP01036;SP;4224,000;3283,000;941,000;2981,000;297,000;9,963;0,049;9,047
SP01037;SP;5057,000;3801,000;1256,000;3358,000;309,000;9,202;0,051;8,129
SP01038;SP;3517,000;2693,000;824,000;2413,000;244,000;10,112;0,040;9,061
SP01039;SP;3823,000;2910,000;913,000;2500,000;191,000;7,640;0,032;6,564
SP01040;SP;3542,000;2624,000;918,000;2341,000;177,000;7,561;0,029;6,745
SP01041;SP;1390,000;1045,000;345,000;952,000;91,000;9,559;0,015;8,708
SP01042;SP;4324,000;3222,000;1102,000;2860,000;322,000;11,259;0,053;9,994
SP01043;SP;1572,000;1215,000;357,000;1076,000;126,000;11,710;0,021;10,370
SP01044;SP;4726,000;3643,000;1083,000;3278,000;252,000;7,688;0,042;6,917
SP01045;SP;4702,000;3558,000;1144,000;3198,000;363,000;11,351;0,060;10,202
SP01046;SP;1567,000;1208,000;359,000;1075,000;96,000;8,930;0,016;7,947
SP01047;SP;2728,000;2106,000;622,000;1848,000;164,000;8,874;0,027;7,787
SP01048;SP;1647,000;1281,000;366,000;1151,000;129,000;11,208;0,021;10,070
SP01049;SP;2385,000;1831,000;554,000;1631,000;198,000;12,140;0,033;10,814
SP01050;SP;1959,000;1503,000;456,000;1357,000;120,000;8,843;0,020;7,984
SP01051;SP;3156,000;2436,000;720,000;2170,000;222,000;10,230;0,037;9,113
SP01052;SP;6139,000;4367,000;1772,000;4009,000;358,000;8,930;0,059;8,198
SP01053;SP;5114,000;3307,000;1807,000;2985,000;247,000;8,275;0,041;7,469
SP01054;SP;4275,000;2952,000;1323,000;2664,000;247,000;9,272;0,041;8,367
SP01055;SP;5802,000;4170,000;1632,000;3743,000;354,000;9,458;0,058;8,489
SP01056;SP;6196,000;4361,000;1835,000;3971,000;387,000;9,746;0,064;8,874
SP01057;SP;6658,000;5029,000;1629,000;4626,000;478,000;10,333;0,079;9,505
SP01058;SP;5074,000;3597,000;1477,000;3244,000;270,000;8,323;0,045;7,506
SP01059;SP;5785,000;4403,000;1382,000;4017,000;386,000;9,609;0,064;8,767
SP01060;SP;5345,000;3929,000;1416,000;3593,000;333,000;9,268;0,055;8,475
SP01061;SP;4129,000;2950,000;1179,000;2642,000;208,000;7,873;0,034;7,051
SP01062;SP;2994,000;2078,000;916,000;1898,000;176,000;9,273;0,029;8,470
SP01063;SP;4282,000;3023,000;1259,000;2611,000;188,000;7,200;0,031;6,219
SP01064;SP;6076,000;4508,000;1568,000;3996,000;367,000;9,184;0,061;8,141
SP01065;SP;3662,000;2656,000;1006,000;2404,000;202,000;8,403;0,033;7,605
SP01066;SP;2883,000;2142,000;741,000;1974,000;186,000;9,422;0,031;8,683
SP01067;SP;3428,000;2676,000;752,000;2356,000;226,000;9,593;0,037;8,445
SP01068;SP;3742,000;2791,000;951,000;2446,000;172,000;7,032;0,028;6,163
SP01069;SP;3158,000;2498,000;660,000;2322,000;233,000;10,034;0,038;9,327
SP01070;SP;3112,000;2381,000;731,000;2167,000;215,000;9,922;0,035;9,030
SP01071;SP;1661,000;1297,000;364,000;1161,000;86,000;7,407;0,014;6,631
SP01072;SP;1029,000;793,000;236,000;718,000;74,000;10,306;0,012;9,332
SP01073;SP;2744,000;2141,000;603,000;1959,000;217,000;11,077;0,036;10,135
SP01074;SP;1372,000;1070,000;302,000;929,000;79,000;8,504;0,013;7,383
SP01075;SP;1334,000;1007,000;327,000;906,000;87,000;9,603;0,014;8,640
SP01076;SP;3137,000;2436,000;701,000;2236,000;251,000;11,225;0,041;10,304
SP01077;SP;3176,000;2582,000;594,000;2426,000;294,000;12,119;0,048;11,387
SP01078;SP;10615,000;7516,000;3099,000;6696,000;615,000;9,185;0,101;8,183
SP01079;SP;8588,000;6157,000;2431,000;5426,000;470,000;8,662;0,078;7,634
SP01080;SP;3811,000;2747,000;1064,000;2413,000;221,000;9,159;0,036;8,045
SP01081;SP;4604,000;3442,000;1162,000;3068,000;300,000;9,778;0,049;8,716
SP01082;SP;2526,000;1599,000;927,000;1391,000;112,000;8,052;0,018;7,004
SP01083;SP;3114,000;2088,000;1026,000;1885,000;166,000;8,806;0,027;7,950
SP01084;SP;4187,000;3316,000;871,000;2955,000;235,000;7,953;0,039;7,087
SP01085;SP;3957,000;3131,000;826,000;2778,000;233,000;8,387;0,038;7,442
SP01086;SP;4668,000;3625,000;1043,000;3209,000;246,000;7,666;0,041;6,786
SP01087;SP;3331,000;2631,000;700,000;2370,000;247,000;10,422;0,041;9,388
SP01088;SP;889,000;723,000;166,000;650,000;64,000;9,846;0,011;8,852
SP01089;SP;5551,000;4240,000;1311,000;3833,000;438,000;11,427;0,072;10,330
SP01090;SP;4652,000;3593,000;1059,000;3177,000;286,000;9,002;0,047;7,960
SP01091;SP;3433,000;2756,000;677,000;2417,000;228,000;9,433;0,038;8,273
SP01092;SP;5885,000;3837,000;2048,000;3441,000;349,000;10,142;0,058;9,096
SP01093;SP;5944,000;4192,000;1752,000;3769,000;360,000;9,552;0,059;8,588
SP01094;SP;4951,000;3460,000;1491,000;3166,000;297,000;9,381;0,049;8,584
SP01095;SP;5974,000;4274,000;1700,000;3803,000;389,000;10,229;0,064;9,102
SP01096;SP;4179,000;2929,000;1250,000;2634,000;239,000;9,074;0,039;8,160
SP01097;SP;7641,000;5404,000;2237,000;4956,000;572,000;11,542;0,094;10,585
SP01098;SP;5642,000;4016,000;1626,000;3697,000;380,000;10,279;0,063;9,462
SP01099;SP;4340,000;3039,000;1301,000;2757,000;238,000;8,633;0,039;7,832
SP01100;SP;4090,000;2819,000;1271,000;2551,000;265,000;10,388;0,044;9,400
SP01101;SP;5144,000;3574,000;1570,000;3269,000;342,000;10,462;0,056;9,569
SP01102;SP;3065,000;2033,000;1032,000;1847,000;161,000;8,717;0,027;7,919
SP01103;SP;5564,000;4101,000;1463,000;3810,000;381,000;10,000;0,063;9,290
SP01104;SP;3373,000;2250,000;1123,000;1976,000;160,000;8,097;0,026;7,111
SP01105;SP;5682,000;4024,000;1658,000;3674,000;368,000;10,016;0,061;9,145
SP01106;SP;8626,000;6096,000;2530,000;5278,000;416,000;7,882;0,069;6,824
SP01107;SP;8910,000;6337,000;2573,000;5490,000;475,000;8,652;0,078;7,496
SP01108;SP;3363,000;2567,000;796,000;2290,000;235,000;10,262;0,039;9,155
SP01109;SP;3179,000;2360,000;819,000;1990,000;160,000;8,040;0,026;6,780
SP01110;SP;3484,000;2522,000;962,000;2225,000;186,000;8,360;0,031;7,375
SP01111;SP;1699,000;1262,000;437,000;1137,000;113,000;9,938;0,019;8,954
SP01112;SP;1834,000;1371,000;463,000;1176,000;108,000;9,184;0,018;7,877
SP01113;SP;5153,000;3920,000;1233,000;3592,000;390,000;10,857;0,064;9,949
SP01114;SP;1783,000;1414,000;369,000;1292,000;201,000;15,557;0,033;14,215
SP01115;SP;2032,000;1606,000;426,000;1452,000;190,000;13,085;0,031;11,831
SP01116;SP;3795,000;3002,000;793,000;2819,000;365,000;12,948;0,060;12,159
SP01117;SP;703,000;507,000;196,000;446,000;51,000;11,435;0,008;10,059
SP01118;SP;3117,000;2195,000;922,000;1941,000;160,000;8,243;0,026;7,289
SP01119;SP;893,000;706,000;187,000;619,000;62,000;10,016;0,010;8,782
SP01120;SP;6954,000;4897,000;2057,000;4262,000;370,000;8,681;0,061;7,556
SP01121;SP;2241,000;1669,000;572,000;1464,000;134,000;9,153;0,022;8,029
SP01122;SP;3123,000;2007,000;1116,000;1734,000;150,000;8,651;0,025;7,474
SP01123;SP;8211,000;5806,000;2405,000;5143,000;479,000;9,314;0,079;8,250
SP01124;SP;6479,000;4476,000;2003,000;3881,000;322,000;8,297;0,053;7,194
SP01125;SP;3476,000;2517,000;959,000;2221,000;192,000;8,645;0,032;7,628
SP01126;SP;6161,000;4278,000;1883,000;3867,000;365,000;9,439;0,060;8,532
SP01127;SP;7942,000;5676,000;2266,000;5033,000;470,000;9,338;0,078;8,280
SP01128;SP;4920,000;3469,000;1451,000;3124,000;303,000;9,699;0,050;8,735
SP01129;SP;6181,000;4505,000;1676,000;3991,000;349,000;8,745;0,058;7,747
SP01130;SP;6066,000;4251,000;1815,000;3803,000;395,000;10,387;0,065;9,292
SP01131;SP;5996,000;4609,000;1387,000;4098,000;401,000;9,785;0,066;8,700
SP01132;SP;5881,000;4069,000;1812,000;3658,000;326,000;8,912;0,054;8,012
SP01133;SP;5893,000;4168,000;1725,000;3716,000;389,000;10,468;0,064;9,333
SP01134;SP;4563,000;3326,000;1237,000;2951,000;246,000;8,336;0,041;7,396
SP01135;SP;5468,000;3955,000;1513,000;3502,000;334,000;9,537;0,055;8,445
SP01136;SP;6560,000;4999,000;1561,000;4443,000;376,000;8,463;0,062;7,522
SP01137;SP;1190,000;902,000;288,000;820,000;93,000;11,341;0,015;10,310
SP01138;SP;3414,000;2601,000;813,000;2336,000;230,000;9,846;0,038;8,843
SP01139;SP;2703,000;2011,000;692,000;1760,000;149,000;8,466;0,025;7,409
SP01140;SP;4702,000;3629,000;1073,000;3277,000;327,000;9,979;0,054;9,011
SP01141;SP;6662,000;5002,000;1660,000;4489,000;408,000;9,089;0,067;8,157
SP01142;SP;5011,000;3854,000;1157,000;3443,000;319,000;9,265;0,053;8,277
SP01143;SP;3097,000;2339,000;758,000;2118,000;200,000;9,443;0,033;8,551
SP01144;SP;3086,000;2381,000;705,000;2105,000;167,000;7,933;0,028;7,014
SP01145;SP;5008,000;3768,000;1240,000;3282,000;229,000;6,977;0,038;6,077
SP01146;SP;4300,000;3212,000;1088,000;2836,000;249,000;8,780;0,041;7,752
SP01147;SP;2332,000;1719,000;613,000;1550,000;180,000;11,613;0,030;10,471
SP01148;SP;2683,000;2057,000;626,000;1794,000;199,000;11,093;0,033;9,674
SP01149;SP;3540,000;2733,000;807,000;2503,000;286,000;11,426;0,047;10,465
SP01150;SP;1851,000;1423,000;428,000;1249,000;119,000;9,528;0,020;8,363
SP01151;SP;692,000;530,000;162,000;462,000;37,000;8,009;0,006;6,981
SP01152;SP;1143,000;876,000;267,000;777,000;83,000;10,682;0,014;9,475
SP01153;SP;12021,000;8675,000;3346,000;7543,000;634,000;8,405;0,105;7,308
SP01154;SP;7187,000;5411,000;1776,000;4666,000;398,000;8,530;0,066;7,355
SP01155;SP;4827,000;3705,000;1122,000;3216,000;312,000;9,701;0,051;8,421
SP01156;SP;4593,000;3443,000;1150,000;3002,000;256,000;8,528;0,042;7,435
SP01157;SP;6773,000;5060,000;1713,000;4423,000;392,000;8,863;0,065;7,747
SP01158;SP;6016,000;4357,000;1659,000;3746,000;308,000;8,222;0,051;7,069
SP01159;SP;2758,000;2109,000;649,000;1825,000;174,000;9,534;0,029;8,250
SP01160;SP;1821,000;1402,000;419,000;1184,000;114,000;9,628;0,019;8,131
SP01161;SP;2722,000;2141,000;581,000;1875,000;176,000;9,387;0,029;8,220
SP01162;SP;1286,000;971,000;315,000;845,000;81,000;9,586;0,013;8,342
SP01163;SP;4114,000;2788,000;1326,000;2511,000;275,000;10,952;0,045;9,864
SP01164;SP;5708,000;3888,000;1820,000;3510,000;435,000;12,393;0,072;11,188
SP01165;SP;3908,000;2796,000;1112,000;2560,000;276,000;10,781;0,046;9,871
SP01166;SP;5277,000;3758,000;1519,000;3330,000;370,000;11,111;0,061;9,846
SP01167;SP;6259,000;4450,000;1809,000;3857,000;402,000;10,423;0,066;9,034
SP01168;SP;5911,000;4089,000;1822,000;3706,000;393,000;10,604;0,065;9,611
SP01169;SP;6535,000;4709,000;1826,000;4207,000;403,000;9,579;0,066;8,558
SP01170;SP;7817,000;5560,000;2257,000;4925,000;582,000;11,817;0,096;10,468
SP01171;SP;6620,000;4759,000;1861,000;4198,000;440,000;10,481;0,073;9,246
SP01172;SP;6690,000;4889,000;1801,000;4508,000;524,000;11,624;0,086;10,718
SP01173;SP;4537,000;3315,000;1222,000;2967,000;304,000;10,246;0,050;9,170
SP01174;SP;6350,000;4434,000;1916,000;3921,000;453,000;11,553;0,075;10,217
SP01175;SP;4660,000;3409,000;1251,000;3034,000;261,000;8,603;0,043;7,656
SP01176;SP;8236,000;5751,000;2485,000;5001,000;576,000;11,518;0,095;10,016
SP01177;SP;4264,000;3029,000;1235,000;2761,000;336,000;12,170;0,055;11,093
SP01178;SP;7018,000;4887,000;2131,000;4217,000;477,000;11,311;0,079;9,761
SP01179;SP;3692,000;2867,000;825,000;2584,000;294,000;11,378;0,048;10,255
SP01180;SP;4666,000;3372,000;1294,000;2916,000;327,000;11,214;0,054;9,698
SP01181;SP;4741,000;3452,000;1289,000;3075,000;345,000;11,220;0,057;9,994
SP01182;SP;5929,000;4415,000;1514,000;4150,000;539,000;12,988;0,089;12,208
SP01183;SP;6376,000;4658,000;1718,000;4337,000;598,000;13,788;0,099;12,838
SP01184;SP;4359,000;3297,000;1062,000;2978,000;350,000;11,753;0,058;10,616
SP01185;SP;3511,000;2582,000;929,000;2235,000;221,000;9,888;0,036;8,559
SP01186;SP;3559,000;2774,000;785,000;2578,000;342,000;13,266;0,056;12,329
SP01187;SP;2356,000;1723,000;633,000;1485,000;171,000;11,515;0,028;9,925
SP01188;SP;1590,000;1156,000;434,000;1027,000;111,000;10,808;0,018;9,602
SP01189;SP;5883,000;4012,000;1871,000;3572,000;265,000;7,419;0,044;6,605
SP01190;SP;5137,000;3599,000;1538,000;3201,000;254,000;7,935;0,042;7,058
SP01191;SP;7205,000;5151,000;2054,000;4453,000;327,000;7,343;0,054;6,348
SP01192;SP;5481,000;3973,000;1508,000;3473,000;291,000;8,379;0,048;7,324
SP01193;SP;6918,000;4893,000;2025,000;4244,000;328,000;7,729;0,054;6,703
SP01194;SP;3150,000;2305,000;845,000;2000,000;158,000;7,900;0,026;6,855
SP01195;SP;5991,000;4371,000;1620,000;3776,000;337,000;8,925;0,056;7,710
SP01196;SP;6441,000;4626,000;1815,000;4044,000;311,000;7,690;0,051;6,723
SP01197;SP;6065,000;4526,000;1539,000;3915,000;310,000;7,918;0,051;6,849
SP01198;SP;4394,000;3400,000;994,000;2969,000;225,000;7,578;0,037;6,618
SP01199;SP;4561,000;3429,000;1132,000;2987,000;266,000;8,905;0,044;7,757
SP01200;SP;4925,000;3653,000;1272,000;3094,000;213,000;6,884;0,035;5,831
SP01201;SP;5937,000;4477,000;1460,000;3808,000;330,000;8,666;0,054;7,371
SP01202;SP;6413,000;4790,000;1623,000;4188,000;312,000;7,450;0,051;6,514
SP01203;SP;5224,000;4036,000;1188,000;3552,000;226,000;6,363;0,037;5,600
SP01204;SP;5365,000;4097,000;1268,000;3600,000;297,000;8,250;0,049;7,249
SP01205;SP;6483,000;4885,000;1598,000;4249,000;330,000;7,767;0,054;6,755
SP01206;SP;4510,000;3346,000;1164,000;2988,000;271,000;9,070;0,045;8,099
SP01207;SP;4349,000;3294,000;1055,000;2882,000;220,000;7,634;0,036;6,679
SP01208;SP;6891,000;5231,000;1660,000;4537,000;342,000;7,538;0,056;6,538
SP01209;SP;7838,000;5777,000;2061,000;4973,000;388,000;7,802;0,064;6,716
SP01210;SP;3150,000;2428,000;722,000;2062,000;188,000;9,117;0,031;7,743
SP01211;SP;4601,000;3490,000;1111,000;2958,000;198,000;6,694;0,033;5,673
SP01212;SP;7434,000;5663,000;1771,000;5006,000;444,000;8,869;0,073;7,840
SP01213;SP;4450,000;3366,000;1084,000;2935,000;247,000;8,416;0,041;7,338
SP01214;SP;5318,000;3918,000;1400,000;3343,000;235,000;7,030;0,039;5,998
SP01215;SP;6563,000;4951,000;1612,000;4248,000;356,000;8,380;0,059;7,190
SP01216;SP;4894,000;3798,000;1096,000;3196,000;305,000;9,543;0,050;8,031
SP01217;SP;2233,000;1667,000;566,000;1397,000;116,000;8,304;0,019;6,959
SP01218;SP;1256,000;984,000;272,000;820,000;58,000;7,073;0,010;5,894
SP01219;SP;3597,000;2723,000;874,000;2321,000;211,000;9,091;0,035;7,749
SP01220;SP;2623,000;2080,000;543,000;1779,000;111,000;6,239;0,018;5,337
SP01221;SP;4891,000;3743,000;1148,000;3234,000;258,000;7,978;0,043;6,893
SP01222;SP;2122,000;1664,000;458,000;1414,000;99,000;7,001;0,016;5,950
SP01223;SP;3886,000;2757,000;1129,000;2441,000;177,000;7,251;0,029;6,420
SP01224;SP;2283,000;1638,000;645,000;1422,000;94,000;6,610;0,016;5,739
SP01225;SP;458,000;358,000;100,000;307,000;16,000;5,212;0,003;4,469
SP01226;SP;959,000;721,000;238,000;606,000;46,000;7,591;0,008;6,380
SP01227;SP;4013,000;2907,000;1106,000;2532,000;226,000;8,926;0,037;7,774
SP01228;SP;4077,000;2878,000;1199,000;2453,000;196,000;7,990;0,032;6,810
SP01229;SP;5709,000;4410,000;1299,000;3825,000;308,000;8,052;0,051;6,984
SP01230;SP;2563,000;1804,000;759,000;1546,000;133,000;8,603;0,022;7,373
SP01231;SP;4357,000;2845,000;1512,000;2525,000;177,000;7,010;0,029;6,221
SP01232;SP;4544,000;3180,000;1364,000;2758,000;168,000;6,091;0,028;5,283
SP01233;SP;3348,000;2374,000;974,000;2061,000;185,000;8,976;0,031;7,793
SP01234;SP;1567,000;1085,000;482,000;935,000;89,000;9,519;0,015;8,203
SP01235;SP;7584,000;5463,000;2121,000;4655,000;348,000;7,476;0,057;6,370
SP01236;SP;4335,000;3024,000;1311,000;2607,000;196,000;7,518;0,032;6,481
SP01237;SP;5922,000;4157,000;1765,000;3581,000;283,000;7,903;0,047;6,808
SP01238;SP;4275,000;3201,000;1074,000;2740,000;204,000;7,445;0,034;6,373
SP01239;SP;6020,000;4603,000;1417,000;3951,000;292,000;7,391;0,048;6,344
SP01240;SP;2099,000;1609,000;490,000;1399,000;107,000;7,648;0,018;6,650
SP01241;SP;6681,000;4962,000;1719,000;4241,000;339,000;7,993;0,056;6,832
SP01242;SP;3576,000;2712,000;864,000;2350,000;198,000;8,426;0,033;7,301
SP01243;SP;4912,000;3806,000;1106,000;3313,000;248,000;7,486;0,041;6,516
SP01244;SP;3449,000;2654,000;795,000;2317,000;194,000;8,373;0,032;7,310
SP01245;SP;7927,000;6126,000;1801,000;5373,000;412,000;7,668;0,068;6,725
SP01246;SP;6332,000;4869,000;1463,000;4202,000;313,000;7,449;0,052;6,428
SP01247;SP;4854,000;3719,000;1135,000;3235,000;239,000;7,388;0,039;6,426
SP01248;SP;6322,000;4741,000;1581,000;4109,000;282,000;6,863;0,047;5,948
SP01249;SP;7808,000;5587,000;2221,000;4801,000;300,000;6,249;0,049;5,370
SP01250;SP;4254,000;3209,000;1045,000;2779,000;224,000;8,060;0,037;6,980
SP01251;SP;5249,000;3752,000;1497,000;3249,000;228,000;7,018;0,038;6,077
SP01252;SP;3905,000;2982,000;923,000;2543,000;190,000;7,471;0,031;6,372
SP01253;SP;1578,000;1203,000;375,000;1059,000;96,000;9,065;0,016;7,980
SP01254;SP;7148,000;5309,000;1839,000;4626,000;401,000;8,668;0,066;7,553
SP01255;SP;5145,000;3807,000;1338,000;3236,000;264,000;8,158;0,044;6,935
SP01256;SP;6264,000;4532,000;1732,000;3944,000;346,000;8,773;0,057;7,635
SP01257;SP;3540,000;2731,000;809,000;2355,000;174,000;7,389;0,029;6,371
SP01258;SP;3588,000;2646,000;942,000;2276,000;183,000;8,040;0,030;6,916
SP01259;SP;1800,000;1367,000;433,000;1201,000;82,000;6,828;0,014;5,999
SP01260;SP;5635,000;4150,000;1485,000;3556,000;289,000;8,127;0,048;6,964
SP01261;SP;4017,000;2950,000;1067,000;2557,000;164,000;6,414;0,027;5,559
SP01262;SP;4424,000;3380,000;1044,000;2910,000;237,000;8,144;0,039;7,012
SP01263;SP;3672,000;2336,000;1336,000;1991,000;144,000;7,233;0,024;6,164
SP01264;SP;1742,000;1334,000;408,000;1118,000;79,000;7,066;0,013;5,922
SP01265;SP;2308,000;1638,000;670,000;1393,000;105,000;7,538;0,017;6,410
SP01266;SP;2296,000;1623,000;673,000;1411,000;110,000;7,796;0,018;6,778
SP01267;SP;3668,000;2674,000;994,000;2299,000;196,000;8,525;0,032;7,330
SP01268;SP;1395,000;1028,000;367,000;899,000;71,000;7,898;0,012;6,907
SP01269;SP;1317,000;1017,000;300,000;874,000;79,000;9,039;0,013;7,768
SP01270;SP;767,000;581,000;186,000;509,000;37,000;7,269;0,006;6,368
SP01271;SP;3998,000;2821,000;1177,000;2542,000;199,000;7,828;0,033;7,054
SP01272;SP;3598,000;2700,000;898,000;2426,000;182,000;7,502;0,030;6,741
SP01273;SP;6832,000;4837,000;1995,000;4316,000;329,000;7,623;0,054;6,802
SP01274;SP;6482,000;4544,000;1938,000;4029,000;281,000;6,974;0,046;6,184
SP01275;SP;8215,000;5845,000;2370,000;5265,000;417,000;7,920;0,069;7,134
SP01276;SP;5814,000;4245,000;1569,000;3744,000;322,000;8,600;0,053;7,585
SP01277;SP;5451,000;4180,000;1271,000;3715,000;272,000;7,322;0,045;6,507
SP01278;SP;6124,000;4326,000;1798,000;3838,000;273,000;7,113;0,045;6,311
