CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01858;SP;8697,000;5871,000;2826,000;5026,000;2,000;0,040;0,092;0,034
SP01859;SP;6287,000;4438,000;1849,000;3780,000;2,000;0,053;0,092;0,045
SP01860;SP;6782,000;4893,000;1889,000;4316,000;5,000;0,116;0,230;0,102
SP01861;SP;5487,000;3813,000;1674,000;3319,000;3,000;0,090;0,138;0,079
SP01866;SP;4946,000;3465,000;1481,000;3008,000;1,000;0,033;0,046;0,029
SP01867;SP;5509,000;4205,000;1304,000;3512,000;1,000;0,028;0,046;0,024
SP01868;SP;4200,000;3182,000;1018,000;2758,000;3,000;0,109;0,138;0,094
SP01869;SP;5661,000;4238,000;1423,000;3691,000;1,000;0,027;0,046;0,024
SP01870;SP;4686,000;3652,000;1034,000;3133,000;3,000;0,096;0,138;0,082
SP01872;SP;7613,000;5835,000;1778,000;5033,000;4,000;0,079;0,184;0,069
SP01873;SP;2770,000;2105,000;665,000;1871,000;1,000;0,053;0,046;0,048
SP01880;SP;4589,000;3325,000;1264,000;2844,000;6,000;0,211;0,276;0,180
SP01881;SP;7339,000;5302,000;2037,000;4562,000;7,000;0,153;0,323;0,132
SP01882;SP;1632,000;1172,000;460,000;988,000;3,000;0,304;0,138;0,256
SP01883;SP;5157,000;3842,000;1315,000;3197,000;2,000;0,063;0,092;0,052
SP01887;SP;11149,000;7662,000;3487,000;6482,000;2,000;0,031;0,092;0,026
SP01889;SP;7228,000;5214,000;2014,000;4452,000;1,000;0,022;0,046;0,019
SP01890;SP;5322,000;3800,000;1522,000;3207,000;2,000;0,062;0,092;0,053
SP01891;SP;2651,000;2058,000;593,000;1758,000;1,000;0,057;0,046;0,049
SP01892;SP;7589,000;5302,000;2287,000;4472,000;2,000;0,045;0,092;0,038
SP01893;SP;6981,000;4853,000;2128,000;4154,000;2,000;0,048;0,092;0,041
SP01894;SP;7264,000;5494,000;1770,000;4613,000;1,000;0,022;0,046;0,018
SP01895;SP;4468,000;3366,000;1102,000;2872,000;1,000;0,035;0,046;0,030
SP01898;SP;4700,000;3612,000;1088,000;2987,000;1,000;0,033;0,046;0,028
SP01904;SP;6994,000;4857,000;2137,000;4189,000;1,000;0,024;0,046;0,021
SP01905;SP;3477,000;2527,000;950,000;2101,000;1,000;0,048;0,046;0,040
SP01906;SP;4600,000;3470,000;1130,000;2856,000;3,000;0,105;0,138;0,086
SP01908;SP;3792,000;2895,000;897,000;2401,000;2,000;0,083;0,092;0,069
SP01910;SP;1968,000;1531,000;437,000;1262,000;2,000;0,158;0,092;0,131
SP01911;SP;1962,000;1479,000;483,000;1263,000;1,000;0,079;0,046;0,068
SP01914;SP;5492,000;3919,000;1573,000;3429,000;3,000;0,087;0,138;0,077
SP01918;SP;5928,000;4224,000;1704,000;3607,000;2,000;0,055;0,092;0,047
SP01919;SP;5480,000;3862,000;1618,000;3239,000;1,000;0,031;0,046;0,026
SP01920;SP;5883,000;4213,000;1670,000;3594,000;2,000;0,056;0,092;0,047
SP01921;SP;5497,000;3880,000;1617,000;3373,000;1,000;0,030;0,046;0,026
SP01922;SP;4328,000;3109,000;1219,000;2674,000;1,000;0,037;0,046;0,032
SP01927;SP;6734,000;4883,000;1851,000;4168,000;3,000;0,072;0,138;0,061
SP01928;SP;4314,000;2942,000;1372,000;2411,000;4,000;0,166;0,184;0,136
SP01929;SP;6511,000;4874,000;1637,000;4168,000;2,000;0,048;0,092;0,041
SP01930;SP;4667,000;3372,000;1295,000;2823,000;3,000;0,106;0,138;0,089
SP01933;SP;4814,000;3526,000;1288,000;2989,000;1,000;0,033;0,046;0,028
SP01934;SP;7848,000;5935,000;1913,000;4997,000;1,000;0,020;0,046;0,017
SP01935;SP;6268,000;4538,000;1730,000;3717,000;1,000;0,027;0,046;0,022
SP01936;SP;7478,000;5533,000;1945,000;4689,000;5,000;0,107;0,230;0,090
SP01939;SP;6689,000;4917,000;1772,000;4007,000;1,000;0,025;0,046;0,020
SP01944;SP;4146,000;2878,000;1268,000;2323,000;1,000;0,043;0,046;0,035
SP01947;SP;1722,000;1325,000;397,000;1151,000;1,000;0,087;0,046;0,075
SP01948;SP;4518,000;3392,000;1126,000;2842,000;1,000;0,035;0,046;0,029
SP01949;SP;4412,000;3284,000;1128,000;2711,000;2,000;0,074;0,092;0,061
SP01950;SP;3678,000;2686,000;992,000;2085,000;1,000;0,048;0,046;0,037
SP01952;SP;1981,000;1434,000;547,000;1274,000;1,000;0,078;0,046;0,070
SP01953;SP;1981,000;1434,000;547,000;1274,000;1,000;0,078;0,046;0,070
SP01957;SP;4354,000;2954,000;1400,000;2548,000;1,000;0,039;0,046;0,034
SP01958;SP;5003,000;3525,000;1478,000;3046,000;1,000;0,033;0,046;0,028
SP01959;SP;5593,000;3840,000;1753,000;3364,000;4,000;0,119;0,184;0,104
SP01960;SP;5568,000;3947,000;1621,000;3431,000;2,000;0,058;0,092;0,051
SP01962;SP;7108,000;5093,000;2015,000;4362,000;1,000;0,023;0,046;0,020
SP01963;SP;6175,000;4386,000;1789,000;3833,000;3,000;0,078;0,138;0,068
SP01964;SP;5289,000;3773,000;1516,000;3360,000;2,000;0,060;0,092;0,053
SP01965;SP;6052,000;4377,000;1675,000;3858,000;1,000;0,026;0,046;0,023
SP01967;SP;4971,000;3676,000;1295,000;3320,000;3,000;0,090;0,138;0,082
SP01968;SP;6332,000;4433,000;1899,000;3881,000;1,000;0,026;0,046;0,023
SP01969;SP;4540,000;3384,000;1156,000;3029,000;2,000;0,066;0,092;0,059
SP01970;SP;5176,000;3902,000;1274,000;3434,000;1,000;0,029;0,046;0,026
SP01971;SP;4710,000;3628,000;1082,000;3134,000;2,000;0,064;0,092;0,055
SP01972;SP;4287,000;3177,000;1110,000;2711,000;2,000;0,074;0,092;0,063
SP01973;SP;4606,000;3323,000;1283,000;2903,000;1,000;0,034;0,046;0,030
SP01977;SP;3135,000;2329,000;806,000;2006,000;1,000;0,050;0,046;0,043
SP01978;SP;2051,000;1584,000;467,000;1332,000;1,000;0,075;0,046;0,063
SP01979;SP;3299,000;2595,000;704,000;2305,000;2,000;0,087;0,092;0,077
SP01984;SP;1613,000;1217,000;396,000;1072,000;1,000;0,093;0,046;0,082
SP01988;SP;5876,000;4116,000;1760,000;3522,000;2,000;0,057;0,092;0,049
SP01991;SP;6762,000;5186,000;1576,000;4448,000;1,000;0,022;0,046;0,019
SP01994;SP;8040,000;6246,000;1794,000;5147,000;1,000;0,019;0,046;0,016
SP01996;SP;4065,000;3200,000;865,000;2650,000;2,000;0,075;0,092;0,062
SP02004;SP;5152,000;3944,000;1208,000;3206,000;1,000;0,031;0,046;0,025
SP02013;SP;5458,000;3725,000;1733,000;3087,000;2,000;0,065;0,092;0,054
SP02015;SP;6390,000;4422,000;1968,000;3666,000;1,000;0,027;0,046;0,023
SP02018;SP;4910,000;3391,000;1519,000;2745,000;3,000;0,109;0,138;0,088
SP02020;SP;5169,000;3750,000;1419,000;3142,000;1,000;0,032;0,046;0,027
SP02021;SP;4916,000;3842,000;1074,000;3229,000;1,000;0,031;0,046;0,026
SP02024;SP;5319,000;3670,000;1649,000;3226,000;2,000;0,062;0,092;0,054
SP02025;SP;4781,000;3417,000;1364,000;3034,000;1,000;0,033;0,046;0,029
SP02026;SP;6348,000;4500,000;1848,000;3840,000;5,000;0,130;0,230;0,111
SP02030;SP;7717,000;5529,000;2188,000;4653,000;2,000;0,043;0,092;0,036
SP02032;SP;4842,000;3184,000;1658,000;2718,000;1,000;0,037;0,046;0,031
SP02033;SP;7687,000;5697,000;1990,000;4752,000;2,000;0,042;0,092;0,035
SP02037;SP;3883,000;2872,000;1011,000;2425,000;1,000;0,041;0,046;0,035
SP02041;SP;2020,000;1558,000;462,000;1334,000;2,000;0,150;0,092;0,128
SP02049;SP;2278,000;1738,000;540,000;1487,000;1,000;0,067;0,046;0,058
SP02053;SP;3844,000;2932,000;912,000;2581,000;2,000;0,077;0,092;0,068
SP02054;SP;2287,000;1687,000;600,000;1387,000;2,000;0,144;0,092;0,119
SP02056;SP;3560,000;2821,000;739,000;2491,000;2,000;0,080;0,092;0,071
SP02058;SP;3951,000;2944,000;1007,000;2403,000;2,000;0,083;0,092;0,068
