CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01915;SP;3924,000;2794,000;1130,000;2392,000;70,000;2,926;0,228;2,505
SP01916;SP;6631,000;4767,000;1864,000;4053,000;95,000;2,344;0,310;1,993
SP01917;SP;4628,000;3281,000;1347,000;2811,000;71,000;2,526;0,232;2,164
SP01918;SP;5928,000;4224,000;1704,000;3607,000;133,000;3,687;0,434;3,149
SP01919;SP;5480,000;3862,000;1618,000;3239,000;103,000;3,180;0,336;2,667
SP01920;SP;5883,000;4213,000;1670,000;3594,000;96,000;2,671;0,313;2,279
SP01921;SP;5497,000;3880,000;1617,000;3373,000;58,000;1,720;0,189;1,495
SP01922;SP;4328,000;3109,000;1219,000;2674,000;62,000;2,319;0,202;1,994
SP01923;SP;4807,000;3422,000;1385,000;3020,000;35,000;1,159;0,114;1,023
SP01924;SP;5115,000;3688,000;1427,000;3218,000;36,000;1,119;0,117;0,976
SP01925;SP;5445,000;4056,000;1389,000;3565,000;46,000;1,290;0,150;1,134
SP01926;SP;6354,000;4642,000;1712,000;4010,000;87,000;2,170;0,284;1,874
SP01927;SP;6734,000;4883,000;1851,000;4168,000;53,000;1,272;0,173;1,085
SP01928;SP;4314,000;2942,000;1372,000;2411,000;24,000;0,995;0,078;0,816
SP01929;SP;6511,000;4874,000;1637,000;4168,000;84,000;2,015;0,274;1,723
SP01930;SP;4667,000;3372,000;1295,000;2823,000;95,000;3,365;0,310;2,817
SP01931;SP;5097,000;3731,000;1366,000;3193,000;84,000;2,631;0,274;2,251
SP01932;SP;6660,000;4948,000;1712,000;3975,000;54,000;1,358;0,176;1,091
SP01933;SP;4814,000;3526,000;1288,000;2989,000;110,000;3,680;0,359;3,120
SP01934;SP;7848,000;5935,000;1913,000;4997,000;84,000;1,681;0,274;1,415
SP01935;SP;6268,000;4538,000;1730,000;3717,000;117,000;3,148;0,382;2,578
SP01936;SP;7478,000;5533,000;1945,000;4689,000;119,000;2,538;0,388;2,151
SP01937;SP;2730,000;2058,000;672,000;1763,000;36,000;2,042;0,117;1,749
SP01938;SP;7268,000;5458,000;1810,000;4494,000;116,000;2,581;0,378;2,125
SP01939;SP;6689,000;4917,000;1772,000;4007,000;109,000;2,720;0,355;2,217
SP01940;SP;5477,000;4046,000;1431,000;3289,000;37,000;1,125;0,121;0,914
SP01941;SP;3638,000;2601,000;1037,000;2147,000;38,000;1,770;0,124;1,461
SP01942;SP;2838,000;1952,000;886,000;1638,000;32,000;1,954;0,104;1,639
SP01943;SP;3522,000;2387,000;1135,000;1965,000;37,000;1,883;0,121;1,550
SP01944;SP;4146,000;2878,000;1268,000;2323,000;37,000;1,593;0,121;1,286
SP01945;SP;778,000;516,000;262,000;438,000;15,000;3,425;0,049;2,907
SP01946;SP;2503,000;1878,000;625,000;1619,000;25,000;1,544;0,082;1,331
SP01947;SP;1722,000;1325,000;397,000;1151,000;14,000;1,216;0,046;1,057
SP01948;SP;4518,000;3392,000;1126,000;2842,000;36,000;1,267;0,117;1,061
SP01949;SP;4412,000;3284,000;1128,000;2711,000;68,000;2,508;0,222;2,071
SP01950;SP;3678,000;2686,000;992,000;2085,000;38,000;1,823;0,124;1,415
SP01951;SP;2720,000;1944,000;776,000;1556,000;57,000;3,663;0,186;2,932
SP01952;SP;1981,000;1434,000;547,000;1274,000;10,000;0,785;0,033;0,697
SP01953;SP;1981,000;1434,000;547,000;1274,000;10,000;0,785;0,033;0,697
SP01954;SP;2478,000;1836,000;642,000;1560,000;25,000;1,603;0,082;1,362
SP01955;SP;1676,000;1305,000;371,000;1081,000;31,000;2,868;0,101;2,375
SP01956;SP;2217,000;1704,000;513,000;1444,000;55,000;3,809;0,179;3,228
SP01958;SP;5003,000;3525,000;1478,000;3046,000;2,000;0,066;0,007;0,057
SP01959;SP;5593,000;3840,000;1753,000;3364,000;1,000;0,030;0,003;0,026
SP01960;SP;5568,000;3947,000;1621,000;3431,000;1,000;0,029;0,003;0,025
SP01962;SP;7108,000;5093,000;2015,000;4362,000;1,000;0,023;0,003;0,020
SP01963;SP;6175,000;4386,000;1789,000;3833,000;6,000;0,157;0,020;0,137
SP01964;SP;5289,000;3773,000;1516,000;3360,000;3,000;0,089;0,010;0,080
SP01965;SP;6052,000;4377,000;1675,000;3858,000;1,000;0,026;0,003;0,023
SP01966;SP;3725,000;2683,000;1042,000;2393,000;9,000;0,376;0,029;0,335
SP01967;SP;4971,000;3676,000;1295,000;3320,000;1,000;0,030;0,003;0,027
SP01968;SP;6332,000;4433,000;1899,000;3881,000;1,000;0,026;0,003;0,023
SP01970;SP;5176,000;3902,000;1274,000;3434,000;2,000;0,058;0,007;0,051
SP01971;SP;4710,000;3628,000;1082,000;3134,000;1,000;0,032;0,003;0,028
SP01972;SP;4287,000;3177,000;1110,000;2711,000;1,000;0,037;0,003;0,031
SP01974;SP;6477,000;4953,000;1524,000;4205,000;2,000;0,048;0,007;0,040
SP01975;SP;3160,000;2466,000;694,000;2160,000;1,000;0,046;0,003;0,041
SP01976;SP;1818,000;1441,000;377,000;1274,000;2,000;0,157;0,007;0,139
SP01977;SP;3135,000;2329,000;806,000;2006,000;1,000;0,050;0,003;0,043
SP01979;SP;3299,000;2595,000;704,000;2305,000;8,000;0,347;0,026;0,308
SP01982;SP;971,000;761,000;210,000;641,000;1,000;0,156;0,003;0,131
SP01987;SP;4784,000;3488,000;1296,000;2971,000;2,000;0,067;0,007;0,057
SP01989;SP;5992,000;4344,000;1648,000;3718,000;2,000;0,054;0,007;0,046
SP01992;SP;6492,000;4575,000;1917,000;3943,000;1,000;0,025;0,003;0,022
SP01993;SP;5680,000;4331,000;1349,000;3584,000;5,000;0,140;0,016;0,115
SP01996;SP;4065,000;3200,000;865,000;2650,000;4,000;0,151;0,013;0,125
SP01998;SP;6178,000;4568,000;1610,000;3831,000;1,000;0,026;0,003;0,022
SP02000;SP;3014,000;2251,000;763,000;1774,000;1,000;0,056;0,003;0,044
SP02003;SP;1402,000;1037,000;365,000;834,000;1,000;0,120;0,003;0,096
SP02005;SP;4698,000;3512,000;1186,000;2845,000;8,000;0,281;0,026;0,228
SP02008;SP;2358,000;1843,000;515,000;1542,000;1,000;0,065;0,003;0,054
SP02009;SP;2652,000;1977,000;675,000;1586,000;1,000;0,063;0,003;0,051
SP02011;SP;1844,000;1364,000;480,000;1118,000;1,000;0,089;0,003;0,073
SP02013;SP;5458,000;3725,000;1733,000;3087,000;1,000;0,032;0,003;0,027
SP02015;SP;6390,000;4422,000;1968,000;3666,000;2,000;0,055;0,007;0,045
SP02017;SP;5843,000;4354,000;1489,000;3669,000;1,000;0,027;0,003;0,023
SP02019;SP;5428,000;3779,000;1649,000;3119,000;1,000;0,032;0,003;0,026
SP02020;SP;5169,000;3750,000;1419,000;3142,000;1,000;0,032;0,003;0,027
SP02023;SP;6925,000;5198,000;1727,000;4333,000;2,000;0,046;0,007;0,038
SP02024;SP;5319,000;3670,000;1649,000;3226,000;1,000;0,031;0,003;0,027
SP02025;SP;4781,000;3417,000;1364,000;3034,000;2,000;0,066;0,007;0,059
SP02028;SP;7224,000;4975,000;2249,000;4154,000;2,000;0,048;0,007;0,040
SP02030;SP;7717,000;5529,000;2188,000;4653,000;1,000;0,021;0,003;0,018
SP02031;SP;5725,000;4113,000;1612,000;3423,000;1,000;0,029;0,003;0,024
SP02033;SP;7687,000;5697,000;1990,000;4752,000;6,000;0,126;0,020;0,105
SP02036;SP;3622,000;2725,000;897,000;2407,000;2,000;0,083;0,007;0,073
SP02045;SP;2296,000;1796,000;500,000;1511,000;1,000;0,066;0,003;0,056
SP02048;SP;2701,000;2131,000;570,000;1742,000;1,000;0,057;0,003;0,047
SP02051;SP;4627,000;3564,000;1063,000;3165,000;1,000;0,032;0,003;0,028
SP02057;SP;3114,000;2324,000;790,000;1921,000;1,000;0,052;0,003;0,043
SP02058;SP;3951,000;2944,000;1007,000;2403,000;2,000;0,083;0,007;0,068
SP02060;SP;285,000;228,000;57,000;186,000;1,000;0,538;0,003;0,439
