CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01608;SP;2455,000;1874,000;581,000;1669,000;521,000;31,216;0,029;27,801
SP01609;SP;4359,000;3104,000;1255,000;2727,000;736,000;26,989;0,041;23,711
SP01610;SP;3105,000;2321,000;784,000;2039,000;605,000;29,671;0,034;26,066
SP01611;SP;1491,000;1126,000;365,000;1010,000;291,000;28,812;0,016;25,844
SP01612;SP;5316,000;3928,000;1388,000;3541,000;1157,000;32,674;0,064;29,455
SP01613;SP;5274,000;3845,000;1429,000;3423,000;908,000;26,526;0,050;23,615
SP01614;SP;5270,000;3880,000;1390,000;3532,000;996,000;28,199;0,055;25,670
SP01615;SP;1988,000;1563,000;425,000;1420,000;384,000;27,042;0,021;24,568
SP01616;SP;5568,000;4270,000;1298,000;3871,000;1039,000;26,841;0,058;24,333
SP01617;SP;6274,000;4569,000;1705,000;4003,000;1216,000;30,377;0,067;26,614
SP01618;SP;8129,000;6088,000;2041,000;5356,000;1355,000;25,299;0,075;22,257
SP01619;SP;6560,000;4738,000;1822,000;4200,000;1212,000;28,857;0,067;25,580
SP01620;SP;3851,000;2955,000;896,000;2665,000;736,000;27,617;0,041;24,907
SP01621;SP;5101,000;3838,000;1263,000;3443,000;896,000;26,024;0,050;23,345
SP01622;SP;4052,000;2947,000;1105,000;2631,000;791,000;30,065;0,044;26,841
SP01623;SP;3923,000;2803,000;1120,000;2508,000;818,000;32,616;0,045;29,183
SP01624;SP;7719,000;5518,000;2201,000;4887,000;1429,000;29,241;0,079;25,897
SP01625;SP;5942,000;4747,000;1195,000;4257,000;1273,000;29,904;0,071;26,817
SP01626;SP;2768,000;2232,000;536,000;1988,000;601,000;30,231;0,033;26,927
SP01627;SP;4603,000;3009,000;1594,000;2680,000;811,000;30,261;0,045;26,952
SP01628;SP;974,000;709,000;265,000;634,000;167,000;26,341;0,009;23,554
SP01629;SP;3617,000;2806,000;811,000;2509,000;722,000;28,776;0,040;25,731
SP01630;SP;1721,000;1304,000;417,000;1174,000;315,000;26,831;0,017;24,156
SP01631;SP;3548,000;2705,000;843,000;2418,000;723,000;29,901;0,040;26,728
SP01632;SP;5894,000;4098,000;1796,000;3675,000;1056,000;28,735;0,059;25,769
SP01633;SP;5184,000;3704,000;1480,000;3305,000;1006,000;30,439;0,056;27,160
SP01634;SP;1387,000;1023,000;364,000;909,000;254,000;27,943;0,014;24,829
SP01635;SP;6200,000;4212,000;1988,000;3764,000;1118,000;29,702;0,062;26,543
SP01636;SP;4041,000;3118,000;923,000;2774,000;822,000;29,632;0,046;26,363
SP01637;SP;1545,000;1206,000;339,000;1069,000;257,000;24,041;0,014;21,310
SP01638;SP;2663,000;1969,000;694,000;1802,000;472,000;26,193;0,026;23,972
SP01639;SP;778,000;553,000;225,000;480,000;110,000;22,917;0,006;19,892
SP01640;SP;2145,000;1572,000;573,000;1444,000;339,000;23,476;0,019;21,565
SP01641;SP;5788,000;4414,000;1374,000;3889,000;1091,000;28,053;0,061;24,717
SP01642;SP;2330,000;1658,000;672,000;1478,000;389,000;26,319;0,022;23,462
SP01643;SP;6423,000;4412,000;2011,000;3866,000;1088,000;28,143;0,060;24,660
SP01644;SP;6058,000;4635,000;1423,000;4037,000;1214,000;30,072;0,067;26,192
SP01645;SP;4193,000;2916,000;1277,000;2634,000;794,000;30,144;0,044;27,229
SP01646;SP;4342,000;3429,000;913,000;3051,000;906,000;29,695;0,050;26,422
SP01647;SP;3641,000;2859,000;782,000;2529,000;691,000;27,323;0,038;24,169
SP01648;SP;5393,000;4065,000;1328,000;3608,000;1026,000;28,437;0,057;25,240
SP01649;SP;3698,000;2822,000;876,000;2558,000;698,000;27,287;0,039;24,734
SP01650;SP;1635,000;1317,000;318,000;1202,000;341,000;28,369;0,019;25,892
SP01651;SP;6989,000;5363,000;1626,000;4808,000;1261,000;26,227;0,070;23,513
SP01652;SP;5410,000;3880,000;1530,000;3432,000;978,000;28,497;0,054;25,206
SP01653;SP;1349,000;1101,000;248,000;978,000;232,000;23,722;0,013;21,072
SP01654;SP;4908,000;3591,000;1317,000;3246,000;972,000;29,945;0,054;27,068
SP01655;SP;3529,000;2415,000;1114,000;2168,000;649,000;29,935;0,036;26,874
SP01656;SP;5925,000;4175,000;1750,000;3719,000;1108,000;29,793;0,061;26,539
SP01657;SP;2210,000;1667,000;543,000;1447,000;389,000;26,883;0,022;23,335
SP01658;SP;4665,000;3405,000;1260,000;2973,000;856,000;28,792;0,047;25,140
SP01659;SP;4975,000;3950,000;1025,000;3495,000;1011,000;28,927;0,056;25,595
SP01660;SP;1780,000;1387,000;393,000;1224,000;370,000;30,229;0,021;26,676
SP01661;SP;4921,000;3565,000;1356,000;3170,000;862,000;27,192;0,048;24,180
SP01662;SP;5362,000;3769,000;1593,000;3361,000;1034,000;30,765;0,057;27,434
SP01663;SP;4863,000;3380,000;1483,000;2975,000;922,000;30,992;0,051;27,278
SP01664;SP;4100,000;3227,000;873,000;2893,000;828,000;28,621;0,046;25,659
SP01665;SP;2933,000;2048,000;885,000;1790,000;568,000;31,732;0,032;27,734
SP01666;SP;3664,000;2776,000;888,000;2436,000;640,000;26,273;0,035;23,055
SP01667;SP;1115,000;846,000;269,000;727,000;222,000;30,536;0,012;26,241
SP01668;SP;1231,000;960,000;271,000;849,000;239,000;28,151;0,013;24,896
SP01669;SP;1414,000;1112,000;302,000;988,000;298,000;30,162;0,017;26,799
SP01670;SP;2365,000;1842,000;523,000;1624,000;439,000;27,032;0,024;23,833
SP01671;SP;2362,000;1793,000;569,000;1595,000;364,000;22,821;0,020;20,301
SP01672;SP;4183,000;3049,000;1134,000;2696,000;691,000;25,631;0,038;22,663
SP01673;SP;1979,000;1600,000;379,000;1452,000;404,000;27,824;0,022;25,250
SP01674;SP;2328,000;1727,000;601,000;1520,000;384,000;25,263;0,021;22,235
SP01675;SP;7296,000;5435,000;1861,000;4717,000;1448,000;30,697;0,080;26,642
SP01676;SP;7202,000;5553,000;1649,000;4710,000;1101,000;23,376;0,061;19,827
SP01677;SP;6587,000;4822,000;1765,000;4043,000;1303,000;32,229;0,072;27,022
SP01678;SP;6291,000;4642,000;1649,000;4011,000;1202,000;29,968;0,067;25,894
SP01679;SP;6584,000;5223,000;1361,000;4527,000;1171,000;25,867;0,065;22,420
SP01680;SP;5598,000;4355,000;1243,000;3806,000;1185,000;31,135;0,066;27,210
SP01681;SP;6345,000;4849,000;1496,000;4224,000;1049,000;24,834;0,058;21,633
SP01682;SP;3870,000;2932,000;938,000;2463,000;717,000;29,111;0,040;24,454
SP01683;SP;4635,000;3492,000;1143,000;3034,000;860,000;28,345;0,048;24,628
SP01684;SP;4928,000;3721,000;1207,000;3261,000;805,000;24,686;0,045;21,634
SP01685;SP;7787,000;5783,000;2004,000;4975,000;1374,000;27,618;0,076;23,759
SP01686;SP;7314,000;5422,000;1892,000;4713,000;1561,000;33,121;0,087;28,790
SP01687;SP;5072,000;3960,000;1112,000;3519,000;902,000;25,632;0,050;22,778
SP01688;SP;5851,000;4458,000;1393,000;3939,000;1141,000;28,967;0,063;25,594
SP01689;SP;4779,000;3653,000;1126,000;3170,000;918,000;28,959;0,051;25,130
SP01690;SP;3916,000;3033,000;883,000;2677,000;720,000;26,896;0,040;23,739
SP01691;SP;6176,000;4697,000;1479,000;3990,000;1340,000;33,584;0,074;28,529
SP01692;SP;6368,000;4706,000;1662,000;4084,000;1298,000;31,783;0,072;27,582
SP01693;SP;5042,000;3888,000;1154,000;3318,000;1015,000;30,591;0,056;26,106
SP01694;SP;6468,000;4848,000;1620,000;4165,000;1195,000;28,691;0,066;24,649
SP01695;SP;2859,000;2244,000;615,000;1982,000;594,000;29,970;0,033;26,471
SP01696;SP;3501,000;2635,000;866,000;2243,000;761,000;33,928;0,042;28,880
SP01697;SP;6299,000;4729,000;1570,000;4138,000;1296,000;31,319;0,072;27,405
SP01698;SP;4270,000;3456,000;814,000;3054,000;848,000;27,767;0,047;24,537
SP01699;SP;2649,000;2123,000;526,000;1874,000;446,000;23,799;0,025;21,008
SP01700;SP;3480,000;2776,000;704,000;2374,000;601,000;25,316;0,033;21,650
SP01701;SP;5870,000;4471,000;1399,000;3774,000;1201,000;31,823;0,067;26,862
SP01702;SP;2682,000;2122,000;560,000;1885,000;518,000;27,480;0,029;24,411
SP01703;SP;2290,000;1786,000;504,000;1562,000;344,000;22,023;0,019;19,261
SP01704;SP;4240,000;3111,000;1129,000;2596,000;664,000;25,578;0,037;21,344
SP01705;SP;1680,000;1237,000;443,000;1072,000;281,000;26,213;0,016;22,716
SP01706;SP;6272,000;4442,000;1830,000;3824,000;1143,000;29,890;0,063;25,732
SP01707;SP;5330,000;3733,000;1597,000;3179,000;932,000;29,317;0,052;24,967
SP01708;SP;4897,000;3752,000;1145,000;3155,000;762,000;24,152;0,042;20,309
SP01709;SP;5123,000;4026,000;1097,000;3454,000;1023,000;29,618;0,057;25,410
SP01710;SP;4727,000;3480,000;1247,000;2990,000;683,000;22,843;0,038;19,626
SP01711;SP;2862,000;2103,000;759,000;1787,000;465,000;26,021;0,026;22,111
SP01712;SP;3629,000;2848,000;781,000;2560,000;829,000;32,383;0,046;29,108
SP01713;SP;4285,000;3322,000;963,000;2994,000;931,000;31,096;0,052;28,025
SP01714;SP;3989,000;2965,000;1024,000;2626,000;741,000;28,218;0,041;24,992
SP01715;SP;3987,000;2703,000;1284,000;2406,000;806,000;33,500;0,045;29,819
SP01716;SP;3015,000;2185,000;830,000;1978,000;517,000;26,138;0,029;23,661
SP01717;SP;3491,000;2515,000;976,000;2304,000;750,000;32,552;0,042;29,821
SP01718;SP;6133,000;4462,000;1671,000;3987,000;1200,000;30,098;0,067;26,894
SP01719;SP;5072,000;3667,000;1405,000;3303,000;1049,000;31,759;0,058;28,606
SP01720;SP;4886,000;3771,000;1115,000;3384,000;1024,000;30,260;0,057;27,155
SP01721;SP;3300,000;2518,000;782,000;2255,000;704,000;31,220;0,039;27,959
SP01722;SP;4433,000;3424,000;1009,000;3125,000;983,000;31,456;0,055;28,709
SP01723;SP;2776,000;2110,000;666,000;1867,000;555,000;29,727;0,031;26,303
SP01724;SP;5829,000;4472,000;1357,000;4029,000;1204,000;29,883;0,067;26,923
SP01725;SP;6477,000;4901,000;1576,000;4313,000;1356,000;31,440;0,075;27,668
SP01726;SP;4123,000;3080,000;1043,000;2732,000;797,000;29,173;0,044;25,877
SP01727;SP;4196,000;3134,000;1062,000;2801,000;845,000;30,168;0,047;26,962
SP01728;SP;3507,000;2774,000;733,000;2539,000;809,000;31,863;0,045;29,164
SP01729;SP;3858,000;2903,000;955,000;2597,000;694,000;26,723;0,038;23,906
SP01730;SP;1570,000;1190,000;380,000;1050,000;280,000;26,667;0,016;23,529
SP01731;SP;1980,000;1505,000;475,000;1340,000;398,000;29,701;0,022;26,445
SP01732;SP;5337,000;4122,000;1215,000;3599,000;1082,000;30,064;0,060;26,249
SP01733;SP;4951,000;3567,000;1384,000;3222,000;891,000;27,654;0,049;24,979
SP01734;SP;4835,000;3770,000;1065,000;3360,000;1090,000;32,440;0,060;28,912
SP01735;SP;2431,000;1787,000;644,000;1584,000;425,000;26,831;0,024;23,783
SP01736;SP;2336,000;1745,000;591,000;1578,000;482,000;30,545;0,027;27,622
SP01737;SP;4533,000;3032,000;1501,000;2672,000;913,000;34,169;0,051;30,112
SP01738;SP;6502,000;4692,000;1810,000;4098,000;1162,000;28,355;0,064;24,766
SP01739;SP;4727,000;3508,000;1219,000;3083,000;904,000;29,322;0,050;25,770
SP01740;SP;5160,000;3900,000;1260,000;3385,000;937,000;27,681;0,052;24,026
SP01741;SP;2084,000;1633,000;451,000;1445,000;423,000;29,273;0,023;25,903
SP01742;SP;2540,000;1993,000;547,000;1767,000;533,000;30,164;0,030;26,744
SP01743;SP;4150,000;3091,000;1059,000;2751,000;778,000;28,281;0,043;25,170
SP01744;SP;2443,000;1903,000;540,000;1722,000;506,000;29,384;0,028;26,590
SP01745;SP;3806,000;2617,000;1189,000;2260,000;565,000;25,000;0,031;21,590
SP01746;SP;1007,000;705,000;302,000;598,000;146,000;24,415;0,008;20,709
SP01747;SP;2073,000;1508,000;565,000;1299,000;374,000;28,791;0,021;24,801
SP01748;SP;3372,000;2550,000;822,000;2210,000;606,000;27,421;0,034;23,765
SP01749;SP;3518,000;2677,000;841,000;2397,000;623,000;25,991;0,035;23,272
SP01750;SP;1938,000;1587,000;351,000;1437,000;369,000;25,678;0,020;23,251
SP01751;SP;1150,000;869,000;281,000;775,000;235,000;30,323;0,013;27,043
SP01752;SP;5109,000;3572,000;1537,000;3090,000;779,000;25,210;0,043;21,809
SP01753;SP;5888,000;4237,000;1651,000;3673,000;1106,000;30,112;0,061;26,103
SP01754;SP;5351,000;3944,000;1407,000;3468,000;984,000;28,374;0,055;24,949
SP01755;SP;4747,000;3670,000;1077,000;3212,000;860,000;26,775;0,048;23,433
SP01756;SP;6967,000;5286,000;1681,000;4627,000;1373,000;29,674;0,076;25,974
SP01757;SP;6189,000;4696,000;1493,000;4141,000;1190,000;28,737;0,066;25,341
SP01758;SP;4558,000;3594,000;964,000;3187,000;910,000;28,553;0,050;25,320
SP01759;SP;4843,000;3633,000;1210,000;3235,000;819,000;25,317;0,045;22,543
SP01760;SP;3464,000;2593,000;871,000;2257,000;604,000;26,761;0,034;23,293
SP01761;SP;6449,000;4860,000;1589,000;4313,000;1202,000;27,869;0,067;24,733
SP01762;SP;1989,000;1411,000;578,000;1248,000;311,000;24,920;0,017;22,041
SP01763;SP;6217,000;4767,000;1450,000;4196,000;1459,000;34,771;0,081;30,606
SP01764;SP;5036,000;3884,000;1152,000;3408,000;921,000;27,025;0,051;23,713
SP01765;SP;3450,000;2545,000;905,000;2215,000;625,000;28,217;0,035;24,558
SP01766;SP;2383,000;1856,000;527,000;1642,000;419,000;25,518;0,023;22,575
SP01767;SP;5732,000;4162,000;1570,000;3641,000;1012,000;27,795;0,056;24,315
SP01768;SP;5069,000;3536,000;1533,000;3036,000;926,000;30,501;0,051;26,188
SP01769;SP;4801,000;3442,000;1359,000;3002,000;918,000;30,580;0,051;26,671
SP01770;SP;6174,000;4477,000;1697,000;3954,000;1063,000;26,884;0,059;23,744
SP01771;SP;2820,000;2169,000;651,000;1855,000;516,000;27,817;0,029;23,790
SP01772;SP;6424,000;4687,000;1737,000;4023,000;1146,000;28,486;0,064;24,451
SP01773;SP;5046,000;3650,000;1396,000;3220,000;1158,000;35,963;0,064;31,726
SP01774;SP;3149,000;2395,000;754,000;2084,000;605,000;29,031;0,034;25,261
SP01775;SP;5254,000;3935,000;1319,000;3449,000;933,000;27,051;0,052;23,710
SP01776;SP;5029,000;3736,000;1293,000;3307,000;942,000;28,485;0,052;25,214
SP01777;SP;4580,000;3464,000;1116,000;3071,000;824,000;26,832;0,046;23,788
SP01778;SP;5530,000;4135,000;1395,000;3668,000;1023,000;27,890;0,057;24,740
SP01779;SP;3173,000;2448,000;725,000;2155,000;691,000;32,065;0,038;28,227
SP01780;SP;6187,000;4519,000;1668,000;3925,000;1046,000;26,650;0,058;23,147
SP01781;SP;3570,000;2625,000;945,000;2281,000;662,000;29,022;0,037;25,219
SP01782;SP;1588,000;1131,000;457,000;964,000;324,000;33,610;0,018;28,647
SP01783;SP;2547,000;1941,000;606,000;1699,000;678,000;39,906;0,038;34,930
SP01784;SP;5548,000;4158,000;1390,000;3576,000;1024,000;28,635;0,057;24,627
SP01785;SP;3906,000;2901,000;1005,000;2512,000;733,000;29,180;0,041;25,267
SP01786;SP;5053,000;3795,000;1258,000;3323,000;889,000;26,753;0,049;23,426
SP01787;SP;2575,000;1937,000;638,000;1694,000;479,000;28,276;0,027;24,729
SP01788;SP;4509,000;3253,000;1256,000;2828,000;822,000;29,066;0,046;25,269
SP01789;SP;5960,000;4385,000;1575,000;3822,000;1005,000;26,295;0,056;22,919
SP01790;SP;3198,000;2376,000;822,000;2102,000;496,000;23,597;0,028;20,875
SP01791;SP;5115,000;3578,000;1537,000;3098,000;968,000;31,246;0,054;27,054
SP01792;SP;4050,000;2861,000;1189,000;2527,000;634,000;25,089;0,035;22,160
SP01793;SP;3967,000;2708,000;1259,000;2358,000;689,000;29,220;0,038;25,443
SP01794;SP;774,000;543,000;231,000;479,000;117,000;24,426;0,006;21,547
SP01795;SP;3220,000;2405,000;815,000;2149,000;571,000;26,570;0,032;23,742
SP01796;SP;5940,000;4145,000;1795,000;3620,000;1158,000;31,989;0,064;27,937
SP01797;SP;6711,000;4719,000;1992,000;4130,000;1133,000;27,433;0,063;24,009
SP01798;SP;7205,000;5180,000;2025,000;4589,000;1379,000;30,050;0,076;26,622
SP01799;SP;7489,000;5627,000;1862,000;4986,000;1462,000;29,322;0,081;25,982
SP01800;SP;8375,000;5972,000;2403,000;5247,000;1649,000;31,427;0,091;27,612
SP01801;SP;4591,000;3418,000;1173,000;3027,000;886,000;29,270;0,049;25,922
SP01802;SP;4568,000;3396,000;1172,000;3025,000;833,000;27,537;0,046;24,529
SP01803;SP;6098,000;4524,000;1574,000;3959,000;1108,000;27,987;0,061;24,492
SP01804;SP;6591,000;4968,000;1623,000;4370,000;1121,000;25,652;0,062;22,564
SP01805;SP;5577,000;4145,000;1432,000;3598,000;1083,000;30,100;0,060;26,128
SP01806;SP;4493,000;3478,000;1015,000;3072,000;825,000;26,855;0,046;23,721
SP01807;SP;4489,000;3336,000;1153,000;2891,000;844,000;29,194;0,047;25,300
SP01808;SP;2234,000;1638,000;596,000;1402,000;397,000;28,317;0,022;24,237
SP01809;SP;4775,000;3643,000;1132,000;3256,000;913,000;28,041;0,051;25,062
SP01810;SP;2637,000;1906,000;731,000;1652,000;393,000;23,789;0,022;20,619
SP01811;SP;6412,000;4710,000;1702,000;4128,000;1117,000;27,059;0,062;23,715
SP01812;SP;1538,000;1144,000;394,000;1008,000;261,000;25,893;0,014;22,815
SP01813;SP;5173,000;3885,000;1288,000;3381,000;934,000;27,625;0,052;24,041
SP01814;SP;4705,000;3560,000;1145,000;3091,000;830,000;26,852;0,046;23,315
SP01815;SP;3249,000;2352,000;897,000;2037,000;545,000;26,755;0,030;23,172
SP01816;SP;3092,000;2313,000;779,000;2088,000;597,000;28,592;0,033;25,811
SP01817;SP;3029,000;2174,000;855,000;1932,000;482,000;24,948;0,027;22,171
SP01818;SP;967,000;732,000;235,000;620,000;175,000;28,226;0,010;23,907
SP01819;SP;6180,000;4697,000;1483,000;4165,000;1122,000;26,939;0,062;23,888
SP01820;SP;8046,000;5660,000;2386,000;5190,000;1341,000;25,838;0,074;23,693
SP01821;SP;7786,000;5613,000;2173,000;5020,000;1516,000;30,199;0,084;27,009
SP01822;SP;6815,000;4948,000;1867,000;4414,000;1191,000;26,982;0,066;24,070
SP01823;SP;7272,000;5078,000;2194,000;4560,000;1258,000;27,588;0,070;24,774
SP01824;SP;3725,000;2622,000;1103,000;2323,000;668,000;28,756;0,037;25,477
SP01825;SP;5132,000;3457,000;1675,000;3183,000;920,000;28,904;0,051;26,613
SP01826;SP;6250,000;4422,000;1828,000;4059,000;1153,000;28,406;0,064;26,074
SP01827;SP;6711,000;4773,000;1938,000;4275,000;1267,000;29,637;0,070;26,545
SP01828;SP;8402,000;6116,000;2286,000;5389,000;1526,000;28,317;0,085;24,951
SP01829;SP;6875,000;5127,000;1748,000;4637,000;1299,000;28,014;0,072;25,336
SP01830;SP;3740,000;2650,000;1090,000;2388,000;669,000;28,015;0,037;25,245
SP01831;SP;3229,000;2462,000;767,000;2296,000;575,000;25,044;0,032;23,355
SP01832;SP;6225,000;4582,000;1643,000;4102,000;1005,000;24,500;0,056;21,934
SP01833;SP;6103,000;4442,000;1661,000;4193,000;1325,000;31,600;0,073;29,829
SP01834;SP;1138,000;842,000;296,000;811,000;257,000;31,689;0,014;30,523
SP01835;SP;6616,000;4983,000;1633,000;4450,000;1181,000;26,539;0,066;23,701
SP01836;SP;6148,000;4540,000;1608,000;4111,000;1085,000;26,393;0,060;23,899
SP01837;SP;3345,000;2573,000;772,000;2300,000;642,000;27,913;0,036;24,951
SP01838;SP;3079,000;2250,000;829,000;2080,000;620,000;29,808;0,034;27,556
SP01839;SP;3350,000;2459,000;891,000;2238,000;581,000;25,961;0,032;23,627
SP01840;SP;2311,000;1695,000;616,000;1528,000;344,000;22,513;0,019;20,295
SP01841;SP;1166,000;817,000;349,000;763,000;201,000;26,343;0,011;24,602
SP01842;SP;5313,000;4084,000;1229,000;3603,000;871,000;24,174;0,048;21,327
SP01843;SP;3612,000;2624,000;988,000;2343,000;552,000;23,560;0,031;21,037
SP01844;SP;4512,000;3069,000;1443,000;2881,000;875,000;30,371;0,049;28,511
SP01845;SP;6584,000;4733,000;1851,000;4177,000;1062,000;25,425;0,059;22,438
SP01846;SP;3222,000;2484,000;738,000;2151,000;585,000;27,197;0,032;23,551
SP01847;SP;2974,000;2307,000;667,000;2025,000;580,000;28,642;0,032;25,141
SP01848;SP;2632,000;1957,000;675,000;1782,000;382,000;21,437;0,021;19,520
SP01849;SP;3121,000;2123,000;998,000;1884,000;506,000;26,858;0,028;23,834
SP01850;SP;3510,000;2451,000;1059,000;2328,000;725,000;31,143;0,040;29,580
SP01851;SP;982,000;759,000;223,000;690,000;197,000;28,551;0,011;25,955
SP01852;SP;3141,000;2174,000;967,000;1932,000;479,000;24,793;0,027;22,033
SP01853;SP;3021,000;2306,000;715,000;2167,000;601,000;27,734;0,033;26,062
SP01854;SP;5482,000;3816,000;1666,000;3430,000;947,000;27,609;0,053;24,817
SP01855;SP;3678,000;2595,000;1083,000;2397,000;500,000;20,859;0,028;19,268
SP01856;SP;1178,000;960,000;218,000;914,000;277,000;30,306;0,015;28,854
SP01857;SP;4340,000;2937,000;1403,000;2763,000;913,000;33,044;0,051;31,086
SP01858;SP;8697,000;5871,000;2826,000;5316,000;1744,000;32,807;0,097;29,705
SP01859;SP;6287,000;4438,000;1849,000;3946,000;1276,000;32,337;0,071;28,752
SP01860;SP;6782,000;4893,000;1889,000;4548,000;1434,000;31,530;0,080;29,307
SP01861;SP;5487,000;3813,000;1674,000;3464,000;1141,000;32,939;0,063;29,924
SP01862;SP;5013,000;3647,000;1366,000;3272,000;948,000;28,973;0,053;25,994
SP01863;SP;5889,000;4259,000;1630,000;3877,000;1038,000;26,773;0,058;24,372
SP01864;SP;4267,000;3041,000;1226,000;2709,000;829,000;30,602;0,046;27,261
SP01865;SP;4732,000;3337,000;1395,000;2993,000;1003,000;33,512;0,056;30,057
SP01866;SP;4946,000;3465,000;1481,000;3169,000;1046,000;33,007;0,058;30,188
SP01867;SP;5509,000;4205,000;1304,000;3764,000;991,000;26,328;0,055;23,567
SP01868;SP;4200,000;3182,000;1018,000;2905,000;886,000;30,499;0,049;27,844
SP01869;SP;5661,000;4238,000;1423,000;3911,000;1139,000;29,123;0,063;26,876
SP01870;SP;4686,000;3652,000;1034,000;3239,000;860,000;26,551;0,048;23,549
SP01871;SP;7738,000;5921,000;1817,000;5197,000;1218,000;23,437;0,068;20,571
SP01872;SP;7613,000;5835,000;1778,000;5356,000;1498,000;27,969;0,083;25,673
SP01873;SP;2770,000;2105,000;665,000;1967,000;529,000;26,894;0,029;25,131
SP01874;SP;2682,000;2008,000;674,000;1874,000;601,000;32,070;0,033;29,930
SP01875;SP;5494,000;4292,000;1202,000;3842,000;975,000;25,377;0,054;22,717
SP01876;SP;4608,000;3496,000;1112,000;3223,000;985,000;30,562;0,055;28,175
SP01877;SP;5858,000;4452,000;1406,000;3941,000;1158,000;29,383;0,064;26,011
SP01878;SP;4970,000;3583,000;1387,000;3182,000;903,000;28,378;0,050;25,202
SP01879;SP;5975,000;4650,000;1325,000;4286,000;1224,000;28,558;0,068;26,323
SP01880;SP;4589,000;3325,000;1264,000;2990,000;905,000;30,268;0,050;27,218
SP01881;SP;7339,000;5302,000;2037,000;4766,000;1429,000;29,983;0,079;26,952
SP01882;SP;1632,000;1172,000;460,000;1070,000;294,000;27,477;0,016;25,085
SP01883;SP;5157,000;3842,000;1315,000;3431,000;835,000;24,337;0,046;21,733
SP01884;SP;7365,000;5467,000;1898,000;4838,000;1319,000;27,263;0,073;24,127
SP01885;SP;1800,000;1407,000;393,000;1256,000;331,000;26,354;0,018;23,525
SP01886;SP;1564,000;1211,000;353,000;1071,000;259,000;24,183;0,014;21,387
SP01887;SP;11149,000;7662,000;3487,000;6846,000;1910,000;27,900;0,106;24,928
SP01888;SP;5852,000;4299,000;1553,000;3763,000;935,000;24,847;0,052;21,749
SP01889;SP;7228,000;5214,000;2014,000;4567,000;1423,000;31,158;0,079;27,292
SP01890;SP;5322,000;3800,000;1522,000;3386,000;998,000;29,474;0,055;26,263
SP01891;SP;2651,000;2058,000;593,000;1887,000;482,000;25,543;0,027;23,421
SP01892;SP;7589,000;5302,000;2287,000;4747,000;1295,000;27,280;0,072;24,425
SP01893;SP;6981,000;4853,000;2128,000;4324,000;1317,000;30,458;0,073;27,138
SP01894;SP;7264,000;5494,000;1770,000;4878,000;1227,000;25,154;0,068;22,333
SP01895;SP;4468,000;3366,000;1102,000;2992,000;936,000;31,283;0,052;27,807
SP01896;SP;4681,000;3529,000;1152,000;3057,000;886,000;28,983;0,049;25,106
SP01897;SP;3517,000;2672,000;845,000;2338,000;537,000;22,968;0,030;20,097
SP01898;SP;4700,000;3612,000;1088,000;3248,000;782,000;24,076;0,043;21,650
SP01899;SP;6018,000;4686,000;1332,000;4199,000;1143,000;27,221;0,063;24,392
SP01900;SP;4988,000;3830,000;1158,000;3470,000;881,000;25,389;0,049;23,003
SP01901;SP;2685,000;2070,000;615,000;1820,000;511,000;28,077;0,028;24,686
SP01902;SP;4700,000;3678,000;1022,000;3245,000;866,000;26,687;0,048;23,545
SP01903;SP;5816,000;4296,000;1520,000;3763,000;1081,000;28,727;0,060;25,163
SP01904;SP;6994,000;4857,000;2137,000;4237,000;1415,000;33,396;0,078;29,133
SP01905;SP;3477,000;2527,000;950,000;2243,000;625,000;27,864;0,035;24,733
SP01906;SP;4600,000;3470,000;1130,000;3074,000;740,000;24,073;0,041;21,326
SP01907;SP;5356,000;4156,000;1200,000;3684,000;890,000;24,159;0,049;21,415
SP01908;SP;3792,000;2895,000;897,000;2527,000;692,000;27,384;0,038;23,903
SP01909;SP;2748,000;2096,000;652,000;1866,000;512,000;27,438;0,028;24,427
SP01910;SP;1968,000;1531,000;437,000;1356,000;324,000;23,894;0,018;21,163
SP01911;SP;1962,000;1479,000;483,000;1337,000;374,000;27,973;0,021;25,287
SP01912;SP;1369,000;1015,000;354,000;907,000;205,000;22,602;0,011;20,197
SP01913;SP;4665,000;3457,000;1208,000;3054,000;974,000;31,893;0,054;28,175
SP01914;SP;5492,000;3919,000;1573,000;3604,000;1203,000;33,380;0,067;30,697
SP01915;SP;3924,000;2794,000;1130,000;2480,000;845,000;34,073;0,047;30,243
SP01916;SP;6631,000;4767,000;1864,000;4250,000;1515,000;35,647;0,084;31,781
SP01917;SP;4628,000;3281,000;1347,000;2925,000;1194,000;40,821;0,066;36,391
SP01918;SP;5928,000;4224,000;1704,000;3776,000;1441,000;38,162;0,080;34,115
SP01919;SP;5480,000;3862,000;1618,000;3455,000;1396,000;40,405;0,077;36,147
SP01920;SP;5883,000;4213,000;1670,000;3809,000;1547,000;40,614;0,086;36,720
SP01921;SP;5497,000;3880,000;1617,000;3502,000;1270,000;36,265;0,070;32,732
SP01922;SP;4328,000;3109,000;1219,000;2851,000;1035,000;36,303;0,057;33,290
SP01923;SP;4807,000;3422,000;1385,000;3182,000;1203,000;37,806;0,067;35,155
SP01924;SP;5115,000;3688,000;1427,000;3387,000;1259,000;37,172;0,070;34,138
