CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP02008;SP;2358,000;1843,000;515,000;1542,000;2,000;0,130;0,092;0,109
SP02009;SP;2652,000;1977,000;675,000;1586,000;4,000;0,252;0,183;0,202
SP02010;SP;1994,000;1540,000;454,000;1280,000;1,000;0,078;0,046;0,065
SP02011;SP;1844,000;1364,000;480,000;1118,000;1,000;0,089;0,046;0,073
SP02012;SP;1265,000;994,000;271,000;819,000;4,000;0,488;0,183;0,402
SP02013;SP;5458,000;3725,000;1733,000;3087,000;1,000;0,032;0,046;0,027
SP02014;SP;3660,000;2664,000;996,000;2271,000;3,000;0,132;0,138;0,113
SP02015;SP;6390,000;4422,000;1968,000;3666,000;12,000;0,327;0,550;0,271
SP02016;SP;3949,000;2736,000;1213,000;2336,000;1,000;0,043;0,046;0,037
SP02017;SP;5843,000;4354,000;1489,000;3669,000;5,000;0,136;0,229;0,115
SP02018;SP;4910,000;3391,000;1519,000;2745,000;11,000;0,401;0,505;0,324
SP02019;SP;5428,000;3779,000;1649,000;3119,000;2,000;0,064;0,092;0,053
SP02020;SP;5169,000;3750,000;1419,000;3142,000;8,000;0,255;0,367;0,213
SP02021;SP;4916,000;3842,000;1074,000;3229,000;4,000;0,124;0,183;0,104
SP02022;SP;2804,000;2154,000;650,000;1788,000;1,000;0,056;0,046;0,046
SP02023;SP;6925,000;5198,000;1727,000;4333,000;28,000;0,646;1,284;0,539
SP02025;SP;4781,000;3417,000;1364,000;3034,000;1,000;0,033;0,046;0,029
SP02026;SP;6348,000;4500,000;1848,000;3840,000;2,000;0,052;0,092;0,044
SP02027;SP;5306,000;3655,000;1651,000;3143,000;2,000;0,064;0,092;0,055
SP02028;SP;7224,000;4975,000;2249,000;4154,000;1,000;0,024;0,046;0,020
SP02029;SP;6908,000;4822,000;2086,000;4034,000;1,000;0,025;0,046;0,021
SP02032;SP;4842,000;3184,000;1658,000;2718,000;3,000;0,110;0,138;0,094
SP02033;SP;7687,000;5697,000;1990,000;4752,000;3,000;0,063;0,138;0,053
SP02038;SP;5939,000;4569,000;1370,000;3984,000;3,000;0,075;0,138;0,066
SP02039;SP;6572,000;4884,000;1688,000;4051,000;1,000;0,025;0,046;0,020
SP02040;SP;2652,000;1987,000;665,000;1680,000;1,000;0,060;0,046;0,050
SP02041;SP;2020,000;1558,000;462,000;1334,000;2,000;0,150;0,092;0,128
SP02043;SP;1561,000;1159,000;402,000;991,000;1,000;0,101;0,046;0,086
SP02052;SP;4927,000;3580,000;1347,000;3044,000;1,000;0,033;0,046;0,028
SP02053;SP;3844,000;2932,000;912,000;2581,000;2,000;0,077;0,092;0,068
SP02056;SP;3560,000;2821,000;739,000;2491,000;1,000;0,040;0,046;0,035
SP02060;SP;285,000;228,000;57,000;186,000;1,000;0,538;0,046;0,439
