CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01271;SP;3998,000;2821,000;1177,000;2542,000;486,000;19,119;0,028;17,228
SP01272;SP;3598,000;2700,000;898,000;2426,000;545,000;22,465;0,032;20,185
SP01273;SP;6832,000;4837,000;1995,000;4316,000;907,000;21,015;0,053;18,751
SP01274;SP;6482,000;4544,000;1938,000;4029,000;770,000;19,111;0,045;16,945
SP01275;SP;8215,000;5845,000;2370,000;5265,000;1276,000;24,236;0,074;21,831
SP01276;SP;5814,000;4245,000;1569,000;3744,000;837,000;22,356;0,049;19,717
SP01277;SP;5451,000;4180,000;1271,000;3715,000;809,000;21,777;0,047;19,354
SP01278;SP;6124,000;4326,000;1798,000;3838,000;921,000;23,997;0,054;21,290
SP01279;SP;7160,000;5349,000;1811,000;4714,000;1192,000;25,286;0,069;22,285
SP01280;SP;5845,000;4462,000;1383,000;3951,000;912,000;23,083;0,053;20,439
SP01281;SP;6196,000;4845,000;1351,000;4350,000;1151,000;26,460;0,067;23,756
SP01282;SP;8652,000;6512,000;2140,000;5817,000;1361,000;23,397;0,079;20,900
SP01283;SP;4641,000;3663,000;978,000;3368,000;952,000;28,266;0,055;25,990
SP01284;SP;2886,000;2225,000;661,000;1986,000;437,000;22,004;0,025;19,640
SP01285;SP;4343,000;3311,000;1032,000;2984,000;720,000;24,129;0,042;21,746
SP01286;SP;5329,000;4185,000;1144,000;3770,000;772,000;20,477;0,045;18,447
SP01287;SP;4630,000;3599,000;1031,000;3263,000;839,000;25,713;0,049;23,312
SP01288;SP;3628,000;2787,000;841,000;2512,000;551,000;21,935;0,032;19,770
SP01289;SP;8261,000;6336,000;1925,000;5625,000;1328,000;23,609;0,077;20,960
SP01290;SP;5911,000;4545,000;1366,000;4081,000;914,000;22,396;0,053;20,110
SP01291;SP;2147,000;1685,000;462,000;1522,000;340,000;22,339;0,020;20,178
SP01292;SP;5775,000;4372,000;1403,000;3949,000;943,000;23,879;0,055;21,569
SP01293;SP;8374,000;6450,000;1924,000;5808,000;1049,000;18,061;0,061;16,264
SP01294;SP;5309,000;4157,000;1152,000;3699,000;846,000;22,871;0,049;20,351
SP01295;SP;3038,000;2368,000;670,000;2129,000;502,000;23,579;0,029;21,199
SP01296;SP;1918,000;1444,000;474,000;1312,000;288,000;21,951;0,017;19,945
SP01297;SP;5073,000;3989,000;1084,000;3512,000;870,000;24,772;0,051;21,810
SP01298;SP;4397,000;3285,000;1112,000;2937,000;761,000;25,911;0,044;23,166
SP01299;SP;3911,000;3018,000;893,000;2702,000;541,000;20,022;0,031;17,926
SP01300;SP;3153,000;2400,000;753,000;2207,000;601,000;27,232;0,035;25,042
SP01301;SP;2227,000;1757,000;470,000;1575,000;328,000;20,825;0,019;18,668
SP01302;SP;2717,000;2088,000;629,000;1887,000;393,000;20,827;0,023;18,822
SP01303;SP;4518,000;3486,000;1032,000;3136,000;761,000;24,267;0,044;21,830
SP01304;SP;3849,000;2885,000;964,000;2564,000;589,000;22,972;0,034;20,416
SP01305;SP;3647,000;2691,000;956,000;2402,000;548,000;22,814;0,032;20,364
SP01306;SP;10069,000;7542,000;2527,000;6674,000;1646,000;24,663;0,096;21,824
SP01307;SP;5091,000;3887,000;1204,000;3447,000;741,000;21,497;0,043;19,064
SP01308;SP;4137,000;3151,000;986,000;2804,000;647,000;23,074;0,038;20,533
SP01309;SP;3292,000;2582,000;710,000;2342,000;569,000;24,295;0,033;22,037
SP01310;SP;5036,000;3741,000;1295,000;3352,000;724,000;21,599;0,042;19,353
SP01311;SP;289,000;233,000;56,000;221,000;50,000;22,624;0,003;21,459
SP01312;SP;4582,000;3352,000;1230,000;2891,000;734,000;25,389;0,043;21,897
SP01313;SP;5646,000;4362,000;1284,000;3848,000;1056,000;27,443;0,061;24,209
SP01314;SP;4826,000;3450,000;1376,000;3040,000;753,000;24,770;0,044;21,826
SP01315;SP;5836,000;4110,000;1726,000;3619,000;785,000;21,691;0,046;19,100
SP01316;SP;6703,000;4570,000;2133,000;4078,000;852,000;20,893;0,050;18,643
SP01317;SP;7496,000;5230,000;2266,000;4613,000;1168,000;25,320;0,068;22,333
SP01318;SP;5897,000;4085,000;1812,000;3656,000;879,000;24,043;0,051;21,518
SP01319;SP;6497,000;4542,000;1955,000;3958,000;894,000;22,587;0,052;19,683
SP01320;SP;8209,000;6019,000;2190,000;5317,000;1423,000;26,763;0,083;23,642
SP01321;SP;5117,000;3907,000;1210,000;3487,000;929,000;26,642;0,054;23,778
SP01322;SP;6445,000;4994,000;1451,000;4402,000;1032,000;23,444;0,060;20,665
SP01323;SP;6741,000;5078,000;1663,000;4526,000;1237,000;27,331;0,072;24,360
SP01324;SP;1575,000;1123,000;452,000;990,000;192,000;19,394;0,011;17,097
SP01325;SP;2946,000;2309,000;637,000;2036,000;492,000;24,165;0,029;21,308
SP01326;SP;4913,000;3679,000;1234,000;3172,000;822,000;25,914;0,048;22,343
SP01327;SP;5676,000;4019,000;1657,000;3516,000;936,000;26,621;0,054;23,289
SP01328;SP;6187,000;4762,000;1425,000;4248,000;1057,000;24,882;0,061;22,197
SP01329;SP;3596,000;2704,000;892,000;2348,000;635,000;27,044;0,037;23,484
SP01330;SP;7538,000;5905,000;1633,000;5381,000;1560,000;28,991;0,091;26,418
SP01331;SP;1932,000;1420,000;512,000;1244,000;328,000;26,367;0,019;23,099
SP01332;SP;5043,000;3673,000;1370,000;3227,000;956,000;29,625;0,056;26,028
SP01333;SP;8821,000;6398,000;2423,000;5618,000;1243,000;22,125;0,072;19,428
SP01334;SP;5470,000;3996,000;1474,000;3544,000;854,000;24,097;0,050;21,371
SP01335;SP;7407,000;5504,000;1903,000;4783,000;1285,000;26,866;0,075;23,347
SP01336;SP;6381,000;4725,000;1656,000;4087,000;1109,000;27,135;0,064;23,471
SP01337;SP;5929,000;4445,000;1484,000;3891,000;1106,000;28,425;0,064;24,882
SP01338;SP;10511,000;7553,000;2958,000;6604,000;1498,000;22,683;0,087;19,833
SP01339;SP;6726,000;4990,000;1736,000;4362,000;1134,000;25,997;0,066;22,725
SP01340;SP;6735,000;5134,000;1601,000;4545,000;1301,000;28,625;0,076;25,341
SP01341;SP;3295,000;2546,000;749,000;2182,000;640,000;29,331;0,037;25,137
SP01342;SP;1975,000;1567,000;408,000;1403,000;333,000;23,735;0,019;21,251
SP01343;SP;2274,000;1747,000;527,000;1538,000;388,000;25,228;0,023;22,210
SP01344;SP;1994,000;1507,000;487,000;1350,000;339,000;25,111;0,020;22,495
SP01345;SP;3443,000;2632,000;811,000;2317,000;588,000;25,378;0,034;22,340
SP01346;SP;4333,000;3268,000;1065,000;2880,000;731,000;25,382;0,042;22,368
SP01347;SP;7950,000;5978,000;1972,000;5442,000;1473,000;27,067;0,086;24,640
SP01348;SP;3369,000;2354,000;1015,000;2058,000;554,000;26,919;0,032;23,534
SP01349;SP;7723,000;5766,000;1957,000;5072,000;1200,000;23,659;0,070;20,812
SP01350;SP;8729,000;6265,000;2464,000;5416,000;1387,000;25,609;0,081;22,139
SP01351;SP;1693,000;1310,000;383,000;1134,000;316,000;27,866;0,018;24,122
SP01352;SP;9339,000;6776,000;2563,000;5976,000;1325,000;22,172;0,077;19,554
SP01353;SP;3717,000;2767,000;950,000;2403,000;651,000;27,091;0,038;23,527
SP01354;SP;7702,000;5819,000;1883,000;5063,000;1278,000;25,242;0,074;21,963
SP01355;SP;1496,000;1068,000;428,000;936,000;257,000;27,457;0,015;24,064
SP01356;SP;1180,000;887,000;293,000;776,000;203,000;26,160;0,012;22,886
SP01357;SP;2333,000;1739,000;594,000;1534,000;313,000;20,404;0,018;17,999
SP01358;SP;931,000;614,000;317,000;552,000;109,000;19,746;0,006;17,752
SP01359;SP;839,000;573,000;266,000;498,000;120,000;24,096;0,007;20,942
SP01360;SP;4177,000;2805,000;1372,000;2518,000;621,000;24,662;0,036;22,139
SP01361;SP;7818,000;5512,000;2306,000;4949,000;1384,000;27,965;0,080;25,109
SP01362;SP;7767,000;5488,000;2279,000;4941,000;1357,000;27,464;0,079;24,727
SP01363;SP;5696,000;3998,000;1698,000;3484,000;876,000;25,144;0,051;21,911
SP01364;SP;3423,000;2550,000;873,000;2236,000;631,000;28,220;0,037;24,745
SP01365;SP;4472,000;3176,000;1296,000;2790,000;696,000;24,946;0,040;21,914
SP01366;SP;6944,000;5099,000;1845,000;4461,000;1094,000;24,524;0,064;21,455
SP01367;SP;4323,000;3020,000;1303,000;2694,000;741,000;27,506;0,043;24,536
SP01368;SP;6668,000;5077,000;1591,000;4519,000;1302,000;28,812;0,076;25,645
SP01369;SP;3307,000;2556,000;751,000;2233,000;628,000;28,124;0,036;24,570
SP01370;SP;6243,000;4702,000;1541,000;4183,000;1066,000;25,484;0,062;22,671
SP01371;SP;7808,000;5764,000;2044,000;5049,000;1460,000;28,917;0,085;25,330
SP01372;SP;2774,000;2111,000;663,000;1886,000;592,000;31,389;0,034;28,044
SP01373;SP;6512,000;4729,000;1783,000;4169,000;1084,000;26,001;0,063;22,922
SP01374;SP;3027,000;2274,000;753,000;2041,000;563,000;27,585;0,033;24,758
SP01375;SP;4586,000;3582,000;1004,000;3214,000;954,000;29,683;0,055;26,633
SP01376;SP;2812,000;2168,000;644,000;1956,000;525,000;26,840;0,031;24,216
SP01377;SP;6246,000;4413,000;1833,000;3830,000;1119,000;29,217;0,065;25,357
SP01378;SP;5134,000;3809,000;1325,000;3335,000;937,000;28,096;0,054;24,600
SP01379;SP;1511,000;1006,000;505,000;905,000;272,000;30,055;0,016;27,038
SP01380;SP;6398,000;4752,000;1646,000;4316,000;1302,000;30,167;0,076;27,399
SP01381;SP;5235,000;3846,000;1389,000;3384,000;1028,000;30,378;0,060;26,729
SP01382;SP;4773,000;3511,000;1262,000;3083,000;769,000;24,943;0,045;21,903
SP01383;SP;3644,000;2668,000;976,000;2378,000;614,000;25,820;0,036;23,013
SP01384;SP;1615,000;1256,000;359,000;1137,000;326,000;28,672;0,019;25,955
SP01385;SP;2603,000;1862,000;741,000;1656,000;479,000;28,925;0,028;25,725
SP01386;SP;5463,000;4021,000;1442,000;3562,000;1023,000;28,720;0,059;25,441
SP01387;SP;3279,000;2548,000;731,000;2234,000;576,000;25,783;0,033;22,606
SP01388;SP;4349,000;3282,000;1067,000;2911,000;813,000;27,929;0,047;24,771
SP01389;SP;5537,000;3939,000;1598,000;3498,000;774,000;22,127;0,045;19,650
SP01390;SP;5471,000;4004,000;1467,000;3573,000;962,000;26,924;0,056;24,026
SP01391;SP;5920,000;4493,000;1427,000;3998,000;1099,000;27,489;0,064;24,460
SP01392;SP;5417,000;4157,000;1260,000;3701,000;907,000;24,507;0,053;21,819
SP01393;SP;4576,000;3329,000;1247,000;2957,000;702,000;23,740;0,041;21,087
SP01394;SP;3196,000;2477,000;719,000;2198,000;558,000;25,387;0,032;22,527
SP01395;SP;5978,000;4264,000;1714,000;3934,000;1047,000;26,614;0,061;24,554
SP01396;SP;6178,000;4398,000;1780,000;3785,000;1020,000;26,948;0,059;23,192
SP01397;SP;8800,000;6245,000;2555,000;5605,000;1558,000;27,797;0,091;24,948
SP01398;SP;4499,000;3199,000;1300,000;2816,000;793,000;28,161;0,046;24,789
SP01399;SP;8543,000;6119,000;2424,000;5337,000;1551,000;29,061;0,090;25,347
SP01400;SP;5413,000;3890,000;1523,000;3412,000;875,000;25,645;0,051;22,494
SP01401;SP;8695,000;6029,000;2666,000;5572,000;1366,000;24,515;0,079;22,657
SP01402;SP;5706,000;3956,000;1750,000;3565,000;960,000;26,928;0,056;24,267
SP01403;SP;4451,000;2899,000;1552,000;2568,000;742,000;28,894;0,043;25,595
SP01404;SP;6132,000;4322,000;1810,000;3837,000;966,000;25,176;0,056;22,351
SP01405;SP;6097,000;4577,000;1520,000;4113,000;1086,000;26,404;0,063;23,727
SP01406;SP;4561,000;3277,000;1284,000;2885,000;757,000;26,239;0,044;23,100
SP01407;SP;5751,000;3974,000;1777,000;3543,000;928,000;26,192;0,054;23,352
SP01408;SP;3519,000;2466,000;1053,000;2207,000;608,000;27,549;0,035;24,655
SP01409;SP;4997,000;3488,000;1509,000;3180,000;973,000;30,597;0,057;27,896
SP01410;SP;6568,000;4871,000;1697,000;4604,000;1375,000;29,865;0,080;28,228
SP01411;SP;5127,000;3922,000;1205,000;3468,000;1012,000;29,181;0,059;25,803
SP01412;SP;6509,000;4892,000;1617,000;4341,000;1378,000;31,744;0,080;28,168
SP01413;SP;5838,000;4146,000;1692,000;3672,000;1115,000;30,365;0,065;26,893
SP01414;SP;11881,000;8889,000;2992,000;7974,000;2246,000;28,167;0,131;25,267
SP01415;SP;5045,000;3690,000;1355,000;3257,000;762,000;23,396;0,044;20,650
SP01416;SP;3507,000;2633,000;874,000;2279,000;583,000;25,581;0,034;22,142
SP01417;SP;8205,000;6028,000;2177,000;5308,000;1512,000;28,485;0,088;25,083
SP01418;SP;3824,000;2872,000;952,000;2569,000;840,000;32,698;0,049;29,248
SP01419;SP;3045,000;2200,000;845,000;1950,000;586,000;30,051;0,034;26,636
SP01420;SP;3530,000;2622,000;908,000;2277,000;626,000;27,492;0,036;23,875
SP01421;SP;9984,000;7349,000;2635,000;6818,000;1914,000;28,073;0,111;26,044
SP01422;SP;3948,000;3053,000;895,000;2730,000;810,000;29,670;0,047;26,531
SP01423;SP;3120,000;2433,000;687,000;2156,000;546,000;25,325;0,032;22,441
SP01424;SP;2544,000;1992,000;552,000;1760,000;507,000;28,807;0,029;25,452
SP01425;SP;3763,000;2914,000;849,000;2663,000;704,000;26,436;0,041;24,159
SP01426;SP;4324,000;3303,000;1021,000;3036,000;947,000;31,192;0,055;28,671
SP01427;SP;13842,000;9705,000;4137,000;8889,000;2240,000;25,200;0,130;23,081
SP01428;SP;957,000;725,000;232,000;647,000;153,000;23,648;0,009;21,103
SP01429;SP;6808,000;4939,000;1869,000;4295,000;1172,000;27,288;0,068;23,729
SP01430;SP;2960,000;2182,000;778,000;1957,000;662,000;33,827;0,038;30,339
SP01431;SP;1550,000;1184,000;366,000;1064,000;284,000;26,692;0,017;23,986
SP01432;SP;2374,000;1762,000;612,000;1626,000;393,000;24,170;0,023;22,304
SP01433;SP;2066,000;1622,000;444,000;1403,000;346,000;24,661;0,020;21,332
SP01434;SP;1266,000;976,000;290,000;903,000;277,000;30,676;0,016;28,381
SP01435;SP;1570,000;1150,000;420,000;1006,000;262,000;26,044;0,015;22,783
SP01436;SP;3934,000;2767,000;1167,000;2419,000;574,000;23,729;0,033;20,744
SP01437;SP;5207,000;3881,000;1326,000;3356,000;868,000;25,864;0,050;22,365
SP01438;SP;7108,000;5103,000;2005,000;4540,000;1316,000;28,987;0,076;25,789
SP01439;SP;4463,000;3192,000;1271,000;2834,000;928,000;32,745;0,054;29,073
SP01440;SP;4739,000;3347,000;1392,000;2880,000;788,000;27,361;0,046;23,543
SP01441;SP;6375,000;4340,000;2035,000;3710,000;1034,000;27,871;0,060;23,825
SP01442;SP;5335,000;4064,000;1271,000;3499,000;922,000;26,350;0,054;22,687
SP01443;SP;6125,000;4668,000;1457,000;4090,000;1152,000;28,166;0,067;24,679
SP01444;SP;5456,000;4304,000;1152,000;3783,000;1189,000;31,430;0,069;27,625
SP01445;SP;5567,000;4250,000;1317,000;3683,000;1114,000;30,247;0,065;26,212
SP01446;SP;4917,000;3793,000;1124,000;3310,000;979,000;29,577;0,057;25,811
SP01447;SP;4389,000;3373,000;1016,000;2967,000;653,000;22,009;0,038;19,360
SP01448;SP;2723,000;2084,000;639,000;1859,000;663,000;35,664;0,039;31,814
SP01449;SP;4414,000;3387,000;1027,000;2966,000;814,000;27,444;0,047;24,033
SP01450;SP;5727,000;4301,000;1426,000;3761,000;871,000;23,159;0,051;20,251
SP01451;SP;4196,000;3104,000;1092,000;2671,000;867,000;32,460;0,050;27,932
SP01452;SP;5785,000;4402,000;1383,000;3828,000;957,000;25,000;0,056;21,740
SP01453;SP;6778,000;5078,000;1700,000;4370,000;1193,000;27,300;0,069;23,494
SP01454;SP;4757,000;3785,000;972,000;3340,000;813,000;24,341;0,047;21,480
SP01455;SP;5140,000;3917,000;1223,000;3490,000;993,000;28,453;0,058;25,351
SP01456;SP;5392,000;4124,000;1268,000;3613,000;1029,000;28,480;0,060;24,952
SP01457;SP;4727,000;3479,000;1248,000;2950,000;991,000;33,593;0,058;28,485
SP01458;SP;4088,000;3057,000;1031,000;2744,000;977,000;35,605;0,057;31,959
SP01459;SP;4391,000;3272,000;1119,000;2874,000;750,000;26,096;0,044;22,922
SP01460;SP;3158,000;2407,000;751,000;2125,000;622,000;29,271;0,036;25,841
SP01461;SP;6903,000;5217,000;1686,000;4584,000;1173,000;25,589;0,068;22,484
SP01462;SP;7003,000;5161,000;1842,000;4481,000;1322,000;29,502;0,077;25,615
SP01463;SP;4734,000;3558,000;1176,000;3155,000;1129,000;35,784;0,066;31,731
SP01464;SP;4055,000;2968,000;1087,000;2573,000;642,000;24,951;0,037;21,631
SP01465;SP;3773,000;2818,000;955,000;2396,000;801,000;33,431;0,047;28,424
SP01466;SP;5214,000;3923,000;1291,000;3405,000;835,000;24,523;0,049;21,285
SP01467;SP;3037,000;2270,000;767,000;1981,000;461,000;23,271;0,027;20,308
SP01468;SP;3098,000;2339,000;759,000;2060,000;558,000;27,087;0,032;23,856
SP01469;SP;5075,000;3731,000;1344,000;3234,000;946,000;29,252;0,055;25,355
SP01470;SP;3423,000;2517,000;906,000;2181,000;477,000;21,871;0,028;18,951
SP01471;SP;1901,000;1496,000;405,000;1299,000;356,000;27,406;0,021;23,797
SP01472;SP;3226,000;2317,000;909,000;2035,000;491,000;24,128;0,029;21,191
SP01473;SP;5784,000;3936,000;1848,000;3377,000;751,000;22,239;0,044;19,080
SP01474;SP;7185,000;5083,000;2102,000;4535,000;1353,000;29,835;0,079;26,618
SP01475;SP;3961,000;2752,000;1209,000;2429,000;689,000;28,366;0,040;25,036
SP01476;SP;4315,000;3049,000;1266,000;2671,000;732,000;27,405;0,043;24,008
SP01477;SP;6382,000;4456,000;1926,000;3956,000;992,000;25,076;0,058;22,262
SP01478;SP;7765,000;5221,000;2544,000;4569,000;1233,000;26,986;0,072;23,616
SP01479;SP;7013,000;5355,000;1658,000;4658,000;1192,000;25,590;0,069;22,260
SP01480;SP;6794,000;4702,000;2092,000;4169,000;1116,000;26,769;0,065;23,735
SP01481;SP;2868,000;2080,000;788,000;1806,000;509,000;28,184;0,030;24,471
SP01482;SP;6480,000;4781,000;1699,000;4110,000;1151,000;28,005;0,067;24,074
SP01483;SP;5423,000;3997,000;1426,000;3531,000;990,000;28,037;0,058;24,769
SP01484;SP;4803,000;3637,000;1166,000;3208,000;930,000;28,990;0,054;25,571
SP01485;SP;4366,000;3308,000;1058,000;2932,000;881,000;30,048;0,051;26,632
SP01486;SP;6492,000;4955,000;1537,000;4417,000;1416,000;32,058;0,082;28,577
SP01487;SP;5209,000;4004,000;1205,000;3538,000;963,000;27,219;0,056;24,051
SP01488;SP;4853,000;3805,000;1048,000;3404,000;1045,000;30,699;0,061;27,464
SP01489;SP;7577,000;5491,000;2086,000;4791,000;1320,000;27,552;0,077;24,039
SP01490;SP;5134,000;3970,000;1164,000;3542,000;1040,000;29,362;0,060;26,196
SP01491;SP;4927,000;3538,000;1389,000;3139,000;985,000;31,379;0,057;27,841
SP01492;SP;6727,000;4828,000;1899,000;4222,000;1142,000;27,049;0,066;23,654
SP01493;SP;3722,000;2712,000;1010,000;2415,000;645,000;26,708;0,037;23,783
SP01494;SP;6825,000;4925,000;1900,000;4309,000;1069,000;24,809;0,062;21,706
SP01495;SP;5651,000;4282,000;1369,000;3771,000;1022,000;27,102;0,059;23,867
SP01496;SP;5781,000;4430,000;1351,000;3904,000;977,000;25,026;0,057;22,054
SP01497;SP;5264,000;3875,000;1389,000;3457,000;1050,000;30,373;0,061;27,097
SP01498;SP;5725,000;4260,000;1465,000;3772,000;1171,000;31,045;0,068;27,488
SP01499;SP;2259,000;1673,000;586,000;1501,000;399,000;26,582;0,023;23,849
SP01500;SP;1399,000;1031,000;368,000;928,000;307,000;33,082;0,018;29,777
SP01501;SP;923,000;701,000;222,000;621,000;189,000;30,435;0,011;26,961
SP01502;SP;4069,000;3074,000;995,000;2732,000;849,000;31,076;0,049;27,619
SP01503;SP;5963,000;4430,000;1533,000;3835,000;958,000;24,980;0,056;21,625
SP01504;SP;3973,000;2869,000;1104,000;2569,000;663,000;25,808;0,039;23,109
SP01505;SP;1275,000;993,000;282,000;883,000;236,000;26,727;0,014;23,766
SP01506;SP;3179,000;2206,000;973,000;1958,000;474,000;24,208;0,028;21,487
SP01507;SP;2166,000;1623,000;543,000;1470,000;385,000;26,190;0,022;23,722
SP01508;SP;2503,000;1903,000;600,000;1691,000;435,000;25,724;0,025;22,859
SP01509;SP;2116,000;1553,000;563,000;1373,000;463,000;33,722;0,027;29,813
SP01510;SP;2124,000;1616,000;508,000;1403,000;372,000;26,515;0,022;23,020
SP01511;SP;1342,000;1040,000;302,000;932,000;219,000;23,498;0,013;21,058
SP01512;SP;1736,000;1367,000;369,000;1191,000;320,000;26,868;0,019;23,409
SP01513;SP;3487,000;2433,000;1054,000;2134,000;558,000;26,148;0,032;22,935
SP01514;SP;980,000;606,000;374,000;517,000;145,000;28,046;0,008;23,927
SP01515;SP;216,000;143,000;73,000;120,000;42,000;35,000;0,002;29,371
SP01516;SP;273,000;173,000;100,000;150,000;46,000;30,667;0,003;26,590
SP01517;SP;8843,000;6741,000;2102,000;6026,000;1413,000;23,448;0,082;20,961
SP01518;SP;6543,000;4968,000;1575,000;4384,000;1081,000;24,658;0,063;21,759
SP01519;SP;3483,000;2615,000;868,000;2301,000;487,000;21,165;0,028;18,623
SP01520;SP;4453,000;3273,000;1180,000;2875,000;603,000;20,974;0,035;18,423
SP01521;SP;6526,000;4864,000;1662,000;4328,000;1001,000;23,128;0,058;20,580
SP01522;SP;2437,000;1847,000;590,000;1641,000;404,000;24,619;0,023;21,873
SP01523;SP;6929,000;5448,000;1481,000;4814,000;1016,000;21,105;0,059;18,649
SP01524;SP;6877,000;5256,000;1621,000;4666,000;1137,000;24,368;0,066;21,632
SP01525;SP;5422,000;3635,000;1787,000;3202,000;662,000;20,675;0,038;18,212
SP01526;SP;5784,000;4463,000;1321,000;3989,000;862,000;21,609;0,050;19,314
SP01527;SP;5330,000;3896,000;1434,000;3460,000;930,000;26,879;0,054;23,871
SP01528;SP;3192,000;2439,000;753,000;2168,000;450,000;20,756;0,026;18,450
SP01529;SP;8092,000;6107,000;1985,000;5375,000;1384,000;25,749;0,080;22,663
SP01530;SP;4997,000;3947,000;1050,000;3513,000;820,000;23,342;0,048;20,775
SP01531;SP;2226,000;1683,000;543,000;1487,000;362,000;24,344;0,021;21,509
SP01532;SP;6761,000;4811,000;1950,000;4244,000;1044,000;24,599;0,061;21,700
SP01533;SP;7786,000;5910,000;1876,000;5247,000;1200,000;22,870;0,070;20,305
SP01534;SP;4049,000;2999,000;1050,000;2659,000;627,000;23,580;0,036;20,907
SP01535;SP;4410,000;3225,000;1185,000;2867,000;735,000;25,637;0,043;22,791
SP01536;SP;6545,000;4984,000;1561,000;4440,000;1145,000;25,788;0,067;22,974
SP01537;SP;6049,000;4677,000;1372,000;4121,000;944,000;22,907;0,055;20,184
SP01538;SP;4587,000;3519,000;1068,000;3098,000;824,000;26,598;0,048;23,416
SP01539;SP;2252,000;1662,000;590,000;1477,000;362,000;24,509;0,021;21,781
SP01540;SP;3159,000;2384,000;775,000;2096,000;481,000;22,948;0,028;20,176
SP01541;SP;3438,000;2552,000;886,000;2199,000;675,000;30,696;0,039;26,450
SP01542;SP;1396,000;1051,000;345,000;914,000;199,000;21,772;0,012;18,934
SP01543;SP;6952,000;5280,000;1672,000;4617,000;1006,000;21,789;0,058;19,053
SP01544;SP;4162,000;3047,000;1115,000;2655,000;527,000;19,849;0,031;17,296
SP01545;SP;3463,000;2599,000;864,000;2291,000;518,000;22,610;0,030;19,931
SP01546;SP;4679,000;3573,000;1106,000;3189,000;762,000;23,895;0,044;21,327
SP01547;SP;2943,000;2176,000;767,000;1913,000;437,000;22,844;0,025;20,083
SP01548;SP;5863,000;4587,000;1276,000;4067,000;934,000;22,965;0,054;20,362
SP01549;SP;4270,000;3162,000;1108,000;2813,000;700,000;24,884;0,041;22,138
SP01550;SP;1274,000;1007,000;267,000;897,000;226,000;25,195;0,013;22,443
SP01551;SP;3659,000;2697,000;962,000;2340,000;531,000;22,692;0,031;19,689
SP01552;SP;3370,000;2381,000;989,000;2091,000;491,000;23,482;0,029;20,622
SP01553;SP;5645,000;4179,000;1466,000;3664,000;803,000;21,916;0,047;19,215
SP01554;SP;5840,000;4399,000;1441,000;3859,000;955,000;24,747;0,055;21,709
SP01555;SP;3529,000;2670,000;859,000;2370,000;504,000;21,266;0,029;18,876
SP01556;SP;2397,000;1711,000;686,000;1505,000;339,000;22,525;0,020;19,813
SP01557;SP;2937,000;1989,000;948,000;1748,000;401,000;22,941;0,023;20,161
SP01558;SP;4788,000;3601,000;1187,000;3171,000;707,000;22,296;0,041;19,633
SP01559;SP;1425,000;1130,000;295,000;969,000;221,000;22,807;0,013;19,558
SP01560;SP;1433,000;987,000;446,000;860,000;219,000;25,465;0,013;22,188
SP01561;SP;1622,000;1303,000;319,000;1154,000;317,000;27,470;0,018;24,328
SP01562;SP;1550,000;1175,000;375,000;1032,000;203,000;19,671;0,012;17,277
SP01563;SP;1842,000;1316,000;526,000;1181,000;256,000;21,677;0,015;19,453
SP01564;SP;1289,000;964,000;325,000;853,000;218,000;25,557;0,013;22,614
SP01565;SP;1058,000;799,000;259,000;721,000;171,000;23,717;0,010;21,402
SP01566;SP;2212,000;1467,000;745,000;1281,000;313,000;24,434;0,018;21,336
SP01567;SP;425,000;269,000;156,000;236,000;65,000;27,542;0,004;24,164
SP01568;SP;443,000;272,000;171,000;236,000;53,000;22,458;0,003;19,485
SP01569;SP;570,000;403,000;167,000;353,000;80,000;22,663;0,005;19,851
SP01570;SP;80,000;69,000;11,000;59,000;12,000;20,339;0,001;17,391
SP01571;SP;115,000;102,000;13,000;92,000;28,000;30,435;0,002;27,451
SP01572;SP;253,000;227,000;26,000;197,000;37,000;18,782;0,002;16,300
SP01573;SP;70,000;53,000;17,000;48,000;10,000;20,833;0,001;18,868
SP01574;SP;7876,000;5506,000;2370,000;4832,000;1251,000;25,890;0,073;22,721
SP01575;SP;4037,000;2763,000;1274,000;2408,000;545,000;22,633;0,032;19,725
SP01576;SP;4532,000;3498,000;1034,000;3080,000;945,000;30,682;0,055;27,015
SP01577;SP;4405,000;3382,000;1023,000;3022,000;815,000;26,969;0,047;24,098
SP01578;SP;5035,000;3915,000;1120,000;3477,000;921,000;26,488;0,054;23,525
SP01579;SP;3634,000;2823,000;811,000;2463,000;707,000;28,705;0,041;25,044
SP01580;SP;12295,000;8363,000;3932,000;7512,000;2391,000;31,829;0,139;28,590
SP01581;SP;5066,000;3570,000;1496,000;3202,000;866,000;27,046;0,050;24,258
SP01582;SP;5360,000;3974,000;1386,000;3565,000;1024,000;28,724;0,059;25,767
SP01583;SP;5432,000;4096,000;1336,000;3652,000;1122,000;30,723;0,065;27,393
SP01584;SP;4414,000;3438,000;976,000;3032,000;922,000;30,409;0,054;26,818
SP01585;SP;5347,000;3952,000;1395,000;3456,000;1043,000;30,179;0,061;26,392
SP01586;SP;4583,000;3528,000;1055,000;3144,000;773,000;24,587;0,045;21,910
SP01587;SP;2480,000;1899,000;581,000;1728,000;500,000;28,935;0,029;26,330
SP01588;SP;4161,000;3146,000;1015,000;2856,000;724,000;25,350;0,042;23,013
