CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01686;SP;7314,000;5422,000;1892,000;4542,000;1,000;0,022;0,035;0,018
SP01688;SP;5851,000;4458,000;1393,000;3814,000;1,000;0,026;0,035;0,022
SP01690;SP;3916,000;3033,000;883,000;2511,000;1,000;0,040;0,035;0,033
SP01694;SP;6468,000;4848,000;1620,000;4112,000;1,000;0,024;0,035;0,021
SP01702;SP;2682,000;2122,000;560,000;1782,000;2,000;0,112;0,070;0,094
SP01705;SP;1680,000;1237,000;443,000;999,000;1,000;0,100;0,035;0,081
SP01707;SP;5330,000;3733,000;1597,000;3140,000;1,000;0,032;0,035;0,027
SP01708;SP;4897,000;3752,000;1145,000;3009,000;1,000;0,033;0,035;0,027
SP01709;SP;5123,000;4026,000;1097,000;3430,000;4,000;0,117;0,140;0,099
SP01715;SP;3987,000;2703,000;1284,000;2302,000;2,000;0,087;0,070;0,074
SP01717;SP;3491,000;2515,000;976,000;2185,000;1,000;0,046;0,035;0,040
SP01718;SP;6133,000;4462,000;1671,000;3746,000;1,000;0,027;0,035;0,022
SP01719;SP;5072,000;3667,000;1405,000;3138,000;4,000;0,127;0,140;0,109
SP01722;SP;4433,000;3424,000;1009,000;2973,000;1,000;0,034;0,035;0,029
SP01723;SP;2776,000;2110,000;666,000;1723,000;1,000;0,058;0,035;0,047
SP01724;SP;5829,000;4472,000;1357,000;3791,000;2,000;0,053;0,070;0,045
SP01727;SP;4196,000;3134,000;1062,000;2630,000;2,000;0,076;0,070;0,064
SP01731;SP;1980,000;1505,000;475,000;1257,000;1,000;0,080;0,035;0,066
SP01732;SP;5337,000;4122,000;1215,000;3348,000;3,000;0,090;0,105;0,073
SP01737;SP;4533,000;3032,000;1501,000;2598,000;1,000;0,038;0,035;0,033
SP01738;SP;6502,000;4692,000;1810,000;3933,000;2,000;0,051;0,070;0,043
SP01739;SP;4727,000;3508,000;1219,000;2932,000;2,000;0,068;0,070;0,057
SP01740;SP;5160,000;3900,000;1260,000;3207,000;3,000;0,094;0,105;0,077
SP01743;SP;4150,000;3091,000;1059,000;2542,000;2,000;0,079;0,070;0,065
SP01744;SP;2443,000;1903,000;540,000;1614,000;1,000;0,062;0,035;0,053
SP01749;SP;3518,000;2677,000;841,000;2231,000;1,000;0,045;0,035;0,037
SP01751;SP;1150,000;869,000;281,000;700,000;1,000;0,143;0,035;0,115
SP01753;SP;5888,000;4237,000;1651,000;3550,000;2,000;0,056;0,070;0,047
SP01754;SP;5351,000;3944,000;1407,000;3266,000;1,000;0,031;0,035;0,025
SP01755;SP;4747,000;3670,000;1077,000;3180,000;1,000;0,031;0,035;0,027
SP01756;SP;6967,000;5286,000;1681,000;4434,000;2,000;0,045;0,070;0,038
SP01758;SP;4558,000;3594,000;964,000;3021,000;1,000;0,033;0,035;0,028
SP01761;SP;6449,000;4860,000;1589,000;3968,000;3,000;0,076;0,105;0,062
SP01762;SP;1989,000;1411,000;578,000;1185,000;1,000;0,084;0,035;0,071
SP01764;SP;5036,000;3884,000;1152,000;3281,000;2,000;0,061;0,070;0,051
SP01767;SP;5732,000;4162,000;1570,000;3518,000;1,000;0,028;0,035;0,024
SP01768;SP;5069,000;3536,000;1533,000;2973,000;1,000;0,034;0,035;0,028
SP01778;SP;5530,000;4135,000;1395,000;3487,000;1,000;0,029;0,035;0,024
SP01780;SP;6187,000;4519,000;1668,000;3758,000;1,000;0,027;0,035;0,022
SP01784;SP;5548,000;4158,000;1390,000;3356,000;1,000;0,030;0,035;0,024
SP01786;SP;5053,000;3795,000;1258,000;3160,000;3,000;0,095;0,105;0,079
SP01788;SP;4509,000;3253,000;1256,000;2662,000;1,000;0,038;0,035;0,031
SP01792;SP;4050,000;2861,000;1189,000;2330,000;1,000;0,043;0,035;0,035
SP01796;SP;5940,000;4145,000;1795,000;3466,000;1,000;0,029;0,035;0,024
SP01798;SP;7205,000;5180,000;2025,000;4415,000;4,000;0,091;0,140;0,077
SP01799;SP;7489,000;5627,000;1862,000;4802,000;1,000;0,021;0,035;0,018
SP01800;SP;8375,000;5972,000;2403,000;5040,000;1,000;0,020;0,035;0,017
SP01802;SP;4568,000;3396,000;1172,000;2879,000;1,000;0,035;0,035;0,029
SP01805;SP;5577,000;4145,000;1432,000;3471,000;1,000;0,029;0,035;0,024
SP01816;SP;3092,000;2313,000;779,000;1986,000;1,000;0,050;0,035;0,043
SP01818;SP;967,000;732,000;235,000;585,000;1,000;0,171;0,035;0,137
SP01820;SP;8046,000;5660,000;2386,000;4881,000;11,000;0,225;0,386;0,194
SP01821;SP;7786,000;5613,000;2173,000;4703,000;2,000;0,043;0,070;0,036
SP01822;SP;6815,000;4948,000;1867,000;4153,000;5,000;0,120;0,175;0,101
SP01823;SP;7272,000;5078,000;2194,000;4264,000;5,000;0,117;0,175;0,098
SP01826;SP;6250,000;4422,000;1828,000;3846,000;7,000;0,182;0,246;0,158
SP01827;SP;6711,000;4773,000;1938,000;3991,000;2,000;0,050;0,070;0,042
SP01828;SP;8402,000;6116,000;2286,000;5090,000;1,000;0,020;0,035;0,016
SP01831;SP;3229,000;2462,000;767,000;2131,000;2,000;0,094;0,070;0,081
SP01832;SP;6225,000;4582,000;1643,000;3756,000;3,000;0,080;0,105;0,065
SP01833;SP;6103,000;4442,000;1661,000;3955,000;3,000;0,076;0,105;0,068
SP01835;SP;6616,000;4983,000;1633,000;4177,000;2,000;0,048;0,070;0,040
SP01838;SP;3079,000;2250,000;829,000;1986,000;1,000;0,050;0,035;0,044
SP01839;SP;3350,000;2459,000;891,000;2084,000;2,000;0,096;0,070;0,081
SP01840;SP;2311,000;1695,000;616,000;1434,000;2,000;0,139;0,070;0,118
SP01846;SP;3222,000;2484,000;738,000;1943,000;1,000;0,051;0,035;0,040
SP01847;SP;2974,000;2307,000;667,000;1836,000;1,000;0,054;0,035;0,043
SP01848;SP;2632,000;1957,000;675,000;1644,000;4,000;0,243;0,140;0,204
SP01850;SP;3510,000;2451,000;1059,000;2217,000;2,000;0,090;0,070;0,082
SP01852;SP;3141,000;2174,000;967,000;1762,000;1,000;0,057;0,035;0,046
SP01856;SP;1178,000;960,000;218,000;866,000;1,000;0,115;0,035;0,104
SP01857;SP;4340,000;2937,000;1403,000;2615,000;3,000;0,115;0,105;0,102
SP01858;SP;8697,000;5871,000;2826,000;5026,000;4,000;0,080;0,140;0,068
SP01859;SP;6287,000;4438,000;1849,000;3780,000;3,000;0,079;0,105;0,068
SP01860;SP;6782,000;4893,000;1889,000;4316,000;2,000;0,046;0,070;0,041
SP01861;SP;5487,000;3813,000;1674,000;3319,000;2,000;0,060;0,070;0,052
SP01862;SP;5013,000;3647,000;1366,000;3119,000;2,000;0,064;0,070;0,055
SP01864;SP;4267,000;3041,000;1226,000;2596,000;8,000;0,308;0,281;0,263
SP01865;SP;4732,000;3337,000;1395,000;2900,000;1,000;0,034;0,035;0,030
SP01866;SP;4946,000;3465,000;1481,000;3008,000;4,000;0,133;0,140;0,115
SP01868;SP;4200,000;3182,000;1018,000;2758,000;1,000;0,036;0,035;0,031
SP01869;SP;5661,000;4238,000;1423,000;3691,000;3,000;0,081;0,105;0,071
SP01870;SP;4686,000;3652,000;1034,000;3133,000;1,000;0,032;0,035;0,027
SP01871;SP;7738,000;5921,000;1817,000;5048,000;1,000;0,020;0,035;0,017
SP01872;SP;7613,000;5835,000;1778,000;5033,000;3,000;0,060;0,105;0,051
SP01873;SP;2770,000;2105,000;665,000;1871,000;3,000;0,160;0,105;0,143
SP01874;SP;2682,000;2008,000;674,000;1770,000;2,000;0,113;0,070;0,100
SP01875;SP;5494,000;4292,000;1202,000;3611,000;1,000;0,028;0,035;0,023
SP01876;SP;4608,000;3496,000;1112,000;3087,000;2,000;0,065;0,070;0,057
SP01878;SP;4970,000;3583,000;1387,000;2983,000;1,000;0,034;0,035;0,028
SP01879;SP;5975,000;4650,000;1325,000;3979,000;6,000;0,151;0,210;0,129
SP01880;SP;4589,000;3325,000;1264,000;2844,000;2,000;0,070;0,070;0,060
SP01881;SP;7339,000;5302,000;2037,000;4562,000;8,000;0,175;0,281;0,151
SP01882;SP;1632,000;1172,000;460,000;988,000;1,000;0,101;0,035;0,085
SP01883;SP;5157,000;3842,000;1315,000;3197,000;1,000;0,031;0,035;0,026
SP01884;SP;7365,000;5467,000;1898,000;4519,000;3,000;0,066;0,105;0,055
SP01887;SP;11149,000;7662,000;3487,000;6482,000;7,000;0,108;0,246;0,091
SP01888;SP;5852,000;4299,000;1553,000;3704,000;1,000;0,027;0,035;0,023
SP01889;SP;7228,000;5214,000;2014,000;4452,000;1,000;0,022;0,035;0,019
SP01890;SP;5322,000;3800,000;1522,000;3207,000;4,000;0,125;0,140;0,105
SP01892;SP;7589,000;5302,000;2287,000;4472,000;3,000;0,067;0,105;0,057
SP01894;SP;7264,000;5494,000;1770,000;4613,000;1,000;0,022;0,035;0,018
SP01895;SP;4468,000;3366,000;1102,000;2872,000;1,000;0,035;0,035;0,030
SP01896;SP;4681,000;3529,000;1152,000;2874,000;6,000;0,209;0,210;0,170
SP01898;SP;4700,000;3612,000;1088,000;2987,000;5,000;0,167;0,175;0,138
SP01899;SP;6018,000;4686,000;1332,000;4033,000;2,000;0,050;0,070;0,043
SP01900;SP;4988,000;3830,000;1158,000;3267,000;2,000;0,061;0,070;0,052
SP01901;SP;2685,000;2070,000;615,000;1730,000;2,000;0,116;0,070;0,097
SP01902;SP;4700,000;3678,000;1022,000;3083,000;2,000;0,065;0,070;0,054
SP01904;SP;6994,000;4857,000;2137,000;4189,000;1,000;0,024;0,035;0,021
SP01905;SP;3477,000;2527,000;950,000;2101,000;1,000;0,048;0,035;0,040
SP01906;SP;4600,000;3470,000;1130,000;2856,000;2,000;0,070;0,070;0,058
SP01907;SP;5356,000;4156,000;1200,000;3425,000;2,000;0,058;0,070;0,048
SP01909;SP;2748,000;2096,000;652,000;1732,000;1,000;0,058;0,035;0,048
SP01910;SP;1968,000;1531,000;437,000;1262,000;1,000;0,079;0,035;0,065
SP01912;SP;1369,000;1015,000;354,000;853,000;1,000;0,117;0,035;0,099
SP01914;SP;5492,000;3919,000;1573,000;3429,000;3,000;0,087;0,105;0,077
SP01915;SP;3924,000;2794,000;1130,000;2392,000;2,000;0,084;0,070;0,072
SP01916;SP;6631,000;4767,000;1864,000;4053,000;8,000;0,197;0,281;0,168
SP01918;SP;5928,000;4224,000;1704,000;3607,000;4,000;0,111;0,140;0,095
SP01919;SP;5480,000;3862,000;1618,000;3239,000;1,000;0,031;0,035;0,026
SP01920;SP;5883,000;4213,000;1670,000;3594,000;2,000;0,056;0,070;0,047
SP01921;SP;5497,000;3880,000;1617,000;3373,000;3,000;0,089;0,105;0,077
SP01922;SP;4328,000;3109,000;1219,000;2674,000;1,000;0,037;0,035;0,032
SP01923;SP;4807,000;3422,000;1385,000;3020,000;3,000;0,099;0,105;0,088
SP01924;SP;5115,000;3688,000;1427,000;3218,000;2,000;0,062;0,070;0,054
SP01925;SP;5445,000;4056,000;1389,000;3565,000;1,000;0,028;0,035;0,025
SP01926;SP;6354,000;4642,000;1712,000;4010,000;1,000;0,025;0,035;0,022
SP01927;SP;6734,000;4883,000;1851,000;4168,000;1,000;0,024;0,035;0,020
SP01928;SP;4314,000;2942,000;1372,000;2411,000;2,000;0,083;0,070;0,068
SP01929;SP;6511,000;4874,000;1637,000;4168,000;1,000;0,024;0,035;0,021
SP01930;SP;4667,000;3372,000;1295,000;2823,000;3,000;0,106;0,105;0,089
SP01931;SP;5097,000;3731,000;1366,000;3193,000;7,000;0,219;0,246;0,188
SP01934;SP;7848,000;5935,000;1913,000;4997,000;5,000;0,100;0,175;0,084
SP01936;SP;7478,000;5533,000;1945,000;4689,000;1,000;0,021;0,035;0,018
SP01938;SP;7268,000;5458,000;1810,000;4494,000;1,000;0,022;0,035;0,018
SP01942;SP;2838,000;1952,000;886,000;1638,000;1,000;0,061;0,035;0,051
SP01944;SP;4146,000;2878,000;1268,000;2323,000;1,000;0,043;0,035;0,035
SP01945;SP;778,000;516,000;262,000;438,000;1,000;0,228;0,035;0,194
SP01950;SP;3678,000;2686,000;992,000;2085,000;1,000;0,048;0,035;0,037
SP01952;SP;1981,000;1434,000;547,000;1274,000;1,000;0,078;0,035;0,070
SP01953;SP;1981,000;1434,000;547,000;1274,000;1,000;0,078;0,035;0,070
SP01956;SP;2217,000;1704,000;513,000;1444,000;1,000;0,069;0,035;0,059
SP01957;SP;4354,000;2954,000;1400,000;2548,000;7,000;0,275;0,246;0,237
SP01958;SP;5003,000;3525,000;1478,000;3046,000;2,000;0,066;0,070;0,057
SP01959;SP;5593,000;3840,000;1753,000;3364,000;2,000;0,059;0,070;0,052
SP01960;SP;5568,000;3947,000;1621,000;3431,000;5,000;0,146;0,175;0,127
SP01961;SP;5779,000;4031,000;1748,000;3463,000;1,000;0,029;0,035;0,025
SP01962;SP;7108,000;5093,000;2015,000;4362,000;8,000;0,183;0,281;0,157
SP01963;SP;6175,000;4386,000;1789,000;3833,000;7,000;0,183;0,246;0,160
SP01964;SP;5289,000;3773,000;1516,000;3360,000;3,000;0,089;0,105;0,080
SP01965;SP;6052,000;4377,000;1675,000;3858,000;4,000;0,104;0,140;0,091
SP01966;SP;3725,000;2683,000;1042,000;2393,000;4,000;0,167;0,140;0,149
SP01967;SP;4971,000;3676,000;1295,000;3320,000;2,000;0,060;0,070;0,054
SP01968;SP;6332,000;4433,000;1899,000;3881,000;1,000;0,026;0,035;0,023
SP01970;SP;5176,000;3902,000;1274,000;3434,000;4,000;0,116;0,140;0,103
SP01971;SP;4710,000;3628,000;1082,000;3134,000;3,000;0,096;0,105;0,083
SP01972;SP;4287,000;3177,000;1110,000;2711,000;4,000;0,148;0,140;0,126
SP01974;SP;6477,000;4953,000;1524,000;4205,000;3,000;0,071;0,105;0,061
SP01975;SP;3160,000;2466,000;694,000;2160,000;5,000;0,231;0,175;0,203
SP01978;SP;2051,000;1584,000;467,000;1332,000;3,000;0,225;0,105;0,189
SP01981;SP;3490,000;2616,000;874,000;2256,000;1,000;0,044;0,035;0,038
SP01986;SP;5859,000;4091,000;1768,000;3489,000;1,000;0,029;0,035;0,024
SP01987;SP;4784,000;3488,000;1296,000;2971,000;1,000;0,034;0,035;0,029
SP01988;SP;5876,000;4116,000;1760,000;3522,000;3,000;0,085;0,105;0,073
SP01990;SP;6386,000;4883,000;1503,000;4034,000;1,000;0,025;0,035;0,020
SP01993;SP;5680,000;4331,000;1349,000;3584,000;4,000;0,112;0,140;0,092
SP01994;SP;8040,000;6246,000;1794,000;5147,000;1,000;0,019;0,035;0,016
SP01995;SP;5916,000;4532,000;1384,000;3685,000;1,000;0,027;0,035;0,022
SP01998;SP;6178,000;4568,000;1610,000;3831,000;1,000;0,026;0,035;0,022
SP02003;SP;1402,000;1037,000;365,000;834,000;1,000;0,120;0,035;0,096
SP02004;SP;5152,000;3944,000;1208,000;3206,000;3,000;0,094;0,105;0,076
SP02007;SP;2999,000;2249,000;750,000;1808,000;4,000;0,221;0,140;0,178
SP02010;SP;1994,000;1540,000;454,000;1280,000;1,000;0,078;0,035;0,065
SP02011;SP;1844,000;1364,000;480,000;1118,000;1,000;0,089;0,035;0,073
SP02012;SP;1265,000;994,000;271,000;819,000;1,000;0,122;0,035;0,101
SP02014;SP;3660,000;2664,000;996,000;2271,000;1,000;0,044;0,035;0,038
SP02015;SP;6390,000;4422,000;1968,000;3666,000;1,000;0,027;0,035;0,023
SP02016;SP;3949,000;2736,000;1213,000;2336,000;3,000;0,128;0,105;0,110
SP02017;SP;5843,000;4354,000;1489,000;3669,000;4,000;0,109;0,140;0,092
SP02018;SP;4910,000;3391,000;1519,000;2745,000;2,000;0,073;0,070;0,059
SP02019;SP;5428,000;3779,000;1649,000;3119,000;1,000;0,032;0,035;0,026
SP02020;SP;5169,000;3750,000;1419,000;3142,000;2,000;0,064;0,070;0,053
SP02021;SP;4916,000;3842,000;1074,000;3229,000;1,000;0,031;0,035;0,026
SP02024;SP;5319,000;3670,000;1649,000;3226,000;3,000;0,093;0,105;0,082
SP02025;SP;4781,000;3417,000;1364,000;3034,000;2,000;0,066;0,070;0,059
SP02026;SP;6348,000;4500,000;1848,000;3840,000;3,000;0,078;0,105;0,067
SP02027;SP;5306,000;3655,000;1651,000;3143,000;1,000;0,032;0,035;0,027
SP02028;SP;7224,000;4975,000;2249,000;4154,000;2,000;0,048;0,070;0,040
SP02029;SP;6908,000;4822,000;2086,000;4034,000;4,000;0,099;0,140;0,083
SP02030;SP;7717,000;5529,000;2188,000;4653,000;3,000;0,064;0,105;0,054
SP02031;SP;5725,000;4113,000;1612,000;3423,000;3,000;0,088;0,105;0,073
SP02032;SP;4842,000;3184,000;1658,000;2718,000;2,000;0,074;0,070;0,063
SP02036;SP;3622,000;2725,000;897,000;2407,000;1,000;0,042;0,035;0,037
SP02037;SP;3883,000;2872,000;1011,000;2425,000;1,000;0,041;0,035;0,035
SP02038;SP;5939,000;4569,000;1370,000;3984,000;1,000;0,025;0,035;0,022
SP02041;SP;2020,000;1558,000;462,000;1334,000;1,000;0,075;0,035;0,064
SP02042;SP;2852,000;2039,000;813,000;1796,000;4,000;0,223;0,140;0,196
SP02044;SP;1543,000;1193,000;350,000;1063,000;1,000;0,094;0,035;0,084
SP02047;SP;5031,000;3799,000;1232,000;3118,000;4,000;0,128;0,140;0,105
SP02049;SP;2278,000;1738,000;540,000;1487,000;1,000;0,067;0,035;0,058
SP02051;SP;4627,000;3564,000;1063,000;3165,000;2,000;0,063;0,070;0,056
SP02052;SP;4927,000;3580,000;1347,000;3044,000;3,000;0,099;0,105;0,084
SP02053;SP;3844,000;2932,000;912,000;2581,000;3,000;0,116;0,105;0,102
SP02055;SP;1516,000;1161,000;355,000;979,000;3,000;0,306;0,105;0,258
SP02056;SP;3560,000;2821,000;739,000;2491,000;3,000;0,120;0,105;0,106
