CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01347;SP;7950,000;5978,000;1972,000;5442,000;6,000;0,110;0,140;0,100
SP01348;SP;3369,000;2354,000;1015,000;2058,000;5,000;0,243;0,117;0,212
SP01349;SP;7723,000;5766,000;1957,000;5072,000;8,000;0,158;0,187;0,139
SP01350;SP;8729,000;6265,000;2464,000;5416,000;8,000;0,148;0,187;0,128
SP01351;SP;1693,000;1310,000;383,000;1134,000;1,000;0,088;0,023;0,076
SP01352;SP;9339,000;6776,000;2563,000;5976,000;12,000;0,201;0,281;0,177
SP01353;SP;3717,000;2767,000;950,000;2403,000;1,000;0,042;0,023;0,036
SP01354;SP;7702,000;5819,000;1883,000;5063,000;5,000;0,099;0,117;0,086
SP01355;SP;1496,000;1068,000;428,000;936,000;1,000;0,107;0,023;0,094
SP01357;SP;2333,000;1739,000;594,000;1534,000;1,000;0,065;0,023;0,058
SP01358;SP;931,000;614,000;317,000;552,000;1,000;0,181;0,023;0,163
SP01360;SP;4177,000;2805,000;1372,000;2518,000;2,000;0,079;0,047;0,071
SP01361;SP;7818,000;5512,000;2306,000;4949,000;6,000;0,121;0,140;0,109
SP01362;SP;7767,000;5488,000;2279,000;4941,000;3,000;0,061;0,070;0,055
SP01363;SP;5696,000;3998,000;1698,000;3484,000;4,000;0,115;0,094;0,100
SP01364;SP;3423,000;2550,000;873,000;2236,000;1,000;0,045;0,023;0,039
SP01365;SP;4472,000;3176,000;1296,000;2790,000;2,000;0,072;0,047;0,063
SP01366;SP;6944,000;5099,000;1845,000;4461,000;5,000;0,112;0,117;0,098
SP01367;SP;4323,000;3020,000;1303,000;2694,000;1,000;0,037;0,023;0,033
SP01368;SP;6668,000;5077,000;1591,000;4519,000;5,000;0,111;0,117;0,098
SP01369;SP;3307,000;2556,000;751,000;2233,000;3,000;0,134;0,070;0,117
SP01370;SP;6243,000;4702,000;1541,000;4183,000;2,000;0,048;0,047;0,043
SP01371;SP;7808,000;5764,000;2044,000;5049,000;6,000;0,119;0,140;0,104
SP01372;SP;2774,000;2111,000;663,000;1886,000;3,000;0,159;0,070;0,142
SP01373;SP;6512,000;4729,000;1783,000;4169,000;5,000;0,120;0,117;0,106
SP01375;SP;4586,000;3582,000;1004,000;3214,000;4,000;0,124;0,094;0,112
SP01376;SP;2812,000;2168,000;644,000;1956,000;1,000;0,051;0,023;0,046
SP01377;SP;6246,000;4413,000;1833,000;3830,000;15,000;0,392;0,351;0,340
SP01378;SP;5134,000;3809,000;1325,000;3335,000;6,000;0,180;0,140;0,158
SP01379;SP;1511,000;1006,000;505,000;905,000;1,000;0,110;0,023;0,099
SP01381;SP;5235,000;3846,000;1389,000;3384,000;1,000;0,030;0,023;0,026
SP01382;SP;4773,000;3511,000;1262,000;3083,000;5,000;0,162;0,117;0,142
SP01383;SP;3644,000;2668,000;976,000;2378,000;2,000;0,084;0,047;0,075
SP01387;SP;3279,000;2548,000;731,000;2234,000;2,000;0,090;0,047;0,078
SP01388;SP;4349,000;3282,000;1067,000;2911,000;2,000;0,069;0,047;0,061
SP01389;SP;5537,000;3939,000;1598,000;3498,000;4,000;0,114;0,094;0,102
SP01390;SP;5471,000;4004,000;1467,000;3573,000;5,000;0,140;0,117;0,125
SP01391;SP;5920,000;4493,000;1427,000;3998,000;3,000;0,075;0,070;0,067
SP01392;SP;5417,000;4157,000;1260,000;3701,000;4,000;0,108;0,094;0,096
SP01393;SP;4576,000;3329,000;1247,000;2957,000;1,000;0,034;0,023;0,030
SP01394;SP;3196,000;2477,000;719,000;2198,000;1,000;0,045;0,023;0,040
SP01395;SP;5978,000;4264,000;1714,000;3934,000;3,000;0,076;0,070;0,070
SP01396;SP;6178,000;4398,000;1780,000;3785,000;5,000;0,132;0,117;0,114
SP01397;SP;8800,000;6245,000;2555,000;5605,000;2,000;0,036;0,047;0,032
SP01398;SP;4499,000;3199,000;1300,000;2816,000;2,000;0,071;0,047;0,063
SP01399;SP;8543,000;6119,000;2424,000;5337,000;7,000;0,131;0,164;0,114
SP01400;SP;5413,000;3890,000;1523,000;3412,000;2,000;0,059;0,047;0,051
SP01401;SP;8695,000;6029,000;2666,000;5572,000;3,000;0,054;0,070;0,050
SP01402;SP;5706,000;3956,000;1750,000;3565,000;1,000;0,028;0,023;0,025
SP01403;SP;4451,000;2899,000;1552,000;2568,000;3,000;0,117;0,070;0,103
SP01404;SP;6132,000;4322,000;1810,000;3837,000;2,000;0,052;0,047;0,046
SP01405;SP;6097,000;4577,000;1520,000;4113,000;6,000;0,146;0,140;0,131
SP01406;SP;4561,000;3277,000;1284,000;2885,000;2,000;0,069;0,047;0,061
SP01407;SP;5751,000;3974,000;1777,000;3543,000;5,000;0,141;0,117;0,126
SP01408;SP;3519,000;2466,000;1053,000;2207,000;4,000;0,181;0,094;0,162
SP01409;SP;4997,000;3488,000;1509,000;3180,000;2,000;0,063;0,047;0,057
SP01411;SP;5127,000;3922,000;1205,000;3468,000;1,000;0,029;0,023;0,025
SP01412;SP;6509,000;4892,000;1617,000;4341,000;2,000;0,046;0,047;0,041
SP01413;SP;5838,000;4146,000;1692,000;3672,000;1,000;0,027;0,023;0,024
SP01414;SP;11881,000;8889,000;2992,000;7974,000;6,000;0,075;0,140;0,067
SP01415;SP;5045,000;3690,000;1355,000;3257,000;2,000;0,061;0,047;0,054
SP01416;SP;3507,000;2633,000;874,000;2279,000;4,000;0,176;0,094;0,152
SP01417;SP;8205,000;6028,000;2177,000;5308,000;1,000;0,019;0,023;0,017
SP01418;SP;3824,000;2872,000;952,000;2569,000;4,000;0,156;0,094;0,139
SP01420;SP;3530,000;2622,000;908,000;2277,000;1,000;0,044;0,023;0,038
SP01421;SP;9984,000;7349,000;2635,000;6818,000;2,000;0,029;0,047;0,027
SP01422;SP;3948,000;3053,000;895,000;2730,000;3,000;0,110;0,070;0,098
SP01424;SP;2544,000;1992,000;552,000;1760,000;1,000;0,057;0,023;0,050
SP01425;SP;3763,000;2914,000;849,000;2663,000;1,000;0,038;0,023;0,034
SP01426;SP;4324,000;3303,000;1021,000;3036,000;3,000;0,099;0,070;0,091
SP01427;SP;13842,000;9705,000;4137,000;8889,000;1,000;0,011;0,023;0,010
SP01429;SP;6808,000;4939,000;1869,000;4295,000;3,000;0,070;0,070;0,061
SP01430;SP;2960,000;2182,000;778,000;1957,000;1,000;0,051;0,023;0,046
SP01431;SP;1550,000;1184,000;366,000;1064,000;2,000;0,188;0,047;0,169
SP01436;SP;3934,000;2767,000;1167,000;2419,000;7,000;0,289;0,164;0,253
SP01437;SP;5207,000;3881,000;1326,000;3356,000;3,000;0,089;0,070;0,077
SP01438;SP;7108,000;5103,000;2005,000;4540,000;3,000;0,066;0,070;0,059
SP01439;SP;4463,000;3192,000;1271,000;2834,000;3,000;0,106;0,070;0,094
SP01440;SP;4739,000;3347,000;1392,000;2880,000;4,000;0,139;0,094;0,120
SP01441;SP;6375,000;4340,000;2035,000;3710,000;3,000;0,081;0,070;0,069
SP01442;SP;5335,000;4064,000;1271,000;3499,000;3,000;0,086;0,070;0,074
SP01443;SP;6125,000;4668,000;1457,000;4090,000;7,000;0,171;0,164;0,150
SP01444;SP;5456,000;4304,000;1152,000;3783,000;1,000;0,026;0,023;0,023
SP01445;SP;5567,000;4250,000;1317,000;3683,000;4,000;0,109;0,094;0,094
SP01446;SP;4917,000;3793,000;1124,000;3310,000;5,000;0,151;0,117;0,132
SP01447;SP;4389,000;3373,000;1016,000;2967,000;2,000;0,067;0,047;0,059
SP01448;SP;2723,000;2084,000;639,000;1859,000;1,000;0,054;0,023;0,048
SP01449;SP;4414,000;3387,000;1027,000;2966,000;3,000;0,101;0,070;0,089
SP01450;SP;5727,000;4301,000;1426,000;3761,000;10,000;0,266;0,234;0,233
SP01451;SP;4196,000;3104,000;1092,000;2671,000;1,000;0,037;0,023;0,032
SP01452;SP;5785,000;4402,000;1383,000;3828,000;10,000;0,261;0,234;0,227
SP01453;SP;6778,000;5078,000;1700,000;4370,000;2,000;0,046;0,047;0,039
SP01454;SP;4757,000;3785,000;972,000;3340,000;4,000;0,120;0,094;0,106
SP01456;SP;5392,000;4124,000;1268,000;3613,000;3,000;0,083;0,070;0,073
SP01457;SP;4727,000;3479,000;1248,000;2950,000;2,000;0,068;0,047;0,057
SP01458;SP;4088,000;3057,000;1031,000;2744,000;1,000;0,036;0,023;0,033
SP01459;SP;4391,000;3272,000;1119,000;2874,000;3,000;0,104;0,070;0,092
SP01461;SP;6903,000;5217,000;1686,000;4584,000;2,000;0,044;0,047;0,038
SP01462;SP;7003,000;5161,000;1842,000;4481,000;2,000;0,045;0,047;0,039
SP01463;SP;4734,000;3558,000;1176,000;3155,000;1,000;0,032;0,023;0,028
SP01464;SP;4055,000;2968,000;1087,000;2573,000;3,000;0,117;0,070;0,101
SP01465;SP;3773,000;2818,000;955,000;2396,000;4,000;0,167;0,094;0,142
SP01466;SP;5214,000;3923,000;1291,000;3405,000;1,000;0,029;0,023;0,025
SP01467;SP;3037,000;2270,000;767,000;1981,000;5,000;0,252;0,117;0,220
SP01468;SP;3098,000;2339,000;759,000;2060,000;1,000;0,049;0,023;0,043
SP01469;SP;5075,000;3731,000;1344,000;3234,000;2,000;0,062;0,047;0,054
SP01470;SP;3423,000;2517,000;906,000;2181,000;5,000;0,229;0,117;0,199
SP01471;SP;1901,000;1496,000;405,000;1299,000;2,000;0,154;0,047;0,134
SP01473;SP;5784,000;3936,000;1848,000;3377,000;6,000;0,178;0,140;0,152
SP01474;SP;7185,000;5083,000;2102,000;4535,000;4,000;0,088;0,094;0,079
SP01475;SP;3961,000;2752,000;1209,000;2429,000;4,000;0,165;0,094;0,145
SP01476;SP;4315,000;3049,000;1266,000;2671,000;5,000;0,187;0,117;0,164
SP01477;SP;6382,000;4456,000;1926,000;3956,000;4,000;0,101;0,094;0,090
SP01478;SP;7765,000;5221,000;2544,000;4569,000;7,000;0,153;0,164;0,134
SP01479;SP;7013,000;5355,000;1658,000;4658,000;4,000;0,086;0,094;0,075
SP01480;SP;6794,000;4702,000;2092,000;4169,000;3,000;0,072;0,070;0,064
SP01481;SP;2868,000;2080,000;788,000;1806,000;4,000;0,221;0,094;0,192
SP01482;SP;6480,000;4781,000;1699,000;4110,000;3,000;0,073;0,070;0,063
SP01484;SP;4803,000;3637,000;1166,000;3208,000;2,000;0,062;0,047;0,055
SP01485;SP;4366,000;3308,000;1058,000;2932,000;1,000;0,034;0,023;0,030
SP01486;SP;6492,000;4955,000;1537,000;4417,000;3,000;0,068;0,070;0,061
SP01488;SP;4853,000;3805,000;1048,000;3404,000;3,000;0,088;0,070;0,079
SP01489;SP;7577,000;5491,000;2086,000;4791,000;7,000;0,146;0,164;0,127
SP01490;SP;5134,000;3970,000;1164,000;3542,000;2,000;0,056;0,047;0,050
SP01491;SP;4927,000;3538,000;1389,000;3139,000;3,000;0,096;0,070;0,085
SP01492;SP;6727,000;4828,000;1899,000;4222,000;2,000;0,047;0,047;0,041
SP01493;SP;3722,000;2712,000;1010,000;2415,000;4,000;0,166;0,094;0,147
SP01494;SP;6825,000;4925,000;1900,000;4309,000;11,000;0,255;0,257;0,223
SP01495;SP;5651,000;4282,000;1369,000;3771,000;5,000;0,133;0,117;0,117
SP01496;SP;5781,000;4430,000;1351,000;3904,000;5,000;0,128;0,117;0,113
SP01497;SP;5264,000;3875,000;1389,000;3457,000;2,000;0,058;0,047;0,052
SP01498;SP;5725,000;4260,000;1465,000;3772,000;1,000;0,027;0,023;0,023
SP01499;SP;2259,000;1673,000;586,000;1501,000;3,000;0,200;0,070;0,179
SP01502;SP;4069,000;3074,000;995,000;2732,000;1,000;0,037;0,023;0,033
SP01503;SP;5963,000;4430,000;1533,000;3835,000;5,000;0,130;0,117;0,113
SP01504;SP;3973,000;2869,000;1104,000;2569,000;1,000;0,039;0,023;0,035
SP01508;SP;2503,000;1903,000;600,000;1691,000;2,000;0,118;0,047;0,105
SP01509;SP;2116,000;1553,000;563,000;1373,000;2,000;0,146;0,047;0,129
SP01510;SP;2124,000;1616,000;508,000;1403,000;2,000;0,143;0,047;0,124
SP01513;SP;3487,000;2433,000;1054,000;2134,000;3,000;0,141;0,070;0,123
SP01517;SP;8843,000;6741,000;2102,000;6026,000;7,000;0,116;0,164;0,104
SP01518;SP;6543,000;4968,000;1575,000;4384,000;5,000;0,114;0,117;0,101
SP01520;SP;4453,000;3273,000;1180,000;2875,000;3,000;0,104;0,070;0,092
SP01521;SP;6526,000;4864,000;1662,000;4328,000;5,000;0,116;0,117;0,103
SP01523;SP;6929,000;5448,000;1481,000;4814,000;9,000;0,187;0,211;0,165
SP01524;SP;6877,000;5256,000;1621,000;4666,000;1,000;0,021;0,023;0,019
SP01525;SP;5422,000;3635,000;1787,000;3202,000;3,000;0,094;0,070;0,083
SP01526;SP;5784,000;4463,000;1321,000;3989,000;5,000;0,125;0,117;0,112
SP01527;SP;5330,000;3896,000;1434,000;3460,000;3,000;0,087;0,070;0,077
SP01528;SP;3192,000;2439,000;753,000;2168,000;2,000;0,092;0,047;0,082
SP01529;SP;8092,000;6107,000;1985,000;5375,000;3,000;0,056;0,070;0,049
SP01530;SP;4997,000;3947,000;1050,000;3513,000;1,000;0,028;0,023;0,025
SP01532;SP;6761,000;4811,000;1950,000;4244,000;4,000;0,094;0,094;0,083
SP01533;SP;7786,000;5910,000;1876,000;5247,000;7,000;0,133;0,164;0,118
SP01534;SP;4049,000;2999,000;1050,000;2659,000;4,000;0,150;0,094;0,133
SP01535;SP;4410,000;3225,000;1185,000;2867,000;1,000;0,035;0,023;0,031
SP01536;SP;6545,000;4984,000;1561,000;4440,000;1,000;0,023;0,023;0,020
SP01537;SP;6049,000;4677,000;1372,000;4121,000;6,000;0,146;0,140;0,128
SP01538;SP;4587,000;3519,000;1068,000;3098,000;3,000;0,097;0,070;0,085
SP01539;SP;2252,000;1662,000;590,000;1477,000;1,000;0,068;0,023;0,060
SP01540;SP;3159,000;2384,000;775,000;2096,000;1,000;0,048;0,023;0,042
SP01541;SP;3438,000;2552,000;886,000;2199,000;2,000;0,091;0,047;0,078
SP01542;SP;1396,000;1051,000;345,000;914,000;1,000;0,109;0,023;0,095
SP01543;SP;6952,000;5280,000;1672,000;4617,000;5,000;0,108;0,117;0,095
SP01544;SP;4162,000;3047,000;1115,000;2655,000;6,000;0,226;0,140;0,197
SP01545;SP;3463,000;2599,000;864,000;2291,000;1,000;0,044;0,023;0,038
SP01546;SP;4679,000;3573,000;1106,000;3189,000;4,000;0,125;0,094;0,112
SP01547;SP;2943,000;2176,000;767,000;1913,000;3,000;0,157;0,070;0,138
SP01548;SP;5863,000;4587,000;1276,000;4067,000;4,000;0,098;0,094;0,087
SP01549;SP;4270,000;3162,000;1108,000;2813,000;2,000;0,071;0,047;0,063
SP01551;SP;3659,000;2697,000;962,000;2340,000;3,000;0,128;0,070;0,111
SP01552;SP;3370,000;2381,000;989,000;2091,000;3,000;0,143;0,070;0,126
SP01553;SP;5645,000;4179,000;1466,000;3664,000;3,000;0,082;0,070;0,072
SP01554;SP;5840,000;4399,000;1441,000;3859,000;4,000;0,104;0,094;0,091
SP01555;SP;3529,000;2670,000;859,000;2370,000;3,000;0,127;0,070;0,112
SP01556;SP;2397,000;1711,000;686,000;1505,000;1,000;0,066;0,023;0,058
SP01557;SP;2937,000;1989,000;948,000;1748,000;1,000;0,057;0,023;0,050
SP01558;SP;4788,000;3601,000;1187,000;3171,000;3,000;0,095;0,070;0,083
SP01560;SP;1433,000;987,000;446,000;860,000;1,000;0,116;0,023;0,101
SP01561;SP;1622,000;1303,000;319,000;1154,000;1,000;0,087;0,023;0,077
SP01566;SP;2212,000;1467,000;745,000;1281,000;2,000;0,156;0,047;0,136
SP01568;SP;443,000;272,000;171,000;236,000;1,000;0,424;0,023;0,368
SP01571;SP;115,000;102,000;13,000;92,000;1,000;1,087;0,023;0,980
SP01572;SP;253,000;227,000;26,000;197,000;1,000;0,508;0,023;0,441
SP01574;SP;7876,000;5506,000;2370,000;4832,000;5,000;0,103;0,117;0,091
SP01575;SP;4037,000;2763,000;1274,000;2408,000;4,000;0,166;0,094;0,145
SP01576;SP;4532,000;3498,000;1034,000;3080,000;3,000;0,097;0,070;0,086
SP01577;SP;4405,000;3382,000;1023,000;3022,000;5,000;0,165;0,117;0,148
SP01578;SP;5035,000;3915,000;1120,000;3477,000;7,000;0,201;0,164;0,179
SP01579;SP;3634,000;2823,000;811,000;2463,000;3,000;0,122;0,070;0,106
SP01580;SP;12295,000;8363,000;3932,000;7512,000;9,000;0,120;0,211;0,108
SP01581;SP;5066,000;3570,000;1496,000;3202,000;3,000;0,094;0,070;0,084
SP01582;SP;5360,000;3974,000;1386,000;3565,000;5,000;0,140;0,117;0,126
SP01583;SP;5432,000;4096,000;1336,000;3652,000;4,000;0,110;0,094;0,098
SP01584;SP;4414,000;3438,000;976,000;3032,000;3,000;0,099;0,070;0,087
SP01585;SP;5347,000;3952,000;1395,000;3456,000;2,000;0,058;0,047;0,051
SP01586;SP;4583,000;3528,000;1055,000;3144,000;4,000;0,127;0,094;0,113
SP01587;SP;2480,000;1899,000;581,000;1728,000;1,000;0,058;0,023;0,053
SP01588;SP;4161,000;3146,000;1015,000;2856,000;1,000;0,035;0,023;0,032
SP01589;SP;5101,000;3963,000;1138,000;3565,000;1,000;0,028;0,023;0,025
SP01590;SP;2697,000;2047,000;650,000;1825,000;2,000;0,110;0,047;0,098
SP01591;SP;5257,000;4209,000;1048,000;3840,000;2,000;0,052;0,047;0,048
SP01592;SP;5927,000;4366,000;1561,000;3887,000;1,000;0,026;0,023;0,023
SP01593;SP;3907,000;3008,000;899,000;2696,000;2,000;0,074;0,047;0,066
SP01594;SP;3504,000;2794,000;710,000;2526,000;5,000;0,198;0,117;0,179
SP01595;SP;3343,000;2577,000;766,000;2347,000;1,000;0,043;0,023;0,039
SP01596;SP;3064,000;2318,000;746,000;2075,000;2,000;0,096;0,047;0,086
SP01598;SP;2456,000;1811,000;645,000;1589,000;3,000;0,189;0,070;0,166
SP01599;SP;4566,000;3418,000;1148,000;3025,000;3,000;0,099;0,070;0,088
SP01600;SP;2074,000;1607,000;467,000;1436,000;4,000;0,279;0,094;0,249
SP01601;SP;1244,000;1003,000;241,000;910,000;1,000;0,110;0,023;0,100
SP01602;SP;5026,000;3719,000;1307,000;3254,000;5,000;0,154;0,117;0,134
SP01604;SP;2213,000;1640,000;573,000;1458,000;1,000;0,069;0,023;0,061
SP01605;SP;2247,000;1702,000;545,000;1538,000;1,000;0,065;0,023;0,059
SP01606;SP;3909,000;2776,000;1133,000;2467,000;1,000;0,041;0,023;0,036
SP01607;SP;1156,000;906,000;250,000;797,000;1,000;0,125;0,023;0,110
SP01608;SP;2455,000;1874,000;581,000;1669,000;1,000;0,060;0,023;0,053
SP01609;SP;4359,000;3104,000;1255,000;2727,000;1,000;0,037;0,023;0,032
SP01610;SP;3105,000;2321,000;784,000;2039,000;3,000;0,147;0,070;0,129
SP01611;SP;1491,000;1126,000;365,000;1010,000;1,000;0,099;0,023;0,089
SP01612;SP;5316,000;3928,000;1388,000;3541,000;3,000;0,085;0,070;0,076
SP01613;SP;5274,000;3845,000;1429,000;3423,000;2,000;0,058;0,047;0,052
SP01614;SP;5270,000;3880,000;1390,000;3532,000;1,000;0,028;0,023;0,026
SP01615;SP;1988,000;1563,000;425,000;1420,000;1,000;0,070;0,023;0,064
SP01616;SP;5568,000;4270,000;1298,000;3871,000;1,000;0,026;0,023;0,023
SP01617;SP;6274,000;4569,000;1705,000;4003,000;2,000;0,050;0,047;0,044
SP01618;SP;8129,000;6088,000;2041,000;5356,000;1,000;0,019;0,023;0,016
SP01619;SP;6560,000;4738,000;1822,000;4200,000;3,000;0,071;0,070;0,063
SP01620;SP;3851,000;2955,000;896,000;2665,000;1,000;0,038;0,023;0,034
SP01621;SP;5101,000;3838,000;1263,000;3443,000;3,000;0,087;0,070;0,078
SP01622;SP;4052,000;2947,000;1105,000;2631,000;2,000;0,076;0,047;0,068
SP01623;SP;3923,000;2803,000;1120,000;2508,000;2,000;0,080;0,047;0,071
SP01624;SP;7719,000;5518,000;2201,000;4887,000;2,000;0,041;0,047;0,036
SP01625;SP;5942,000;4747,000;1195,000;4257,000;2,000;0,047;0,047;0,042
SP01626;SP;2768,000;2232,000;536,000;1988,000;3,000;0,151;0,070;0,134
SP01627;SP;4603,000;3009,000;1594,000;2680,000;6,000;0,224;0,140;0,199
SP01629;SP;3617,000;2806,000;811,000;2509,000;2,000;0,080;0,047;0,071
SP01631;SP;3548,000;2705,000;843,000;2418,000;2,000;0,083;0,047;0,074
SP01632;SP;5894,000;4098,000;1796,000;3675,000;1,000;0,027;0,023;0,024
SP01633;SP;5184,000;3704,000;1480,000;3305,000;3,000;0,091;0,070;0,081
SP01634;SP;1387,000;1023,000;364,000;909,000;1,000;0,110;0,023;0,098
SP01636;SP;4041,000;3118,000;923,000;2774,000;2,000;0,072;0,047;0,064
SP01637;SP;1545,000;1206,000;339,000;1069,000;1,000;0,094;0,023;0,083
SP01640;SP;2145,000;1572,000;573,000;1444,000;1,000;0,069;0,023;0,064
SP01641;SP;5788,000;4414,000;1374,000;3889,000;1,000;0,026;0,023;0,023
SP01642;SP;2330,000;1658,000;672,000;1478,000;2,000;0,135;0,047;0,121
SP01643;SP;6423,000;4412,000;2011,000;3866,000;3,000;0,078;0,070;0,068
SP01644;SP;6058,000;4635,000;1423,000;4037,000;2,000;0,050;0,047;0,043
SP01645;SP;4193,000;2916,000;1277,000;2634,000;2,000;0,076;0,047;0,069
SP01646;SP;4342,000;3429,000;913,000;3051,000;2,000;0,066;0,047;0,058
SP01648;SP;5393,000;4065,000;1328,000;3608,000;2,000;0,055;0,047;0,049
SP01649;SP;3698,000;2822,000;876,000;2558,000;1,000;0,039;0,023;0,035
SP01652;SP;5410,000;3880,000;1530,000;3432,000;3,000;0,087;0,070;0,077
SP01653;SP;1349,000;1101,000;248,000;978,000;1,000;0,102;0,023;0,091
SP01654;SP;4908,000;3591,000;1317,000;3246,000;1,000;0,031;0,023;0,028
SP01655;SP;3529,000;2415,000;1114,000;2168,000;1,000;0,046;0,023;0,041
SP01656;SP;5925,000;4175,000;1750,000;3719,000;2,000;0,054;0,047;0,048
SP01657;SP;2210,000;1667,000;543,000;1447,000;1,000;0,069;0,023;0,060
SP01658;SP;4665,000;3405,000;1260,000;2973,000;2,000;0,067;0,047;0,059
SP01659;SP;4975,000;3950,000;1025,000;3495,000;2,000;0,057;0,047;0,051
SP01660;SP;1780,000;1387,000;393,000;1224,000;1,000;0,082;0,023;0,072
SP01661;SP;4921,000;3565,000;1356,000;3170,000;1,000;0,032;0,023;0,028
SP01662;SP;5362,000;3769,000;1593,000;3361,000;3,000;0,089;0,070;0,080
SP01663;SP;4863,000;3380,000;1483,000;2975,000;3,000;0,101;0,070;0,089
SP01664;SP;4100,000;3227,000;873,000;2893,000;3,000;0,104;0,070;0,093
SP01665;SP;2933,000;2048,000;885,000;1790,000;3,000;0,168;0,070;0,146
SP01666;SP;3664,000;2776,000;888,000;2436,000;2,000;0,082;0,047;0,072
SP01667;SP;1115,000;846,000;269,000;727,000;1,000;0,138;0,023;0,118
SP01668;SP;1231,000;960,000;271,000;849,000;2,000;0,236;0,047;0,208
SP01670;SP;2365,000;1842,000;523,000;1624,000;3,000;0,185;0,070;0,163
SP01672;SP;4183,000;3049,000;1134,000;2696,000;3,000;0,111;0,070;0,098
SP01674;SP;2328,000;1727,000;601,000;1520,000;2,000;0,132;0,047;0,116
SP01675;SP;7296,000;5435,000;1861,000;4717,000;8,000;0,170;0,187;0,147
SP01676;SP;7202,000;5553,000;1649,000;4710,000;9,000;0,191;0,211;0,162
SP01677;SP;6587,000;4822,000;1765,000;4043,000;11,000;0,272;0,257;0,228
SP01678;SP;6291,000;4642,000;1649,000;4011,000;4,000;0,100;0,094;0,086
SP01679;SP;6584,000;5223,000;1361,000;4527,000;4,000;0,088;0,094;0,077
SP01680;SP;5598,000;4355,000;1243,000;3806,000;5,000;0,131;0,117;0,115
SP01681;SP;6345,000;4849,000;1496,000;4224,000;4,000;0,095;0,094;0,082
SP01682;SP;3870,000;2932,000;938,000;2463,000;3,000;0,122;0,070;0,102
SP01683;SP;4635,000;3492,000;1143,000;3034,000;4,000;0,132;0,094;0,115
SP01684;SP;4928,000;3721,000;1207,000;3261,000;5,000;0,153;0,117;0,134
SP01685;SP;7787,000;5783,000;2004,000;4975,000;6,000;0,121;0,140;0,104
SP01686;SP;7314,000;5422,000;1892,000;4713,000;9,000;0,191;0,211;0,166
SP01687;SP;5072,000;3960,000;1112,000;3519,000;4,000;0,114;0,094;0,101
SP01688;SP;5851,000;4458,000;1393,000;3939,000;1,000;0,025;0,023;0,022
SP01689;SP;4779,000;3653,000;1126,000;3170,000;2,000;0,063;0,047;0,055
SP01691;SP;6176,000;4697,000;1479,000;3990,000;13,000;0,326;0,304;0,277
SP01692;SP;6368,000;4706,000;1662,000;4084,000;6,000;0,147;0,140;0,127
SP01693;SP;5042,000;3888,000;1154,000;3318,000;7,000;0,211;0,164;0,180
SP01694;SP;6468,000;4848,000;1620,000;4165,000;7,000;0,168;0,164;0,144
SP01695;SP;2859,000;2244,000;615,000;1982,000;4,000;0,202;0,094;0,178
SP01696;SP;3501,000;2635,000;866,000;2243,000;9,000;0,401;0,211;0,342
SP01697;SP;6299,000;4729,000;1570,000;4138,000;8,000;0,193;0,187;0,169
SP01698;SP;4270,000;3456,000;814,000;3054,000;4,000;0,131;0,094;0,116
SP01699;SP;2649,000;2123,000;526,000;1874,000;4,000;0,213;0,094;0,188
SP01700;SP;3480,000;2776,000;704,000;2374,000;5,000;0,211;0,117;0,180
SP01701;SP;5870,000;4471,000;1399,000;3774,000;13,000;0,344;0,304;0,291
SP01702;SP;2682,000;2122,000;560,000;1885,000;1,000;0,053;0,023;0,047
SP01704;SP;4240,000;3111,000;1129,000;2596,000;8,000;0,308;0,187;0,257
SP01706;SP;6272,000;4442,000;1830,000;3824,000;7,000;0,183;0,164;0,158
SP01707;SP;5330,000;3733,000;1597,000;3179,000;4,000;0,126;0,094;0,107
SP01708;SP;4897,000;3752,000;1145,000;3155,000;6,000;0,190;0,140;0,160
SP01709;SP;5123,000;4026,000;1097,000;3454,000;7,000;0,203;0,164;0,174
SP01710;SP;4727,000;3480,000;1247,000;2990,000;2,000;0,067;0,047;0,057
SP01711;SP;2862,000;2103,000;759,000;1787,000;3,000;0,168;0,070;0,143
SP01712;SP;3629,000;2848,000;781,000;2560,000;3,000;0,117;0,070;0,105
SP01713;SP;4285,000;3322,000;963,000;2994,000;8,000;0,267;0,187;0,241
SP01714;SP;3989,000;2965,000;1024,000;2626,000;3,000;0,114;0,070;0,101
SP01715;SP;3987,000;2703,000;1284,000;2406,000;3,000;0,125;0,070;0,111
SP01717;SP;3491,000;2515,000;976,000;2304,000;3,000;0,130;0,070;0,119
SP01718;SP;6133,000;4462,000;1671,000;3987,000;1,000;0,025;0,023;0,022
SP01719;SP;5072,000;3667,000;1405,000;3303,000;3,000;0,091;0,070;0,082
SP01721;SP;3300,000;2518,000;782,000;2255,000;1,000;0,044;0,023;0,040
SP01722;SP;4433,000;3424,000;1009,000;3125,000;1,000;0,032;0,023;0,029
SP01724;SP;5829,000;4472,000;1357,000;4029,000;4,000;0,099;0,094;0,089
SP01725;SP;6477,000;4901,000;1576,000;4313,000;13,000;0,301;0,304;0,265
SP01726;SP;4123,000;3080,000;1043,000;2732,000;3,000;0,110;0,070;0,097
SP01727;SP;4196,000;3134,000;1062,000;2801,000;4,000;0,143;0,094;0,128
