CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00969;SP;5494,000;3865,000;1629,000;3305,000;66,000;1,997;0,065;1,708
SP00970;SP;4314,000;2956,000;1358,000;2665,000;67,000;2,514;0,066;2,267
SP00971;SP;4461,000;3050,000;1411,000;2736,000;69,000;2,522;0,068;2,262
SP00972;SP;5527,000;3750,000;1777,000;3325,000;84,000;2,526;0,082;2,240
SP00973;SP;4361,000;3051,000;1310,000;2752,000;81,000;2,943;0,079;2,655
SP00974;SP;3974,000;2884,000;1090,000;2635,000;62,000;2,353;0,061;2,150
SP00975;SP;5925,000;4068,000;1857,000;3551,000;70,000;1,971;0,069;1,721
SP00976;SP;3374,000;2549,000;825,000;2299,000;67,000;2,914;0,066;2,628
SP00977;SP;4747,000;3316,000;1431,000;2910,000;46,000;1,581;0,045;1,387
SP00978;SP;4720,000;3350,000;1370,000;2972,000;49,000;1,649;0,048;1,463
SP00979;SP;3936,000;2939,000;997,000;2570,000;50,000;1,946;0,049;1,701
SP00980;SP;4362,000;2972,000;1390,000;2771,000;39,000;1,407;0,038;1,312
SP00981;SP;4660,000;3036,000;1624,000;2763,000;36,000;1,303;0,035;1,186
SP00982;SP;5546,000;3870,000;1676,000;3467,000;52,000;1,500;0,051;1,344
SP00983;SP;4483,000;3313,000;1170,000;2925,000;21,000;0,718;0,021;0,634
SP00984;SP;2369,000;1753,000;616,000;1559,000;26,000;1,668;0,025;1,483
SP00985;SP;3154,000;2348,000;806,000;2069,000;49,000;2,368;0,048;2,087
SP00986;SP;2746,000;2085,000;661,000;1796,000;31,000;1,726;0,030;1,487
SP00987;SP;4690,000;3435,000;1255,000;2890,000;24,000;0,830;0,024;0,699
SP00988;SP;5130,000;3838,000;1292,000;3440,000;66,000;1,919;0,065;1,720
SP00989;SP;4732,000;3471,000;1261,000;3057,000;45,000;1,472;0,044;1,296
SP00990;SP;3164,000;2358,000;806,000;2053,000;44,000;2,143;0,043;1,866
SP00991;SP;3538,000;2527,000;1011,000;2242,000;28,000;1,249;0,027;1,108
SP00992;SP;1966,000;1511,000;455,000;1290,000;16,000;1,240;0,016;1,059
SP00993;SP;1554,000;1200,000;354,000;998,000;10,000;1,002;0,010;0,833
SP00994;SP;3170,000;2321,000;849,000;2062,000;30,000;1,455;0,029;1,293
SP00995;SP;3591,000;2721,000;870,000;2468,000;66,000;2,674;0,065;2,426
SP00996;SP;1564,000;1161,000;403,000;1021,000;20,000;1,959;0,020;1,723
SP00997;SP;391,000;285,000;106,000;259,000;3,000;1,158;0,003;1,053
SP00998;SP;790,000;578,000;212,000;529,000;11,000;2,079;0,011;1,903
SP01000;SP;5650,000;4018,000;1632,000;3607,000;89,000;2,467;0,087;2,215
SP01001;SP;5804,000;4098,000;1706,000;3731,000;79,000;2,117;0,077;1,928
SP01002;SP;3956,000;2855,000;1101,000;2507,000;41,000;1,635;0,040;1,436
SP01003;SP;6014,000;4523,000;1491,000;4108,000;53,000;1,290;0,052;1,172
SP01004;SP;8670,000;6136,000;2534,000;5546,000;94,000;1,695;0,092;1,532
SP01005;SP;5082,000;3418,000;1664,000;3092,000;68,000;2,199;0,067;1,989
SP01006;SP;5115,000;3831,000;1284,000;3413,000;60,000;1,758;0,059;1,566
SP01007;SP;3314,000;2392,000;922,000;2070,000;23,000;1,111;0,023;0,962
SP01008;SP;3674,000;2717,000;957,000;2363,000;61,000;2,581;0,060;2,245
SP01009;SP;3257,000;2457,000;800,000;2139,000;90,000;4,208;0,088;3,663
SP01010;SP;2767,000;2011,000;756,000;1774,000;65,000;3,664;0,064;3,232
SP01011;SP;4250,000;3139,000;1111,000;2753,000;92,000;3,342;0,090;2,931
SP01012;SP;9040,000;6338,000;2702,000;5575,000;174,000;3,121;0,170;2,745
SP01013;SP;5581,000;4094,000;1487,000;3585,000;100,000;2,789;0,098;2,443
SP01014;SP;3487,000;2551,000;936,000;2157,000;58,000;2,689;0,057;2,274
SP01015;SP;5212,000;3695,000;1517,000;3226,000;98,000;3,038;0,096;2,652
SP01016;SP;7681,000;5440,000;2241,000;4570,000;98,000;2,144;0,096;1,801
SP01017;SP;3849,000;2621,000;1228,000;2231,000;65,000;2,913;0,064;2,480
SP01018;SP;4200,000;2913,000;1287,000;2462,000;64,000;2,600;0,063;2,197
SP01019;SP;3579,000;2715,000;864,000;2251,000;43,000;1,910;0,042;1,584
SP01020;SP;1678,000;1325,000;353,000;1100,000;15,000;1,364;0,015;1,132
SP01021;SP;5856,000;4048,000;1808,000;3411,000;95,000;2,785;0,093;2,347
SP01022;SP;7237,000;5347,000;1890,000;4505,000;103,000;2,286;0,101;1,926
SP01023;SP;5047,000;3502,000;1545,000;2993,000;70,000;2,339;0,069;1,999
SP01024;SP;1053,000;748,000;305,000;632,000;19,000;3,006;0,019;2,540
SP01025;SP;3899,000;2743,000;1156,000;2367,000;49,000;2,070;0,048;1,786
SP01026;SP;4576,000;3267,000;1309,000;2774,000;77,000;2,776;0,075;2,357
SP01027;SP;3926,000;2963,000;963,000;2463,000;68,000;2,761;0,067;2,295
SP01028;SP;4443,000;3184,000;1259,000;2685,000;77,000;2,868;0,075;2,418
SP01029;SP;3145,000;2379,000;766,000;1989,000;68,000;3,419;0,067;2,858
SP01030;SP;3473,000;2728,000;745,000;2337,000;69,000;2,953;0,068;2,529
SP01031;SP;4290,000;3312,000;978,000;2843,000;61,000;2,146;0,060;1,842
SP01032;SP;4988,000;3787,000;1201,000;3216,000;85,000;2,643;0,083;2,245
SP01033;SP;4681,000;3640,000;1041,000;3143,000;55,000;1,750;0,054;1,511
SP01034;SP;3909,000;2923,000;986,000;2528,000;36,000;1,424;0,035;1,232
SP01035;SP;6691,000;4957,000;1734,000;4181,000;59,000;1,411;0,058;1,190
SP01036;SP;4224,000;3283,000;941,000;2773,000;39,000;1,406;0,038;1,188
SP01037;SP;5057,000;3801,000;1256,000;3294,000;45,000;1,366;0,044;1,184
SP01038;SP;3517,000;2693,000;824,000;2279,000;34,000;1,492;0,033;1,263
SP01039;SP;3823,000;2910,000;913,000;2407,000;24,000;0,997;0,024;0,825
SP01040;SP;3542,000;2624,000;918,000;2319,000;33,000;1,423;0,032;1,258
SP01041;SP;1390,000;1045,000;345,000;903,000;20,000;2,215;0,020;1,914
SP01042;SP;4324,000;3222,000;1102,000;2725,000;52,000;1,908;0,051;1,614
SP01043;SP;1572,000;1215,000;357,000;1043,000;19,000;1,822;0,019;1,564
SP01044;SP;4726,000;3643,000;1083,000;3151,000;43,000;1,365;0,042;1,180
SP01045;SP;4702,000;3558,000;1144,000;2953,000;45,000;1,524;0,044;1,265
SP01046;SP;1567,000;1208,000;359,000;1036,000;11,000;1,062;0,011;0,911
SP01047;SP;2728,000;2106,000;622,000;1772,000;20,000;1,129;0,020;0,950
SP01048;SP;1647,000;1281,000;366,000;1090,000;18,000;1,651;0,018;1,405
SP01049;SP;2385,000;1831,000;554,000;1538,000;30,000;1,951;0,029;1,638
SP01050;SP;1959,000;1503,000;456,000;1281,000;20,000;1,561;0,020;1,331
SP01051;SP;3156,000;2436,000;720,000;2042,000;31,000;1,518;0,030;1,273
SP01052;SP;6139,000;4367,000;1772,000;3809,000;161,000;4,227;0,158;3,687
SP01053;SP;5114,000;3307,000;1807,000;2816,000;86,000;3,054;0,084;2,601
SP01054;SP;4275,000;2952,000;1323,000;2509,000;90,000;3,587;0,088;3,049
SP01055;SP;5802,000;4170,000;1632,000;3541,000;109,000;3,078;0,107;2,614
SP01056;SP;6196,000;4361,000;1835,000;3772,000;134,000;3,552;0,131;3,073
SP01057;SP;6658,000;5029,000;1629,000;4330,000;156,000;3,603;0,153;3,102
SP01058;SP;5074,000;3597,000;1477,000;3098,000;96,000;3,099;0,094;2,669
SP01059;SP;5785,000;4403,000;1382,000;3766,000;116,000;3,080;0,114;2,635
SP01060;SP;5345,000;3929,000;1416,000;3417,000;121,000;3,541;0,118;3,080
SP01061;SP;4129,000;2950,000;1179,000;2515,000;72,000;2,863;0,071;2,441
SP01062;SP;2994,000;2078,000;916,000;1770,000;72,000;4,068;0,071;3,465
SP01063;SP;4282,000;3023,000;1259,000;2516,000;42,000;1,669;0,041;1,389
SP01064;SP;6076,000;4508,000;1568,000;3796,000;91,000;2,397;0,089;2,019
SP01065;SP;3662,000;2656,000;1006,000;2330,000;83,000;3,562;0,081;3,125
SP01066;SP;2883,000;2142,000;741,000;1859,000;58,000;3,120;0,057;2,708
SP01067;SP;3428,000;2676,000;752,000;2228,000;24,000;1,077;0,024;0,897
SP01068;SP;3742,000;2791,000;951,000;2367,000;39,000;1,648;0,038;1,397
SP01069;SP;3158,000;2498,000;660,000;2184,000;66,000;3,022;0,065;2,642
SP01070;SP;3112,000;2381,000;731,000;2017,000;51,000;2,529;0,050;2,142
SP01071;SP;1661,000;1297,000;364,000;1142,000;18,000;1,576;0,018;1,388
SP01072;SP;1029,000;793,000;236,000;657,000;33,000;5,023;0,032;4,161
SP01073;SP;2744,000;2141,000;603,000;1865,000;42,000;2,252;0,041;1,962
SP01074;SP;1372,000;1070,000;302,000;862,000;9,000;1,044;0,009;0,841
SP01075;SP;1334,000;1007,000;327,000;844,000;12,000;1,422;0,012;1,192
SP01076;SP;3137,000;2436,000;701,000;2116,000;46,000;2,174;0,045;1,888
SP01077;SP;3176,000;2582,000;594,000;2292,000;59,000;2,574;0,058;2,285
SP01078;SP;10615,000;7516,000;3099,000;6404,000;181,000;2,826;0,177;2,408
SP01079;SP;8588,000;6157,000;2431,000;5169,000;130,000;2,515;0,127;2,111
SP01080;SP;3811,000;2747,000;1064,000;2336,000;66,000;2,825;0,065;2,403
SP01081;SP;4604,000;3442,000;1162,000;2917,000;74,000;2,537;0,072;2,150
SP01082;SP;2526,000;1599,000;927,000;1355,000;52,000;3,838;0,051;3,252
SP01083;SP;3114,000;2088,000;1026,000;1808,000;48,000;2,655;0,047;2,299
SP01084;SP;4187,000;3316,000;871,000;2810,000;69,000;2,456;0,068;2,081
SP01085;SP;3957,000;3131,000;826,000;2527,000;43,000;1,702;0,042;1,373
SP01086;SP;4668,000;3625,000;1043,000;3064,000;68,000;2,219;0,067;1,876
SP01087;SP;3331,000;2631,000;700,000;2223,000;48,000;2,159;0,047;1,824
SP01088;SP;889,000;723,000;166,000;623,000;19,000;3,050;0,019;2,628
SP01089;SP;5551,000;4240,000;1311,000;3578,000;61,000;1,705;0,060;1,439
SP01090;SP;4652,000;3593,000;1059,000;2985,000;53,000;1,776;0,052;1,475
SP01091;SP;3433,000;2756,000;677,000;2254,000;39,000;1,730;0,038;1,415
SP01092;SP;5885,000;3837,000;2048,000;3221,000;81,000;2,515;0,079;2,111
SP01093;SP;5944,000;4192,000;1752,000;3670,000;82,000;2,234;0,080;1,956
SP01094;SP;4951,000;3460,000;1491,000;3031,000;104,000;3,431;0,102;3,006
SP01095;SP;5974,000;4274,000;1700,000;3630,000;80,000;2,204;0,078;1,872
SP01096;SP;4179,000;2929,000;1250,000;2561,000;56,000;2,187;0,055;1,912
SP01097;SP;7641,000;5404,000;2237,000;4710,000;106,000;2,251;0,104;1,962
SP01098;SP;5642,000;4016,000;1626,000;3546,000;89,000;2,510;0,087;2,216
SP01099;SP;4340,000;3039,000;1301,000;2637,000;86,000;3,261;0,084;2,830
SP01100;SP;4090,000;2819,000;1271,000;2441,000;86,000;3,523;0,084;3,051
SP01101;SP;5144,000;3574,000;1570,000;3122,000;86,000;2,755;0,084;2,406
SP01102;SP;3065,000;2033,000;1032,000;1773,000;44,000;2,482;0,043;2,164
SP01103;SP;5564,000;4101,000;1463,000;3623,000;77,000;2,125;0,075;1,878
SP01104;SP;3373,000;2250,000;1123,000;1905,000;82,000;4,304;0,080;3,644
SP01105;SP;5682,000;4024,000;1658,000;3544,000;82,000;2,314;0,080;2,038
SP01106;SP;8626,000;6096,000;2530,000;4992,000;76,000;1,522;0,074;1,247
SP01107;SP;8910,000;6337,000;2573,000;5296,000;48,000;0,906;0,047;0,757
SP01108;SP;3363,000;2567,000;796,000;2199,000;31,000;1,410;0,030;1,208
SP01109;SP;3179,000;2360,000;819,000;1954,000;43,000;2,201;0,042;1,822
SP01110;SP;3484,000;2522,000;962,000;2110,000;21,000;0,995;0,021;0,833
SP01111;SP;1699,000;1262,000;437,000;1087,000;22,000;2,024;0,022;1,743
SP01112;SP;1834,000;1371,000;463,000;1101,000;29,000;2,634;0,028;2,115
SP01113;SP;5153,000;3920,000;1233,000;3365,000;78,000;2,318;0,076;1,990
SP01114;SP;1783,000;1414,000;369,000;1235,000;22,000;1,781;0,022;1,556
SP01115;SP;2032,000;1606,000;426,000;1369,000;32,000;2,337;0,031;1,993
SP01116;SP;3795,000;3002,000;793,000;2684,000;45,000;1,677;0,044;1,499
SP01117;SP;703,000;507,000;196,000;424,000;8,000;1,887;0,008;1,578
SP01118;SP;3117,000;2195,000;922,000;1851,000;20,000;1,080;0,020;0,911
SP01119;SP;893,000;706,000;187,000;615,000;10,000;1,626;0,010;1,416
SP01120;SP;6954,000;4897,000;2057,000;4084,000;30,000;0,735;0,029;0,613
SP01121;SP;2241,000;1669,000;572,000;1388,000;14,000;1,009;0,014;0,839
SP01122;SP;3123,000;2007,000;1116,000;1679,000;15,000;0,893;0,015;0,747
SP01123;SP;8211,000;5806,000;2405,000;4970,000;99,000;1,992;0,097;1,705
SP01124;SP;6479,000;4476,000;2003,000;3780,000;87,000;2,302;0,085;1,944
SP01125;SP;3476,000;2517,000;959,000;2129,000;40,000;1,879;0,039;1,589
SP01126;SP;6161,000;4278,000;1883,000;3664,000;122,000;3,330;0,119;2,852
SP01127;SP;7942,000;5676,000;2266,000;4893,000;109,000;2,228;0,107;1,920
SP01128;SP;4920,000;3469,000;1451,000;2978,000;64,000;2,149;0,063;1,845
SP01129;SP;6181,000;4505,000;1676,000;3834,000;84,000;2,191;0,082;1,865
SP01130;SP;6066,000;4251,000;1815,000;3689,000;97,000;2,629;0,095;2,282
SP01131;SP;5996,000;4609,000;1387,000;3959,000;66,000;1,667;0,065;1,432
SP01132;SP;5881,000;4069,000;1812,000;3481,000;109,000;3,131;0,107;2,679
SP01133;SP;5893,000;4168,000;1725,000;3571,000;105,000;2,940;0,103;2,519
SP01134;SP;4563,000;3326,000;1237,000;2843,000;83,000;2,919;0,081;2,495
SP01135;SP;5468,000;3955,000;1513,000;3382,000;67,000;1,981;0,066;1,694
SP01136;SP;6560,000;4999,000;1561,000;4267,000;77,000;1,805;0,075;1,540
SP01137;SP;1190,000;902,000;288,000;772,000;11,000;1,425;0,011;1,220
SP01138;SP;3414,000;2601,000;813,000;2219,000;44,000;1,983;0,043;1,692
SP01139;SP;2703,000;2011,000;692,000;1677,000;23,000;1,371;0,023;1,144
SP01140;SP;4702,000;3629,000;1073,000;3096,000;42,000;1,357;0,041;1,157
SP01141;SP;6662,000;5002,000;1660,000;4271,000;83,000;1,943;0,081;1,659
SP01142;SP;5011,000;3854,000;1157,000;3252,000;46,000;1,415;0,045;1,194
SP01143;SP;3097,000;2339,000;758,000;2010,000;52,000;2,587;0,051;2,223
SP01144;SP;3086,000;2381,000;705,000;2043,000;33,000;1,615;0,032;1,386
SP01145;SP;5008,000;3768,000;1240,000;3211,000;28,000;0,872;0,027;0,743
SP01146;SP;4300,000;3212,000;1088,000;2676,000;51,000;1,906;0,050;1,588
SP01147;SP;2332,000;1719,000;613,000;1447,000;23,000;1,589;0,023;1,338
SP01148;SP;2683,000;2057,000;626,000;1715,000;23,000;1,341;0,023;1,118
SP01149;SP;3540,000;2733,000;807,000;2341,000;43,000;1,837;0,042;1,573
SP01150;SP;1851,000;1423,000;428,000;1168,000;7,000;0,599;0,007;0,492
SP01151;SP;692,000;530,000;162,000;435,000;4,000;0,920;0,004;0,755
SP01152;SP;1143,000;876,000;267,000;745,000;9,000;1,208;0,009;1,027
SP01153;SP;12021,000;8675,000;3346,000;7258,000;135,000;1,860;0,132;1,556
SP01154;SP;7187,000;5411,000;1776,000;4524,000;50,000;1,105;0,049;0,924
SP01155;SP;4827,000;3705,000;1122,000;3096,000;52,000;1,680;0,051;1,404
SP01156;SP;4593,000;3443,000;1150,000;2878,000;45,000;1,564;0,044;1,307
SP01157;SP;6773,000;5060,000;1713,000;4280,000;86,000;2,009;0,084;1,700
SP01158;SP;6016,000;4357,000;1659,000;3658,000;62,000;1,695;0,061;1,423
SP01159;SP;2758,000;2109,000;649,000;1753,000;20,000;1,141;0,020;0,948
SP01160;SP;1821,000;1402,000;419,000;1139,000;14,000;1,229;0,014;0,999
SP01161;SP;2722,000;2141,000;581,000;1793,000;16,000;0,892;0,016;0,747
SP01162;SP;1286,000;971,000;315,000;836,000;20,000;2,392;0,020;2,060
SP01163;SP;4114,000;2788,000;1326,000;2400,000;54,000;2,250;0,053;1,937
SP01164;SP;5708,000;3888,000;1820,000;3284,000;61,000;1,857;0,060;1,569
SP01165;SP;3908,000;2796,000;1112,000;2440,000;83,000;3,402;0,081;2,969
SP01166;SP;5277,000;3758,000;1519,000;3179,000;48,000;1,510;0,047;1,277
SP01167;SP;6259,000;4450,000;1809,000;3620,000;38,000;1,050;0,037;0,854
SP01168;SP;5911,000;4089,000;1822,000;3473,000;77,000;2,217;0,075;1,883
SP01169;SP;6535,000;4709,000;1826,000;3984,000;93,000;2,334;0,091;1,975
SP01170;SP;7817,000;5560,000;2257,000;4585,000;58,000;1,265;0,057;1,043
SP01171;SP;6620,000;4759,000;1861,000;3966,000;87,000;2,194;0,085;1,828
SP01172;SP;6690,000;4889,000;1801,000;4302,000;102,000;2,371;0,100;2,086
SP01173;SP;4537,000;3315,000;1222,000;2833,000;45,000;1,588;0,044;1,357
SP01174;SP;6350,000;4434,000;1916,000;3606,000;45,000;1,248;0,044;1,015
SP01175;SP;4660,000;3409,000;1251,000;2858,000;52,000;1,819;0,051;1,525
SP01176;SP;8236,000;5751,000;2485,000;4720,000;56,000;1,186;0,055;0,974
SP01177;SP;4264,000;3029,000;1235,000;2602,000;57,000;2,191;0,056;1,882
SP01178;SP;7018,000;4887,000;2131,000;4032,000;44,000;1,091;0,043;0,900
SP01179;SP;3692,000;2867,000;825,000;2431,000;54,000;2,221;0,053;1,884
SP01180;SP;4666,000;3372,000;1294,000;2690,000;27,000;1,004;0,026;0,801
SP01181;SP;4741,000;3452,000;1289,000;2824,000;42,000;1,487;0,041;1,217
SP01182;SP;5929,000;4415,000;1514,000;3910,000;91,000;2,327;0,089;2,061
SP01183;SP;6376,000;4658,000;1718,000;4013,000;75,000;1,869;0,073;1,610
SP01184;SP;4359,000;3297,000;1062,000;2764,000;33,000;1,194;0,032;1,001
SP01185;SP;3511,000;2582,000;929,000;2032,000;10,000;0,492;0,010;0,387
SP01186;SP;3559,000;2774,000;785,000;2416,000;50,000;2,070;0,049;1,802
SP01187;SP;2356,000;1723,000;633,000;1366,000;13,000;0,952;0,013;0,754
SP01188;SP;1590,000;1156,000;434,000;950,000;6,000;0,632;0,006;0,519
SP01189;SP;5883,000;4012,000;1871,000;3366,000;80,000;2,377;0,078;1,994
SP01190;SP;5137,000;3599,000;1538,000;3067,000;59,000;1,924;0,058;1,639
SP01191;SP;7205,000;5151,000;2054,000;4314,000;61,000;1,414;0,060;1,184
SP01192;SP;5481,000;3973,000;1508,000;3323,000;86,000;2,588;0,084;2,165
SP01193;SP;6918,000;4893,000;2025,000;4015,000;76,000;1,893;0,074;1,553
SP01194;SP;3150,000;2305,000;845,000;1880,000;32,000;1,702;0,031;1,388
SP01195;SP;5991,000;4371,000;1620,000;3710,000;73,000;1,968;0,071;1,670
SP01196;SP;6441,000;4626,000;1815,000;3945,000;55,000;1,394;0,054;1,189
SP01197;SP;6065,000;4526,000;1539,000;3795,000;50,000;1,318;0,049;1,105
SP01198;SP;4394,000;3400,000;994,000;2835,000;61,000;2,152;0,060;1,794
SP01199;SP;4561,000;3429,000;1132,000;2819,000;51,000;1,809;0,050;1,487
SP01200;SP;4925,000;3653,000;1272,000;2996,000;45,000;1,502;0,044;1,232
SP01201;SP;5937,000;4477,000;1460,000;3616,000;55,000;1,521;0,054;1,229
SP01202;SP;6413,000;4790,000;1623,000;3995,000;58,000;1,452;0,057;1,211
SP01203;SP;5224,000;4036,000;1188,000;3388,000;57,000;1,682;0,056;1,412
SP01204;SP;5365,000;4097,000;1268,000;3436,000;36,000;1,048;0,035;0,879
SP01205;SP;6483,000;4885,000;1598,000;4000,000;49,000;1,225;0,048;1,003
SP01206;SP;4510,000;3346,000;1164,000;2819,000;53,000;1,880;0,052;1,584
SP01207;SP;4349,000;3294,000;1055,000;2669,000;35,000;1,311;0,034;1,063
SP01208;SP;6891,000;5231,000;1660,000;4256,000;37,000;0,869;0,036;0,707
SP01209;SP;7838,000;5777,000;2061,000;4668,000;45,000;0,964;0,044;0,779
SP01210;SP;3150,000;2428,000;722,000;1963,000;23,000;1,172;0,023;0,947
SP01211;SP;4601,000;3490,000;1111,000;2769,000;29,000;1,047;0,028;0,831
SP01212;SP;7434,000;5663,000;1771,000;4627,000;57,000;1,232;0,056;1,007
SP01213;SP;4450,000;3366,000;1084,000;2741,000;29,000;1,058;0,028;0,862
SP01214;SP;5318,000;3918,000;1400,000;3148,000;31,000;0,985;0,030;0,791
SP01215;SP;6563,000;4951,000;1612,000;3868,000;29,000;0,750;0,028;0,586
SP01216;SP;4894,000;3798,000;1096,000;2945,000;37,000;1,256;0,036;0,974
SP01217;SP;2233,000;1667,000;566,000;1283,000;6,000;0,468;0,006;0,360
SP01218;SP;1256,000;984,000;272,000;793,000;4,000;0,504;0,004;0,407
SP01219;SP;3597,000;2723,000;874,000;2163,000;17,000;0,786;0,017;0,624
SP01220;SP;2623,000;2080,000;543,000;1725,000;15,000;0,870;0,015;0,721
SP01221;SP;4891,000;3743,000;1148,000;3051,000;30,000;0,983;0,029;0,801
SP01222;SP;2122,000;1664,000;458,000;1336,000;14,000;1,048;0,014;0,841
SP01223;SP;3886,000;2757,000;1129,000;2228,000;21,000;0,943;0,021;0,762
SP01224;SP;2283,000;1638,000;645,000;1302,000;12,000;0,922;0,012;0,733
SP01225;SP;458,000;358,000;100,000;286,000;5,000;1,748;0,005;1,397
SP01226;SP;959,000;721,000;238,000;572,000;3,000;0,524;0,003;0,416
SP01227;SP;4013,000;2907,000;1106,000;2421,000;30,000;1,239;0,029;1,032
SP01228;SP;4077,000;2878,000;1199,000;2288,000;38,000;1,661;0,037;1,320
SP01229;SP;5709,000;4410,000;1299,000;3576,000;34,000;0,951;0,033;0,771
SP01230;SP;2563,000;1804,000;759,000;1469,000;27,000;1,838;0,026;1,497
SP01231;SP;4357,000;2845,000;1512,000;2387,000;46,000;1,927;0,045;1,617
SP01232;SP;4544,000;3180,000;1364,000;2674,000;62,000;2,319;0,061;1,950
SP01233;SP;3348,000;2374,000;974,000;1949,000;43,000;2,206;0,042;1,811
SP01234;SP;1567,000;1085,000;482,000;923,000;19,000;2,059;0,019;1,751
SP01235;SP;7584,000;5463,000;2121,000;4460,000;84,000;1,883;0,082;1,538
SP01236;SP;4335,000;3024,000;1311,000;2493,000;37,000;1,484;0,036;1,224
SP01237;SP;5922,000;4157,000;1765,000;3352,000;55,000;1,641;0,054;1,323
SP01238;SP;4275,000;3201,000;1074,000;2644,000;50,000;1,891;0,049;1,562
SP01239;SP;6020,000;4603,000;1417,000;3712,000;52,000;1,401;0,051;1,130
SP01240;SP;2099,000;1609,000;490,000;1314,000;33,000;2,511;0,032;2,051
SP01241;SP;6681,000;4962,000;1719,000;3929,000;57,000;1,451;0,056;1,149
SP01242;SP;3576,000;2712,000;864,000;2164,000;21,000;0,970;0,021;0,774
SP01243;SP;4912,000;3806,000;1106,000;3153,000;41,000;1,300;0,040;1,077
SP01244;SP;3449,000;2654,000;795,000;2184,000;32,000;1,465;0,031;1,206
SP01245;SP;7927,000;6126,000;1801,000;5200,000;60,000;1,154;0,059;0,979
SP01246;SP;6332,000;4869,000;1463,000;4069,000;52,000;1,278;0,051;1,068
SP01247;SP;4854,000;3719,000;1135,000;3036,000;45,000;1,482;0,044;1,210
SP01248;SP;6322,000;4741,000;1581,000;3875,000;43,000;1,110;0,042;0,907
SP01249;SP;7808,000;5587,000;2221,000;4469,000;45,000;1,007;0,044;0,805
SP01250;SP;4254,000;3209,000;1045,000;2667,000;18,000;0,675;0,018;0,561
SP01251;SP;5249,000;3752,000;1497,000;3003,000;34,000;1,132;0,033;0,906
SP01252;SP;3905,000;2982,000;923,000;2358,000;34,000;1,442;0,033;1,140
SP01253;SP;1578,000;1203,000;375,000;980,000;16,000;1,633;0,016;1,330
SP01254;SP;7148,000;5309,000;1839,000;4294,000;34,000;0,792;0,033;0,640
SP01255;SP;5145,000;3807,000;1338,000;3011,000;30,000;0,996;0,029;0,788
SP01256;SP;6264,000;4532,000;1732,000;3688,000;23,000;0,624;0,023;0,508
SP01257;SP;3540,000;2731,000;809,000;2179,000;21,000;0,964;0,021;0,769
SP01258;SP;3588,000;2646,000;942,000;2112,000;21,000;0,994;0,021;0,794
SP01259;SP;1800,000;1367,000;433,000;1129,000;20,000;1,771;0,020;1,463
SP01260;SP;5635,000;4150,000;1485,000;3295,000;34,000;1,032;0,033;0,819
SP01261;SP;4017,000;2950,000;1067,000;2362,000;21,000;0,889;0,021;0,712
SP01262;SP;4424,000;3380,000;1044,000;2706,000;19,000;0,702;0,019;0,562
SP01263;SP;3672,000;2336,000;1336,000;1856,000;24,000;1,293;0,024;1,027
SP01264;SP;1742,000;1334,000;408,000;1046,000;10,000;0,956;0,010;0,750
SP01265;SP;2308,000;1638,000;670,000;1298,000;7,000;0,539;0,007;0,427
SP01266;SP;2296,000;1623,000;673,000;1294,000;13,000;1,005;0,013;0,801
SP01267;SP;3668,000;2674,000;994,000;2188,000;20,000;0,914;0,020;0,748
SP01268;SP;1395,000;1028,000;367,000;797,000;3,000;0,376;0,003;0,292
SP01269;SP;1317,000;1017,000;300,000;816,000;8,000;0,980;0,008;0,787
SP01270;SP;767,000;581,000;186,000;483,000;8,000;1,656;0,008;1,377
SP01271;SP;3998,000;2821,000;1177,000;2451,000;26,000;1,061;0,025;0,922
SP01272;SP;3598,000;2700,000;898,000;2308,000;21,000;0,910;0,021;0,778
SP01273;SP;6832,000;4837,000;1995,000;4051,000;36,000;0,889;0,035;0,744
SP01274;SP;6482,000;4544,000;1938,000;3933,000;31,000;0,788;0,030;0,682
SP01275;SP;8215,000;5845,000;2370,000;4919,000;66,000;1,342;0,065;1,129
SP01276;SP;5814,000;4245,000;1569,000;3567,000;46,000;1,290;0,045;1,084
SP01277;SP;5451,000;4180,000;1271,000;3551,000;37,000;1,042;0,036;0,885
SP01278;SP;6124,000;4326,000;1798,000;3583,000;37,000;1,033;0,036;0,855
SP01279;SP;7160,000;5349,000;1811,000;4413,000;44,000;0,997;0,043;0,823
SP01280;SP;5845,000;4462,000;1383,000;3757,000;39,000;1,038;0,038;0,874
SP01281;SP;6196,000;4845,000;1351,000;4089,000;30,000;0,734;0,029;0,619
SP01282;SP;8652,000;6512,000;2140,000;5430,000;44,000;0,810;0,043;0,676
SP01283;SP;4641,000;3663,000;978,000;3179,000;39,000;1,227;0,038;1,065
SP01284;SP;2886,000;2225,000;661,000;1912,000;24,000;1,255;0,024;1,079
SP01285;SP;4343,000;3311,000;1032,000;2805,000;24,000;0,856;0,024;0,725
SP01286;SP;5329,000;4185,000;1144,000;3573,000;24,000;0,672;0,024;0,573
SP01287;SP;4630,000;3599,000;1031,000;3061,000;31,000;1,013;0,030;0,861
SP01288;SP;3628,000;2787,000;841,000;2393,000;21,000;0,878;0,021;0,753
SP01289;SP;8261,000;6336,000;1925,000;5214,000;32,000;0,614;0,031;0,505
