CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01646;SP;4342;3429;913;3051;751;24,615;0,042;21,901
SP01647;SP;3641;2859;782;2529;642;25,386;0,036;22,455
SP01648;SP;5393;4065;1328;3608;904;25,055;0,051;22,239
SP01649;SP;3698;2822;876;2558;543;21,228;0,031;19,242
SP01650;SP;1635;1317;318;1202;265;22,047;0,015;20,121
SP01651;SP;6989;5363;1626;4808;1494;31,073;0,084;27,858
SP01652;SP;5410;3880;1530;3432;952;27,739;0,054;24,536
SP01653;SP;1349;1101;248;978;272;27,812;0,015;24,705
SP01654;SP;4908;3591;1317;3246;753;23,198;0,042;20,969
SP01655;SP;3529;2415;1114;2168;552;25,461;0,031;22,857
SP01656;SP;5925;4175;1750;3719;935;25,141;0,053;22,395
SP01657;SP;2210;1667;543;1447;376;25,985;0,021;22,555
SP01658;SP;4665;3405;1260;2973;919;30,912;0,052;26,990
SP01659;SP;4975;3950;1025;3495;891;25,494;0,050;22,557
SP01660;SP;1780;1387;393;1224;331;27,042;0,019;23,864
SP01661;SP;4921;3565;1356;3170;968;30,536;0,054;27,153
SP01662;SP;5362;3769;1593;3361;845;25,141;0,048;22,420
SP01663;SP;4863;3380;1483;2975;686;23,059;0,039;20,296
SP01664;SP;4100;3227;873;2893;661;22,848;0,037;20,483
SP01665;SP;2933;2048;885;1790;462;25,810;0,026;22,559
SP01666;SP;3664;2776;888;2436;640;26,273;0,036;23,055
SP01667;SP;1115;846;269;727;220;30,261;0,012;26,005
SP01668;SP;1231;960;271;849;210;24,735;0,012;21,875
SP01669;SP;1414;1112;302;988;245;24,798;0,014;22,032
SP01670;SP;2365;1842;523;1624;429;26,416;0,024;23,290
SP01671;SP;2362;1793;569;1595;522;32,727;0,029;29,113
SP01672;SP;4183;3049;1134;2696;676;25,074;0,038;22,171
SP01673;SP;1979;1600;379;1452;370;25,482;0,021;23,125
SP01674;SP;2328;1727;601;1520;510;33,553;0,029;29,531
SP01675;SP;7296;5435;1861;4717;1485;31,482;0,084;27,323
SP01676;SP;7202;5553;1649;4710;1730;36,730;0,097;31,154
SP01677;SP;6587;4822;1765;4043;1195;29,557;0,067;24,782
SP01678;SP;6291;4642;1649;4011;1306;32,560;0,073;28,134
SP01679;SP;6584;5223;1361;4527;1586;35,034;0,089;30,366
SP01680;SP;5598;4355;1243;3806;1015;26,668;0,057;23,307
SP01681;SP;6345;4849;1496;4224;1397;33,073;0,079;28,810
SP01682;SP;3870;2932;938;2463;668;27,121;0,038;22,783
SP01683;SP;4635;3492;1143;3034;775;25,544;0,044;22,194
SP01684;SP;4928;3721;1207;3261;1014;31,095;0,057;27,251
SP01685;SP;7787;5783;2004;4975;1660;33,367;0,093;28,705
SP01686;SP;7314;5422;1892;4713;1276;27,074;0,072;23,534
SP01687;SP;5072;3960;1112;3519;1099;31,230;0,062;27,753
SP01688;SP;5851;4458;1393;3939;1136;28,840;0,064;25,482
SP01689;SP;4779;3653;1126;3170;840;26,498;0,047;22,995
SP01690;SP;3916;3033;883;2677;710;26,522;0,040;23,409
SP01691;SP;6176;4697;1479;3990;1082;27,118;0,061;23,036
SP01692;SP;6368;4706;1662;4084;1146;28,061;0,064;24,352
SP01693;SP;5042;3888;1154;3318;940;28,330;0,053;24,177
SP01694;SP;6468;4848;1620;4165;1376;33,037;0,077;28,383
SP01695;SP;2859;2244;615;1982;547;27,598;0,031;24,376
SP01696;SP;3501;2635;866;2243;658;29,336;0,037;24,972
SP01697;SP;6299;4729;1570;4138;1311;31,682;0,074;27,723
SP01698;SP;4270;3456;814;3054;884;28,946;0,050;25,579
SP01699;SP;2649;2123;526;1874;603;32,177;0,034;28,403
SP01700;SP;3480;2776;704;2374;859;36,184;0,048;30,944
SP01701;SP;5870;4471;1399;3774;1094;28,988;0,062;24,469
SP01702;SP;2682;2122;560;1885;561;29,761;0,032;26,437
SP01703;SP;2290;1786;504;1562;453;29,001;0,025;25,364
SP01704;SP;4240;3111;1129;2596;770;29,661;0,043;24,751
SP01705;SP;1680;1237;443;1072;392;36,567;0,022;31,690
SP01706;SP;6272;4442;1830;3824;1225;32,035;0,069;27,578
SP01707;SP;5330;3733;1597;3179;1052;33,092;0,059;28,181
SP01708;SP;4897;3752;1145;3155;960;30,428;0,054;25,586
SP01709;SP;5123;4026;1097;3454;951;27,533;0,054;23,621
SP01710;SP;4727;3480;1247;2990;899;30,067;0,051;25,833
SP01711;SP;2862;2103;759;1787;576;32,233;0,032;27,389
SP01712;SP;3629;2848;781;2560;676;26,406;0,038;23,736
SP01713;SP;4285;3322;963;2994;835;27,889;0,047;25,135
SP01714;SP;3989;2965;1024;2626;801;30,503;0,045;27,015
SP01715;SP;3987;2703;1284;2406;614;25,520;0,035;22,716
SP01716;SP;3015;2185;830;1978;597;30,182;0,034;27,323
SP01717;SP;3491;2515;976;2304;624;27,083;0,035;24,811
SP01718;SP;6133;4462;1671;3987;1037;26,010;0,058;23,241
SP01719;SP;5072;3667;1405;3303;906;27,430;0,051;24,707
SP01720;SP;4886;3771;1115;3384;1015;29,994;0,057;26,916
SP01721;SP;3300;2518;782;2255;579;25,676;0,033;22,994
SP01722;SP;4433;3424;1009;3125;823;26,336;0,046;24,036
SP01723;SP;2776;2110;666;1867;532;28,495;0,030;25,213
SP01724;SP;5829;4472;1357;4029;1129;28,022;0,064;25,246
SP01725;SP;6477;4901;1576;4313;1483;34,384;0,083;30,259
SP01726;SP;4123;3080;1043;2732;819;29,978;0,046;26,591
SP01727;SP;4196;3134;1062;2801;818;29,204;0,046;26,101
SP01728;SP;3507;2774;733;2539;771;30,366;0,043;27,794
SP01729;SP;3858;2903;955;2597;849;32,692;0,048;29,246
SP01730;SP;1570;1190;380;1050;327;31,143;0,018;27,479
SP01731;SP;1980;1505;475;1340;431;32,164;0,024;28,638
SP01732;SP;5337;4122;1215;3599;1130;31,398;0,064;27,414
SP01733;SP;4951;3567;1384;3222;1055;32,744;0,059;29,577
SP01734;SP;4835;3770;1065;3360;1090;32,440;0,061;28,912
SP01735;SP;2431;1787;644;1584;517;32,639;0,029;28,931
SP01736;SP;2336;1745;591;1578;522;33,080;0,029;29,914
SP01737;SP;4533;3032;1501;2672;860;32,186;0,048;28,364
SP01738;SP;6502;4692;1810;4098;1385;33,797;0,078;29,518
SP01739;SP;4727;3508;1219;3083;926;30,036;0,052;26,397
SP01740;SP;5160;3900;1260;3385;1160;34,269;0,065;29,744
SP01741;SP;2084;1633;451;1445;497;34,394;0,028;30,435
SP01742;SP;2540;1993;547;1767;605;34,239;0,034;30,356
SP01743;SP;4150;3091;1059;2751;926;33,660;0,052;29,958
SP01744;SP;2443;1903;540;1722;531;30,836;0,030;27,903
SP01745;SP;3806;2617;1189;2260;822;36,372;0,046;31,410
SP01746;SP;1007;705;302;598;250;41,806;0,014;35,461
SP01747;SP;2073;1508;565;1299;469;36,105;0,026;31,101
SP01748;SP;3372;2550;822;2210;750;33,937;0,042;29,412
SP01749;SP;3518;2677;841;2397;849;35,419;0,048;31,715
SP01750;SP;1938;1587;351;1437;427;29,715;0,024;26,906
SP01751;SP;1150;869;281;775;245;31,613;0,014;28,193
SP01752;SP;5109;3572;1537;3090;1237;40,032;0,070;34,630
SP01753;SP;5888;4237;1651;3673;1368;37,245;0,077;32,287
SP01754;SP;5351;3944;1407;3468;1165;33,593;0,066;29,539
SP01755;SP;4747;3670;1077;3212;1148;35,741;0,065;31,281
SP01756;SP;6967;5286;1681;4627;1700;36,741;0,096;32,160
SP01757;SP;6189;4696;1493;4141;1526;36,851;0,086;32,496
SP01758;SP;4558;3594;964;3187;1132;35,519;0,064;31,497
SP01759;SP;4843;3633;1210;3235;1237;38,238;0,070;34,049
SP01760;SP;3464;2593;871;2257;803;35,578;0,045;30,968
SP01761;SP;6449;4860;1589;4313;1348;31,254;0,076;27,737
SP01762;SP;1989;1411;578;1248;478;38,301;0,027;33,877
SP01763;SP;6217;4767;1450;4196;1429;34,056;0,080;29,977
SP01764;SP;5036;3884;1152;3408;1323;38,820;0,074;34,063
SP01765;SP;3450;2545;905;2215;850;38,375;0,048;33,399
SP01766;SP;2383;1856;527;1642;591;35,993;0,033;31,843
SP01767;SP;5732;4162;1570;3641;1378;37,847;0,078;33,109
SP01768;SP;5069;3536;1533;3036;1178;38,801;0,066;33,314
SP01769;SP;4801;3442;1359;3002;1104;36,775;0,062;32,074
SP01770;SP;6174;4477;1697;3954;1568;39,656;0,088;35,023
SP01771;SP;2820;2169;651;1855;685;36,927;0,039;31,581
SP01772;SP;6424;4687;1737;4023;1551;38,553;0,087;33,092
SP01773;SP;5046;3650;1396;3220;1091;33,882;0,061;29,890
SP01774;SP;3149;2395;754;2084;693;33,253;0,039;28,935
SP01775;SP;5254;3935;1319;3449;1289;37,373;0,073;32,757
SP01776;SP;5029;3736;1293;3307;1154;34,896;0,065;30,889
SP01777;SP;4580;3464;1116;3071;1155;37,610;0,065;33,343
SP01778;SP;5530;4135;1395;3668;1154;31,461;0,065;27,908
SP01779;SP;3173;2448;725;2155;686;31,833;0,039;28,023
SP01780;SP;6187;4519;1668;3925;1445;36,815;0,081;31,976
SP01781;SP;3570;2625;945;2281;769;33,713;0,043;29,295
SP01782;SP;1588;1131;457;964;307;31,846;0,017;27,144
SP01783;SP;2547;1941;606;1699;527;31,018;0,030;27,151
SP01784;SP;5548;4158;1390;3576;1268;35,459;0,071;30,495
SP01785;SP;3906;2901;1005;2512;941;37,460;0,053;32,437
SP01786;SP;5053;3795;1258;3323;1198;36,052;0,067;31,568
SP01787;SP;2575;1937;638;1694;616;36,364;0,035;31,802
SP01788;SP;4509;3253;1256;2828;1113;39,356;0,063;34,215
SP01789;SP;5960;4385;1575;3822;1494;39,089;0,084;34,071
SP01790;SP;3198;2376;822;2102;830;39,486;0,047;34,933
SP01791;SP;5115;3578;1537;3098;1076;34,732;0,061;30,073
SP01792;SP;4050;2861;1189;2527;1035;40,958;0,058;36,176
SP01793;SP;3967;2708;1259;2358;902;38,253;0,051;33,309
SP01794;SP;774;543;231;479;197;41,127;0,011;36,280
SP01795;SP;3220;2405;815;2149;876;40,763;0,049;36,424
SP01796;SP;5940;4145;1795;3620;1095;30,249;0,062;26,417
SP01797;SP;6711;4719;1992;4130;1372;33,220;0,077;29,074
SP01798;SP;7205;5180;2025;4589;1483;32,316;0,083;28,629
SP01799;SP;7489;5627;1862;4986;1540;30,886;0,087;27,368
SP01800;SP;8375;5972;2403;5247;1617;30,818;0,091;27,076
SP01801;SP;4591;3418;1173;3027;854;28,213;0,048;24,985
SP01802;SP;4568;3396;1172;3025;949;31,372;0,053;27,945
SP01803;SP;6098;4524;1574;3959;1257;31,750;0,071;27,785
SP01804;SP;6591;4968;1623;4370;1326;30,343;0,075;26,691
SP01805;SP;5577;4145;1432;3598;1174;32,629;0,066;28,323
SP01806;SP;4493;3478;1015;3072;992;32,292;0,056;28,522
SP01807;SP;4489;3336;1153;2891;814;28,156;0,046;24,400
SP01808;SP;2234;1638;596;1402;451;32,168;0,025;27,534
SP01809;SP;4775;3643;1132;3256;952;29,238;0,054;26,132
SP01810;SP;2637;1906;731;1652;534;32,324;0,030;28,017
SP01811;SP;6412;4710;1702;4128;1431;34,666;0,081;30,382
SP01812;SP;1538;1144;394;1008;367;36,409;0,021;32,080
SP01813;SP;5173;3885;1288;3381;1223;36,173;0,069;31,480
SP01814;SP;4705;3560;1145;3091;1152;37,269;0,065;32,360
SP01815;SP;3249;2352;897;2037;708;34,757;0,040;30,102
SP01816;SP;3092;2313;779;2088;672;32,184;0,038;29,053
SP01817;SP;3029;2174;855;1932;662;34,265;0,037;30,451
SP01818;SP;967;732;235;620;190;30,645;0,011;25,956
SP01819;SP;6180;4697;1483;4165;1384;33,229;0,078;29,466
SP01820;SP;8046;5660;2386;5190;1554;29,942;0,087;27,456
SP01821;SP;7786;5613;2173;5020;1638;32,629;0,092;29,182
SP01822;SP;6815;4948;1867;4414;1431;32,420;0,081;28,921
SP01823;SP;7272;5078;2194;4560;1496;32,807;0,084;29,460
SP01824;SP;3725;2622;1103;2323;813;34,998;0,046;31,007
SP01825;SP;5132;3457;1675;3183;886;27,835;0,050;25,629
SP01826;SP;6250;4422;1828;4059;1203;29,638;0,068;27,205
SP01827;SP;6711;4773;1938;4275;1224;28,632;0,069;25,644
SP01828;SP;8402;6116;2286;5389;1892;35,109;0,106;30,935
SP01829;SP;6875;5127;1748;4637;1634;35,238;0,092;31,870
SP01830;SP;3740;2650;1090;2388;766;32,077;0,043;28,906
SP01831;SP;3229;2462;767;2296;738;32,143;0,042;29,976
SP01832;SP;6225;4582;1643;4102;1312;31,984;0,074;28,634
SP01833;SP;6103;4442;1661;4193;916;21,846;0,052;20,621
SP01834;SP;1138;842;296;811;189;23,305;0,011;22,447
SP01835;SP;6616;4983;1633;4450;1683;37,820;0,095;33,775
SP01836;SP;6148;4540;1608;4111;1535;37,339;0,086;33,811
SP01837;SP;3345;2573;772;2300;782;34,000;0,044;30,393
SP01838;SP;3079;2250;829;2080;530;25,481;0,030;23,556
SP01839;SP;3350;2459;891;2238;703;31,412;0,040;28,589
SP01840;SP;2311;1695;616;1528;540;35,340;0,030;31,858
SP01841;SP;1166;817;349;763;233;30,537;0,013;28,519
SP01842;SP;5313;4084;1229;3603;1349;37,441;0,076;33,031
SP01843;SP;3612;2624;988;2343;799;34,102;0,045;30,450
SP01844;SP;4512;3069;1443;2881;641;22,249;0,036;20,886
SP01845;SP;6584;4733;1851;4177;1672;40,029;0,094;35,326
SP01846;SP;3222;2484;738;2151;772;35,890;0,043;31,079
SP01847;SP;2974;2307;667;2025;757;37,383;0,043;32,813
SP01848;SP;2632;1957;675;1782;592;33,221;0,033;30,250
SP01849;SP;3121;2123;998;1884;742;39,384;0,042;34,951
SP01850;SP;3510;2451;1059;2328;430;18,471;0,024;17,544
SP01851;SP;982;759;223;690;236;34,203;0,013;31,094
SP01852;SP;3141;2174;967;1932;803;41,563;0,045;36,937
SP01853;SP;3021;2306;715;2167;571;26,350;0,032;24,761
SP01854;SP;5482;3816;1666;3430;1282;37,376;0,072;33,595
SP01855;SP;3678;2595;1083;2397;941;39,257;0,053;36,262
SP01856;SP;1178;960;218;914;193;21,116;0,011;20,104
SP01857;SP;4340;2937;1403;2763;652;23,598;0,037;22,200
SP01858;SP;8697;5871;2826;5316;1323;24,887;0,074;22,534
SP01859;SP;6287;4438;1849;3946;980;24,835;0,055;22,082
SP01860;SP;6782;4893;1889;4548;1055;23,197;0,059;21,561
SP01861;SP;5487;3813;1674;3464;796;22,979;0,045;20,876
SP01862;SP;5013;3647;1366;3272;976;29,829;0,055;26,762
SP01863;SP;5889;4259;1630;3877;924;23,833;0,052;21,695
SP01864;SP;4267;3041;1226;2709;829;30,602;0,047;27,261
SP01865;SP;4732;3337;1395;2993;755;25,226;0,042;22,625
SP01866;SP;4946;3465;1481;3169;758;23,919;0,043;21,876
SP01867;SP;5509;4205;1304;3764;988;26,249;0,056;23,496
SP01868;SP;4200;3182;1018;2905;755;25,990;0,042;23,727
SP01869;SP;5661;4238;1423;3911;994;25,415;0,056;23,454
SP01870;SP;4686;3652;1034;3239;1083;33,436;0,061;29,655
SP01871;SP;7738;5921;1817;5197;2028;39,023;0,114;34,251
SP01872;SP;7613;5835;1778;5356;1422;26,550;0,080;24,370
SP01873;SP;2770;2105;665;1967;518;26,335;0,029;24,608
SP01874;SP;2682;2008;674;1874;454;24,226;0,026;22,610
SP01875;SP;5494;4292;1202;3842;1097;28,553;0,062;25,559
SP01876;SP;4608;3496;1112;3223;882;27,366;0,050;25,229
SP01877;SP;5858;4452;1406;3941;1174;29,789;0,066;26,370
SP01878;SP;4970;3583;1387;3182;825;25,927;0,046;23,025
SP01879;SP;5975;4650;1325;4286;1174;27,392;0,066;25,247
SP01880;SP;4589;3325;1264;2990;861;28,796;0,048;25,895
SP01881;SP;7339;5302;2037;4766;1260;26,437;0,071;23,765
SP01882;SP;1632;1172;460;1070;331;30,935;0,019;28,242
SP01883;SP;5157;3842;1315;3431;962;28,038;0,054;25,039
SP01884;SP;7365;5467;1898;4838;1494;30,881;0,084;27,328
SP01885;SP;1800;1407;393;1256;339;26,990;0,019;24,094
SP01886;SP;1564;1211;353;1071;410;38,282;0,023;33,856
SP01887;SP;11149;7662;3487;6846;1830;26,731;0,103;23,884
SP01888;SP;5852;4299;1553;3763;1291;34,308;0,073;30,030
SP01889;SP;7228;5214;2014;4567;1259;27,567;0,071;24,147
SP01890;SP;5322;3800;1522;3386;961;28,382;0,054;25,289
SP01891;SP;2651;2058;593;1887;598;31,691;0,034;29,057
SP01892;SP;7589;5302;2287;4747;1510;31,810;0,085;28,480
SP01893;SP;6981;4853;2128;4324;1180;27,290;0,066;24,315
SP01894;SP;7264;5494;1770;4878;1484;30,422;0,083;27,011
SP01895;SP;4468;3366;1102;2992;760;25,401;0,043;22,579
SP01896;SP;4681;3529;1152;3057;831;27,184;0,047;23,548
SP01897;SP;3517;2672;845;2338;842;36,014;0,047;31,512
SP01898;SP;4700;3612;1088;3248;875;26,940;0,049;24,225
SP01899;SP;6018;4686;1332;4199;1004;23,910;0,056;21,426
SP01900;SP;4988;3830;1158;3470;1077;31,037;0,061;28,120
SP01901;SP;2685;2070;615;1820;459;25,220;0,026;22,174
SP01902;SP;4700;3678;1022;3245;891;27,458;0,050;24,225
SP01903;SP;5816;4296;1520;3763;1048;27,850;0,059;24,395
SP01904;SP;6994;4857;2137;4237;1203;28,393;0,068;24,768
SP01905;SP;3477;2527;950;2243;644;28,712;0,036;25,485
SP01906;SP;4600;3470;1130;3074;926;30,124;0,052;26,686
SP01907;SP;5356;4156;1200;3684;1068;28,990;0,060;25,698
SP01908;SP;3792;2895;897;2527;718;28,413;0,040;24,801
SP01909;SP;2748;2096;652;1866;517;27,706;0,029;24,666
SP01910;SP;1968;1531;437;1356;439;32,375;0,025;28,674
SP01911;SP;1962;1479;483;1337;401;29,993;0,023;27,113
SP01912;SP;1369;1015;354;907;270;29,768;0,015;26,601
SP01913;SP;4665;3457;1208;3054;763;24,984;0,043;22,071
SP01914;SP;5492;3919;1573;3604;799;22,170;0,045;20,388
SP01915;SP;3924;2794;1130;2480;665;26,815;0,037;23,801
SP01916;SP;6631;4767;1864;4250;1063;25,012;0,060;22,299
SP01917;SP;4628;3281;1347;2925;691;23,624;0,039;21,061
SP01918;SP;5928;4224;1704;3776;1014;26,854;0,057;24,006
SP01919;SP;5480;3862;1618;3455;778;22,518;0,044;20,145
SP01920;SP;5883;4213;1670;3809;822;21,580;0,046;19,511
SP01921;SP;5497;3880;1617;3502;928;26,499;0,052;23,918
SP01922;SP;4328;3109;1219;2851;676;23,711;0,038;21,743
SP01923;SP;4807;3422;1385;3182;733;23,036;0,041;21,420
SP01924;SP;5115;3688;1427;3387;776;22,911;0,044;21,041
SP01925;SP;5445;4056;1389;3777;871;23,061;0,049;21,474
SP01926;SP;6354;4642;1712;4128;1079;26,139;0,061;23,244
SP01927;SP;6734;4883;1851;4348;1148;26,403;0,065;23,510
SP01928;SP;4314;2942;1372;2560;698;27,266;0,039;23,725
SP01929;SP;6511;4874;1637;4343;1034;23,808;0,058;21,215
SP01930;SP;4667;3372;1295;2967;821;27,671;0,046;24,348
SP01931;SP;5097;3731;1366;3305;899;27,201;0,051;24,095
SP01932;SP;6660;4948;1712;4315;1173;27,184;0,066;23,707
SP01933;SP;4814;3526;1288;3145;749;23,816;0,042;21,242
SP01934;SP;7848;5935;1913;5331;1367;25,642;0,077;23,033
SP01935;SP;6268;4538;1730;3983;979;24,579;0,055;21,573
SP01936;SP;7478;5533;1945;4922;1192;24,218;0,067;21,543
SP01937;SP;2730;2058;672;1908;450;23,585;0,025;21,866
SP01938;SP;7268;5458;1810;4870;1256;25,791;0,071;23,012
SP01939;SP;6689;4917;1772;4310;1159;26,891;0,065;23,571
SP01940;SP;5477;4046;1431;3511;1046;29,792;0,059;25,853
SP01941;SP;3638;2601;1037;2291;576;25,142;0,032;22,145
SP01942;SP;2838;1952;886;1738;408;23,475;0,023;20,902
SP01943;SP;3522;2387;1135;2104;585;27,804;0,033;24,508
SP01944;SP;4146;2878;1268;2532;643;25,395;0,036;22,342
SP01945;SP;778;516;262;466;124;26,609;0,007;24,031
SP01946;SP;2503;1878;625;1736;435;25,058;0,024;23,163
SP01947;SP;1722;1325;397;1234;334;27,066;0,019;25,208
SP01948;SP;4518;3392;1126;3001;856;28,524;0,048;25,236
SP01949;SP;4412;3284;1128;2886;774;26,819;0,044;23,569
SP01950;SP;3678;2686;992;2318;678;29,249;0,038;25,242
SP01951;SP;2720;1944;776;1676;512;30,549;0,029;26,337
SP01952;SP;1981;1434;547;1356;317;23,378;0,018;22,106
SP01953;SP;1981;1434;547;1356;317;23,378;0,018;22,106
SP01954;SP;2478;1836;642;1674;453;27,061;0,025;24,673
SP01955;SP;1676;1305;371;1165;313;26,867;0,018;23,985
SP01956;SP;2217;1704;513;1544;355;22,992;0,020;20,833
SP01957;SP;4354;2954;1400;2643;555;20,999;0,031;18,788
SP01958;SP;5003;3525;1478;3167;652;20,587;0,037;18,496
SP01959;SP;5593;3840;1753;3448;728;21,114;0,041;18,958
SP01960;SP;5568;3947;1621;3521;847;24,056;0,048;21,459
SP01961;SP;5779;4031;1748;3594;816;22,705;0,046;20,243
SP01962;SP;7108;5093;2015;4444;1001;22,525;0,056;19,654
SP01963;SP;6175;4386;1789;3967;930;23,443;0,052;21,204
SP01964;SP;5289;3773;1516;3393;755;22,252;0,042;20,011
SP01965;SP;6052;4377;1675;3942;826;20,954;0,046;18,871
SP01966;SP;3725;2683;1042;2388;523;21,901;0,029;19,493
SP01967;SP;4971;3676;1295;3360;681;20,268;0,038;18,526
SP01968;SP;6332;4433;1899;3944;838;21,247;0,047;18,904
SP01969;SP;4540;3384;1156;3023;714;23,619;0,040;21,099
SP01970;SP;5176;3902;1274;3479;723;20,782;0,041;18,529
SP01971;SP;4710;3628;1082;3249;626;19,267;0,035;17,255
SP01972;SP;4287;3177;1110;2831;648;22,889;0,036;20,397
SP01973;SP;4606;3323;1283;2955;652;22,064;0,037;19,621
SP01974;SP;6477;4953;1524;4390;954;21,731;0,054;19,261
SP01975;SP;3160;2466;694;2263;454;20,062;0,026;18,410
SP01976;SP;1818;1441;377;1295;281;21,699;0,016;19,500
SP01977;SP;3135;2329;806;2093;499;23,841;0,028;21,426
SP01978;SP;2051;1584;467;1405;304;21,637;0,017;19,192
SP01979;SP;3299;2595;704;2335;614;26,296;0,035;23,661
SP01980;SP;3089;2298;791;2043;489;23,935;0,028;21,279
SP01981;SP;3490;2616;874;2355;591;25,096;0,033;22,592
SP01982;SP;971;761;210;675;202;29,926;0,011;26,544
SP01983;SP;776;622;154;562;134;23,843;0,008;21,543
SP01984;SP;1613;1217;396;1076;271;25,186;0,015;22,268
SP01985;SP;977;754;223;665;176;26,466;0,010;23,342
SP01986;SP;5859;4091;1768;3592;1094;30,457;0,062;26,742
SP01987;SP;4784;3488;1296;3072;966;31,445;0,054;27,695
SP01988;SP;5876;4116;1760;3576;1178;32,942;0,066;28,620
SP01989;SP;5992;4344;1648;3833;1259;32,846;0,071;28,983
SP01990;SP;6386;4883;1503;4261;1305;30,627;0,073;26,725
SP01991;SP;6762;5186;1576;4553;1376;30,222;0,077;26,533
SP01992;SP;6492;4575;1917;3970;1338;33,703;0,075;29,246
SP01993;SP;5680;4331;1349;3805;1042;27,385;0,059;24,059
SP01994;SP;8040;6246;1794;5555;1528;27,507;0,086;24,464
SP01995;SP;5916;4532;1384;3938;1396;35,449;0,079;30,803
SP01996;SP;4065;3200;865;2826;1102;38,995;0,062;34,438
SP01997;SP;6927;5249;1678;4642;1396;30,073;0,079;26,596
SP01998;SP;6178;4568;1610;4062;1289;31,733;0,073;28,218
SP01999;SP;6988;5415;1573;4728;1471;31,113;0,083;27,165
SP02000;SP;3014;2251;763;1914;685;35,789;0,039;30,431
SP02001;SP;3226;2487;739;2109;620;29,398;0,035;24,930
SP02002;SP;3675;2757;918;2382;956;40,134;0,054;34,675
SP02003;SP;1402;1037;365;893;282;31,579;0,016;27,194
SP02004;SP;5152;3944;1208;3453;908;26,296;0,051;23,022
SP02005;SP;4698;3512;1186;3112;946;30,398;0,053;26,936
SP02006;SP;2512;1848;664;1651;527;31,920;0,030;28,517
SP02007;SP;2999;2249;750;1969;506;25,698;0,028;22,499
SP02008;SP;2358;1843;515;1633;484;29,639;0,027;26,262
SP02009;SP;2652;1977;675;1690;602;35,621;0,034;30,450
SP02010;SP;1994;1540;454;1364;409;29,985;0,023;26,558
SP02011;SP;1844;1364;480;1214;356;29,325;0,020;26,100
SP02012;SP;1265;994;271;858;272;31,702;0,015;27,364
SP02013;SP;5458;3725;1733;3224;1008;31,266;0,057;27,060
SP02014;SP;3660;2664;996;2361;698;29,564;0,039;26,201
SP02015;SP;6390;4422;1968;3805;1237;32,510;0,070;27,974
SP02016;SP;3949;2736;1213;2403;676;28,132;0,038;24,708
SP02017;SP;5843;4354;1489;3831;1168;30,488;0,066;26,826
SP02018;SP;4910;3391;1519;2913;842;28,905;0,047;24,830
SP02019;SP;5428;3779;1649;3269;994;30,407;0,056;26,303
SP02020;SP;5169;3750;1419;3305;1039;31,437;0,058;27,707
SP02021;SP;4916;3842;1074;3403;978;28,739;0,055;25,455
SP02022;SP;2804;2154;650;1928;494;25,622;0,028;22,934
SP02023;SP;6925;5198;1727;4568;1282;28,065;0,072;24,663
SP02024;SP;5319;3670;1649;3406;789;23,165;0,044;21,499
SP02025;SP;4781;3417;1364;3169;809;25,529;0,046;23,676
SP02026;SP;6348;4500;1848;4105;984;23,971;0,055;21,867
SP02027;SP;5306;3655;1651;3293;785;23,838;0,044;21,477
SP02028;SP;7224;4975;2249;4430;1080;24,379;0,061;21,709
SP02029;SP;6908;4822;2086;4236;1026;24,221;0,058;21,277
SP02030;SP;7717;5529;2188;4903;1191;24,291;0,067;21,541
SP02031;SP;5725;4113;1612;3627;864;23,821;0,049;21,007
SP02032;SP;4842;3184;1658;2874;669;23,278;0,038;21,011
SP02033;SP;7687;5697;1990;5040;1283;25,456;0,072;22,521
SP02034;SP;6228;4543;1685;3999;926;23,156;0,052;20,383
SP02035;SP;4577;3611;966;3252;822;25,277;0,046;22,764
SP02036;SP;3622;2725;897;2505;579;23,114;0,033;21,248
SP02037;SP;3883;2872;1011;2546;618;24,273;0,035;21,518
SP02038;SP;5939;4569;1370;4230;1013;23,948;0,057;22,171
SP02039;SP;6572;4884;1688;4336;1039;23,962;0,058;21,274
SP02040;SP;2652;1987;665;1761;421;23,907;0,024;21,188
SP02041;SP;2020;1558;462;1393;354;25,413;0,020;22,721
SP02042;SP;2852;2039;813;1891;495;26,177;0,028;24,277
SP02043;SP;1561;1159;402;1061;280;26,390;0,016;24,159
SP02044;SP;1543;1193;350;1096;291;26,551;0,016;24,392
SP02045;SP;2296;1796;500;1622;445;27,435;0,025;24,777
SP02046;SP;1856;1432;424;1322;331;25,038;0,019;23,115
SP02047;SP;5031;3799;1232;3379;797;23,587;0,045;20,979
SP02048;SP;2701;2131;570;1857;484;26,064;0,027;22,712
SP02049;SP;2278;1738;540;1586;376;23,707;0,021;21,634
SP02050;SP;3558;2718;840;2454;580;23,635;0,033;21,339
SP02051;SP;4627;3564;1063;3321;846;25,474;0,048;23,737
SP02052;SP;4927;3580;1347;3222;731;22,688;0,041;20,419
SP02053;SP;3844;2932;912;2731;669;24,497;0,038;22,817
SP02054;SP;2287;1687;600;1502;406;27,031;0,023;24,066
SP02055;SP;1516;1161;355;1027;256;24,927;0,014;22,050
SP02056;SP;3560;2821;739;2626;694;26,428;0,039;24,601
