CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00869;SP;2469,000;1895,000;574,000;1521,000;55,000;3,616;0,433;2,902
SP00870;SP;1214,000;867,000;347,000;691,000;27,000;3,907;0,212;3,114
SP00871;SP;4180,000;3171,000;1009,000;2619,000;8,000;0,305;0,063;0,252
SP00872;SP;4150,000;2963,000;1187,000;2373,000;14,000;0,590;0,110;0,472
SP00873;SP;5220,000;3631,000;1589,000;3139,000;14,000;0,446;0,110;0,386
SP00874;SP;3637,000;2753,000;884,000;2278,000;8,000;0,351;0,063;0,291
SP00875;SP;4489,000;3490,000;999,000;2842,000;13,000;0,457;0,102;0,372
SP00876;SP;4758,000;3686,000;1072,000;3039,000;16,000;0,526;0,126;0,434
SP00877;SP;2332,000;1762,000;570,000;1425,000;5,000;0,351;0,039;0,284
SP00878;SP;4052,000;3009,000;1043,000;2553,000;6,000;0,235;0,047;0,199
SP00879;SP;5137,000;3540,000;1597,000;2959,000;17,000;0,575;0,134;0,480
SP00880;SP;4156,000;3214,000;942,000;2672,000;13,000;0,487;0,102;0,404
SP00881;SP;1173,000;898,000;275,000;759,000;4,000;0,527;0,031;0,445
SP00882;SP;1968,000;1497,000;471,000;1197,000;5,000;0,418;0,039;0,334
SP00883;SP;1492,000;1158,000;334,000;940,000;3,000;0,319;0,024;0,259
SP00884;SP;6025,000;4117,000;1908,000;3528,000;1,000;0,028;0,008;0,024
SP00885;SP;3760,000;2696,000;1064,000;2288,000;3,000;0,131;0,024;0,111
SP00886;SP;3614,000;2519,000;1095,000;2153,000;2,000;0,093;0,016;0,079
SP00887;SP;2549,000;1778,000;771,000;1536,000;1,000;0,065;0,008;0,056
SP00888;SP;3225,000;2422,000;803,000;2160,000;2,000;0,093;0,016;0,083
SP00889;SP;4118,000;2831,000;1287,000;2529,000;1,000;0,040;0,008;0,035
SP00890;SP;6506,000;4670,000;1836,000;4087,000;1,000;0,024;0,008;0,021
SP00891;SP;6195,000;4624,000;1571,000;4037,000;3,000;0,074;0,024;0,065
SP00893;SP;4866,000;3614,000;1252,000;3170,000;3,000;0,095;0,024;0,083
SP00894;SP;4335,000;3134,000;1201,000;2776,000;3,000;0,108;0,024;0,096
SP00895;SP;4545,000;3059,000;1486,000;2625,000;2,000;0,076;0,016;0,065
SP00896;SP;3683,000;2558,000;1125,000;2191,000;1,000;0,046;0,008;0,039
SP00897;SP;4232,000;3120,000;1112,000;2666,000;2,000;0,075;0,016;0,064
SP00898;SP;4477,000;3114,000;1363,000;2686,000;3,000;0,112;0,024;0,096
SP00900;SP;4799,000;3561,000;1238,000;2989,000;1,000;0,033;0,008;0,028
SP00901;SP;4411,000;3185,000;1226,000;2668,000;1,000;0,037;0,008;0,031
SP00902;SP;3771,000;2901,000;870,000;2421,000;1,000;0,041;0,008;0,034
SP00905;SP;5577,000;4262,000;1315,000;3604,000;4,000;0,111;0,031;0,094
SP00906;SP;1659,000;1267,000;392,000;1089,000;1,000;0,092;0,008;0,079
SP00907;SP;3598,000;2756,000;842,000;2283,000;3,000;0,131;0,024;0,109
SP00909;SP;2198,000;1652,000;546,000;1447,000;1,000;0,069;0,008;0,061
SP00911;SP;2895,000;2154,000;741,000;1865,000;1,000;0,054;0,008;0,046
SP00913;SP;3776,000;2897,000;879,000;2382,000;1,000;0,042;0,008;0,035
SP00915;SP;1861,000;1401,000;460,000;1187,000;2,000;0,168;0,016;0,143
SP00916;SP;1311,000;995,000;316,000;820,000;1,000;0,122;0,008;0,101
SP00919;SP;1249,000;996,000;253,000;833,000;1,000;0,120;0,008;0,100
SP00920;SP;6672,000;4828,000;1844,000;3916,000;10,000;0,255;0,079;0,207
SP00921;SP;1221,000;862,000;359,000;673,000;1,000;0,149;0,008;0,116
SP00922;SP;8638,000;6089,000;2549,000;5158,000;14,000;0,271;0,110;0,230
SP00923;SP;5779,000;3898,000;1881,000;3357,000;16,000;0,477;0,126;0,410
SP00924;SP;5898,000;4232,000;1666,000;3558,000;1,000;0,028;0,008;0,024
SP00925;SP;5327,000;3864,000;1463,000;3310,000;4,000;0,121;0,031;0,104
SP00926;SP;5575,000;3935,000;1640,000;3387,000;5,000;0,148;0,039;0,127
SP00927;SP;4583,000;3288,000;1295,000;2862,000;2,000;0,070;0,016;0,061
SP00928;SP;5132,000;3949,000;1183,000;3288,000;3,000;0,091;0,024;0,076
SP00929;SP;2588,000;2013,000;575,000;1723,000;3,000;0,174;0,024;0,149
SP00930;SP;2858,000;2200,000;658,000;1854,000;1,000;0,054;0,008;0,045
SP00932;SP;3504,000;2674,000;830,000;2191,000;2,000;0,091;0,016;0,075
SP00933;SP;6037,000;4261,000;1776,000;3621,000;3,000;0,083;0,024;0,070
SP00934;SP;5284,000;3737,000;1547,000;3064,000;2,000;0,065;0,016;0,054
SP00935;SP;6922,000;4974,000;1948,000;4152,000;1,000;0,024;0,008;0,020
SP00936;SP;6913,000;5008,000;1905,000;4173,000;5,000;0,120;0,039;0,100
SP00937;SP;5631,000;4138,000;1493,000;3493,000;2,000;0,057;0,016;0,048
SP00938;SP;7741,000;5514,000;2227,000;4610,000;1,000;0,022;0,008;0,018
SP00939;SP;6851,000;5005,000;1846,000;4282,000;6,000;0,140;0,047;0,120
SP00940;SP;7378,000;5137,000;2241,000;4304,000;5,000;0,116;0,039;0,097
SP00941;SP;8289,000;6027,000;2262,000;5126,000;2,000;0,039;0,016;0,033
SP00942;SP;6510,000;5027,000;1483,000;4307,000;5,000;0,116;0,039;0,099
SP00943;SP;5578,000;4080,000;1498,000;3484,000;3,000;0,086;0,024;0,074
SP00944;SP;6614,000;4784,000;1830,000;3934,000;2,000;0,051;0,016;0,042
SP00945;SP;6631,000;4923,000;1708,000;4190,000;2,000;0,048;0,016;0,041
SP00946;SP;4553,000;3449,000;1104,000;2787,000;1,000;0,036;0,008;0,029
SP00947;SP;6568,000;4904,000;1664,000;4056,000;10,000;0,247;0,079;0,204
SP00948;SP;6371,000;4901,000;1470,000;3965,000;5,000;0,126;0,039;0,102
SP00949;SP;6028,000;4426,000;1602,000;3627,000;3,000;0,083;0,024;0,068
SP00950;SP;6838,000;5137,000;1701,000;4204,000;6,000;0,143;0,047;0,117
SP00951;SP;6758,000;5122,000;1636,000;4246,000;2,000;0,047;0,016;0,039
SP00952;SP;13315,000;8912,000;4403,000;7365,000;8,000;0,109;0,063;0,090
SP00953;SP;6513,000;4880,000;1633,000;4005,000;5,000;0,125;0,039;0,102
SP00954;SP;4954,000;3697,000;1257,000;3067,000;6,000;0,196;0,047;0,162
SP00955;SP;4285,000;3238,000;1047,000;2757,000;2,000;0,073;0,016;0,062
SP00956;SP;6086,000;4211,000;1875,000;3458,000;5,000;0,145;0,039;0,119
SP00957;SP;6423,000;4747,000;1676,000;3930,000;6,000;0,153;0,047;0,126
SP00958;SP;5350,000;3284,000;2066,000;2681,000;4,000;0,149;0,031;0,122
SP00960;SP;3791,000;2748,000;1043,000;2254,000;1,000;0,044;0,008;0,036
SP00961;SP;1021,000;668,000;353,000;532,000;1,000;0,188;0,008;0,150
SP00965;SP;6230,000;4373,000;1857,000;3908,000;3,000;0,077;0,024;0,069
SP00966;SP;4337,000;2920,000;1417,000;2568,000;2,000;0,078;0,016;0,068
SP00968;SP;5544,000;3913,000;1631,000;3471,000;1,000;0,029;0,008;0,026
SP00969;SP;5494,000;3865,000;1629,000;3305,000;1,000;0,030;0,008;0,026
SP00974;SP;3974,000;2884,000;1090,000;2635,000;1,000;0,038;0,008;0,035
SP00977;SP;4747,000;3316,000;1431,000;2910,000;2,000;0,069;0,016;0,060
SP00979;SP;3936,000;2939,000;997,000;2570,000;2,000;0,078;0,016;0,068
SP00981;SP;4660,000;3036,000;1624,000;2763,000;2,000;0,072;0,016;0,066
SP00982;SP;5546,000;3870,000;1676,000;3467,000;2,000;0,058;0,016;0,052
SP00983;SP;4483,000;3313,000;1170,000;2925,000;2,000;0,068;0,016;0,060
SP00984;SP;2369,000;1753,000;616,000;1559,000;1,000;0,064;0,008;0,057
SP00986;SP;2746,000;2085,000;661,000;1796,000;1,000;0,056;0,008;0,048
SP00987;SP;4690,000;3435,000;1255,000;2890,000;2,000;0,069;0,016;0,058
SP00988;SP;5130,000;3838,000;1292,000;3440,000;1,000;0,029;0,008;0,026
SP00994;SP;3170,000;2321,000;849,000;2062,000;1,000;0,048;0,008;0,043
SP00995;SP;3591,000;2721,000;870,000;2468,000;1,000;0,041;0,008;0,037
SP00996;SP;1564,000;1161,000;403,000;1021,000;2,000;0,196;0,016;0,172
SP01002;SP;3956,000;2855,000;1101,000;2507,000;1,000;0,040;0,008;0,035
SP01004;SP;8670,000;6136,000;2534,000;5546,000;4,000;0,072;0,031;0,065
SP01005;SP;5082,000;3418,000;1664,000;3092,000;3,000;0,097;0,024;0,088
SP01008;SP;3674,000;2717,000;957,000;2363,000;4,000;0,169;0,031;0,147
SP01009;SP;3257,000;2457,000;800,000;2139,000;1,000;0,047;0,008;0,041
SP01010;SP;2767,000;2011,000;756,000;1774,000;1,000;0,056;0,008;0,050
SP01011;SP;4250,000;3139,000;1111,000;2753,000;1,000;0,036;0,008;0,032
SP01012;SP;9040,000;6338,000;2702,000;5575,000;1,000;0,018;0,008;0,016
SP01013;SP;5581,000;4094,000;1487,000;3585,000;4,000;0,112;0,031;0,098
SP01014;SP;3487,000;2551,000;936,000;2157,000;1,000;0,046;0,008;0,039
SP01015;SP;5212,000;3695,000;1517,000;3226,000;2,000;0,062;0,016;0,054
SP01016;SP;7681,000;5440,000;2241,000;4570,000;8,000;0,175;0,063;0,147
SP01017;SP;3849,000;2621,000;1228,000;2231,000;5,000;0,224;0,039;0,191
SP01018;SP;4200,000;2913,000;1287,000;2462,000;5,000;0,203;0,039;0,172
SP01019;SP;3579,000;2715,000;864,000;2251,000;1,000;0,044;0,008;0,037
SP01020;SP;1678,000;1325,000;353,000;1100,000;4,000;0,364;0,031;0,302
SP01021;SP;5856,000;4048,000;1808,000;3411,000;1,000;0,029;0,008;0,025
SP01022;SP;7237,000;5347,000;1890,000;4505,000;3,000;0,067;0,024;0,056
SP01023;SP;5047,000;3502,000;1545,000;2993,000;1,000;0,033;0,008;0,029
SP01024;SP;1053,000;748,000;305,000;632,000;1,000;0,158;0,008;0,134
SP01025;SP;3899,000;2743,000;1156,000;2367,000;4,000;0,169;0,031;0,146
SP01026;SP;4576,000;3267,000;1309,000;2774,000;7,000;0,252;0,055;0,214
SP01029;SP;3145,000;2379,000;766,000;1989,000;4,000;0,201;0,031;0,168
SP01030;SP;3473,000;2728,000;745,000;2337,000;1,000;0,043;0,008;0,037
SP01031;SP;4290,000;3312,000;978,000;2843,000;9,000;0,317;0,071;0,272
SP01032;SP;4988,000;3787,000;1201,000;3216,000;8,000;0,249;0,063;0,211
SP01033;SP;4681,000;3640,000;1041,000;3143,000;3,000;0,095;0,024;0,082
SP01034;SP;3909,000;2923,000;986,000;2528,000;1,000;0,040;0,008;0,034
SP01035;SP;6691,000;4957,000;1734,000;4181,000;12,000;0,287;0,094;0,242
SP01036;SP;4224,000;3283,000;941,000;2773,000;3,000;0,108;0,024;0,091
SP01037;SP;5057,000;3801,000;1256,000;3294,000;5,000;0,152;0,039;0,132
SP01038;SP;3517,000;2693,000;824,000;2279,000;3,000;0,132;0,024;0,111
SP01039;SP;3823,000;2910,000;913,000;2407,000;10,000;0,415;0,079;0,344
SP01040;SP;3542,000;2624,000;918,000;2319,000;1,000;0,043;0,008;0,038
SP01042;SP;4324,000;3222,000;1102,000;2725,000;9,000;0,330;0,071;0,279
SP01044;SP;4726,000;3643,000;1083,000;3151,000;3,000;0,095;0,024;0,082
SP01045;SP;4702,000;3558,000;1144,000;2953,000;7,000;0,237;0,055;0,197
SP01046;SP;1567,000;1208,000;359,000;1036,000;2,000;0,193;0,016;0,166
SP01047;SP;2728,000;2106,000;622,000;1772,000;2,000;0,113;0,016;0,095
SP01049;SP;2385,000;1831,000;554,000;1538,000;3,000;0,195;0,024;0,164
SP01051;SP;3156,000;2436,000;720,000;2042,000;3,000;0,147;0,024;0,123
SP01052;SP;6139,000;4367,000;1772,000;3809,000;3,000;0,079;0,024;0,069
SP01053;SP;5114,000;3307,000;1807,000;2816,000;5,000;0,178;0,039;0,151
SP01054;SP;4275,000;2952,000;1323,000;2509,000;1,000;0,040;0,008;0,034
SP01055;SP;5802,000;4170,000;1632,000;3541,000;8,000;0,226;0,063;0,192
SP01056;SP;6196,000;4361,000;1835,000;3772,000;3,000;0,080;0,024;0,069
SP01057;SP;6658,000;5029,000;1629,000;4330,000;1,000;0,023;0,008;0,020
SP01058;SP;5074,000;3597,000;1477,000;3098,000;4,000;0,129;0,031;0,111
SP01060;SP;5345,000;3929,000;1416,000;3417,000;1,000;0,029;0,008;0,025
SP01062;SP;2994,000;2078,000;916,000;1770,000;2,000;0,113;0,016;0,096
SP01063;SP;4282,000;3023,000;1259,000;2516,000;2,000;0,079;0,016;0,066
SP01064;SP;6076,000;4508,000;1568,000;3796,000;8,000;0,211;0,063;0,177
SP01065;SP;3662,000;2656,000;1006,000;2330,000;2,000;0,086;0,016;0,075
SP01066;SP;2883,000;2142,000;741,000;1859,000;2,000;0,108;0,016;0,093
SP01067;SP;3428,000;2676,000;752,000;2228,000;6,000;0,269;0,047;0,224
SP01068;SP;3742,000;2791,000;951,000;2367,000;4,000;0,169;0,031;0,143
SP01070;SP;3112,000;2381,000;731,000;2017,000;1,000;0,050;0,008;0,042
SP01071;SP;1661,000;1297,000;364,000;1142,000;2,000;0,175;0,016;0,154
SP01078;SP;10615,000;7516,000;3099,000;6404,000;3,000;0,047;0,024;0,040
SP01079;SP;8588,000;6157,000;2431,000;5169,000;5,000;0,097;0,039;0,081
SP01080;SP;3811,000;2747,000;1064,000;2336,000;12,000;0,514;0,094;0,437
SP01081;SP;4604,000;3442,000;1162,000;2917,000;7,000;0,240;0,055;0,203
SP01082;SP;2526,000;1599,000;927,000;1355,000;2,000;0,148;0,016;0,125
SP01084;SP;4187,000;3316,000;871,000;2810,000;4,000;0,142;0,031;0,121
SP01086;SP;4668,000;3625,000;1043,000;3064,000;7,000;0,228;0,055;0,193
SP01087;SP;3331,000;2631,000;700,000;2223,000;1,000;0,045;0,008;0,038
SP01089;SP;5551,000;4240,000;1311,000;3578,000;1,000;0,028;0,008;0,024
SP01090;SP;4652,000;3593,000;1059,000;2985,000;7,000;0,235;0,055;0,195
SP01091;SP;3433,000;2756,000;677,000;2254,000;6,000;0,266;0,047;0,218
SP01092;SP;5885,000;3837,000;2048,000;3221,000;17,000;0,528;0,134;0,443
SP01093;SP;5944,000;4192,000;1752,000;3670,000;6,000;0,163;0,047;0,143
SP01094;SP;4951,000;3460,000;1491,000;3031,000;8,000;0,264;0,063;0,231
SP01095;SP;5974,000;4274,000;1700,000;3630,000;15,000;0,413;0,118;0,351
SP01096;SP;4179,000;2929,000;1250,000;2561,000;11,000;0,430;0,087;0,376
SP01097;SP;7641,000;5404,000;2237,000;4710,000;6,000;0,127;0,047;0,111
SP01098;SP;5642,000;4016,000;1626,000;3546,000;1,000;0,028;0,008;0,025
SP01099;SP;4340,000;3039,000;1301,000;2637,000;4,000;0,152;0,031;0,132
SP01100;SP;4090,000;2819,000;1271,000;2441,000;5,000;0,205;0,039;0,177
SP01101;SP;5144,000;3574,000;1570,000;3122,000;11,000;0,352;0,087;0,308
SP01102;SP;3065,000;2033,000;1032,000;1773,000;4,000;0,226;0,031;0,197
SP01103;SP;5564,000;4101,000;1463,000;3623,000;7,000;0,193;0,055;0,171
SP01104;SP;3373,000;2250,000;1123,000;1905,000;4,000;0,210;0,031;0,178
SP01105;SP;5682,000;4024,000;1658,000;3544,000;6,000;0,169;0,047;0,149
SP01106;SP;8626,000;6096,000;2530,000;4992,000;61,000;1,222;0,480;1,001
SP01107;SP;8910,000;6337,000;2573,000;5296,000;27,000;0,510;0,212;0,426
SP01108;SP;3363,000;2567,000;796,000;2199,000;13,000;0,591;0,102;0,506
SP01109;SP;3179,000;2360,000;819,000;1954,000;17,000;0,870;0,134;0,720
SP01110;SP;3484,000;2522,000;962,000;2110,000;18,000;0,853;0,142;0,714
SP01111;SP;1699,000;1262,000;437,000;1087,000;1,000;0,092;0,008;0,079
SP01112;SP;1834,000;1371,000;463,000;1101,000;4,000;0,363;0,031;0,292
SP01113;SP;5153,000;3920,000;1233,000;3365,000;17,000;0,505;0,134;0,434
SP01115;SP;2032,000;1606,000;426,000;1369,000;5,000;0,365;0,039;0,311
SP01116;SP;3795,000;3002,000;793,000;2684,000;1,000;0,037;0,008;0,033
SP01118;SP;3117,000;2195,000;922,000;1851,000;7,000;0,378;0,055;0,319
SP01119;SP;893,000;706,000;187,000;615,000;1,000;0,163;0,008;0,142
SP01120;SP;6954,000;4897,000;2057,000;4084,000;14,000;0,343;0,110;0,286
SP01121;SP;2241,000;1669,000;572,000;1388,000;10,000;0,720;0,079;0,599
SP01122;SP;3123,000;2007,000;1116,000;1679,000;9,000;0,536;0,071;0,448
SP01123;SP;8211,000;5806,000;2405,000;4970,000;6,000;0,121;0,047;0,103
SP01124;SP;6479,000;4476,000;2003,000;3780,000;4,000;0,106;0,031;0,089
SP01125;SP;3476,000;2517,000;959,000;2129,000;3,000;0,141;0,024;0,119
SP01126;SP;6161,000;4278,000;1883,000;3664,000;2,000;0,055;0,016;0,047
SP01127;SP;7942,000;5676,000;2266,000;4893,000;2,000;0,041;0,016;0,035
SP01128;SP;4920,000;3469,000;1451,000;2978,000;4,000;0,134;0,031;0,115
SP01129;SP;6181,000;4505,000;1676,000;3834,000;4,000;0,104;0,031;0,089
SP01130;SP;6066,000;4251,000;1815,000;3689,000;7,000;0,190;0,055;0,165
SP01131;SP;5996,000;4609,000;1387,000;3959,000;8,000;0,202;0,063;0,174
SP01132;SP;5881,000;4069,000;1812,000;3481,000;3,000;0,086;0,024;0,074
SP01133;SP;5893,000;4168,000;1725,000;3571,000;2,000;0,056;0,016;0,048
SP01134;SP;4563,000;3326,000;1237,000;2843,000;7,000;0,246;0,055;0,210
SP01135;SP;5468,000;3955,000;1513,000;3382,000;1,000;0,030;0,008;0,025
SP01136;SP;6560,000;4999,000;1561,000;4267,000;7,000;0,164;0,055;0,140
SP01137;SP;1190,000;902,000;288,000;772,000;1,000;0,130;0,008;0,111
SP01138;SP;3414,000;2601,000;813,000;2219,000;8,000;0,361;0,063;0,308
SP01140;SP;4702,000;3629,000;1073,000;3096,000;3,000;0,097;0,024;0,083
SP01141;SP;6662,000;5002,000;1660,000;4271,000;5,000;0,117;0,039;0,100
SP01142;SP;5011,000;3854,000;1157,000;3252,000;2,000;0,062;0,016;0,052
SP01144;SP;3086,000;2381,000;705,000;2043,000;2,000;0,098;0,016;0,084
SP01145;SP;5008,000;3768,000;1240,000;3211,000;7,000;0,218;0,055;0,186
SP01146;SP;4300,000;3212,000;1088,000;2676,000;4,000;0,149;0,031;0,125
SP01147;SP;2332,000;1719,000;613,000;1447,000;1,000;0,069;0,008;0,058
SP01148;SP;2683,000;2057,000;626,000;1715,000;4,000;0,233;0,031;0,194
SP01149;SP;3540,000;2733,000;807,000;2341,000;5,000;0,214;0,039;0,183
SP01150;SP;1851,000;1423,000;428,000;1168,000;3,000;0,257;0,024;0,211
SP01152;SP;1143,000;876,000;267,000;745,000;1,000;0,134;0,008;0,114
SP01153;SP;12021,000;8675,000;3346,000;7258,000;18,000;0,248;0,142;0,207
SP01154;SP;7187,000;5411,000;1776,000;4524,000;11,000;0,243;0,087;0,203
SP01155;SP;4827,000;3705,000;1122,000;3096,000;8,000;0,258;0,063;0,216
SP01156;SP;4593,000;3443,000;1150,000;2878,000;3,000;0,104;0,024;0,087
SP01157;SP;6773,000;5060,000;1713,000;4280,000;15,000;0,350;0,118;0,296
SP01158;SP;6016,000;4357,000;1659,000;3658,000;33,000;0,902;0,260;0,757
SP01159;SP;2758,000;2109,000;649,000;1753,000;4,000;0,228;0,031;0,190
SP01160;SP;1821,000;1402,000;419,000;1139,000;2,000;0,176;0,016;0,143
SP01161;SP;2722,000;2141,000;581,000;1793,000;10,000;0,558;0,079;0,467
SP01162;SP;1286,000;971,000;315,000;836,000;6,000;0,718;0,047;0,618
SP01163;SP;4114,000;2788,000;1326,000;2400,000;5,000;0,208;0,039;0,179
SP01164;SP;5708,000;3888,000;1820,000;3284,000;2,000;0,061;0,016;0,051
SP01166;SP;5277,000;3758,000;1519,000;3179,000;2,000;0,063;0,016;0,053
SP01167;SP;6259,000;4450,000;1809,000;3620,000;16,000;0,442;0,126;0,360
SP01168;SP;5911,000;4089,000;1822,000;3473,000;3,000;0,086;0,024;0,073
SP01169;SP;6535,000;4709,000;1826,000;3984,000;2,000;0,050;0,016;0,042
SP01170;SP;7817,000;5560,000;2257,000;4585,000;6,000;0,131;0,047;0,108
SP01171;SP;6620,000;4759,000;1861,000;3966,000;6,000;0,151;0,047;0,126
SP01172;SP;6690,000;4889,000;1801,000;4302,000;11,000;0,256;0,087;0,225
SP01173;SP;4537,000;3315,000;1222,000;2833,000;5,000;0,176;0,039;0,151
SP01174;SP;6350,000;4434,000;1916,000;3606,000;17,000;0,471;0,134;0,383
SP01175;SP;4660,000;3409,000;1251,000;2858,000;6,000;0,210;0,047;0,176
SP01176;SP;8236,000;5751,000;2485,000;4720,000;7,000;0,148;0,055;0,122
SP01178;SP;7018,000;4887,000;2131,000;4032,000;20,000;0,496;0,157;0,409
SP01179;SP;3692,000;2867,000;825,000;2431,000;2,000;0,082;0,016;0,070
SP01180;SP;4666,000;3372,000;1294,000;2690,000;9,000;0,335;0,071;0,267
SP01181;SP;4741,000;3452,000;1289,000;2824,000;12,000;0,425;0,094;0,348
SP01183;SP;6376,000;4658,000;1718,000;4013,000;3,000;0,075;0,024;0,064
SP01184;SP;4359,000;3297,000;1062,000;2764,000;6,000;0,217;0,047;0,182
SP01185;SP;3511,000;2582,000;929,000;2032,000;10,000;0,492;0,079;0,387
SP01186;SP;3559,000;2774,000;785,000;2416,000;2,000;0,083;0,016;0,072
SP01187;SP;2356,000;1723,000;633,000;1366,000;3,000;0,220;0,024;0,174
SP01188;SP;1590,000;1156,000;434,000;950,000;2,000;0,211;0,016;0,173
SP01189;SP;5883,000;4012,000;1871,000;3366,000;44,000;1,307;0,346;1,097
SP01190;SP;5137,000;3599,000;1538,000;3067,000;51,000;1,663;0,401;1,417
SP01191;SP;7205,000;5151,000;2054,000;4314,000;53,000;1,229;0,417;1,029
SP01192;SP;5481,000;3973,000;1508,000;3323,000;24,000;0,722;0,189;0,604
SP01193;SP;6918,000;4893,000;2025,000;4015,000;39,000;0,971;0,307;0,797
SP01194;SP;3150,000;2305,000;845,000;1880,000;21,000;1,117;0,165;0,911
SP01195;SP;5991,000;4371,000;1620,000;3710,000;41,000;1,105;0,323;0,938
SP01196;SP;6441,000;4626,000;1815,000;3945,000;28,000;0,710;0,220;0,605
SP01197;SP;6065,000;4526,000;1539,000;3795,000;47,000;1,238;0,370;1,038
SP01198;SP;4394,000;3400,000;994,000;2835,000;45,000;1,587;0,354;1,324
SP01199;SP;4561,000;3429,000;1132,000;2819,000;19,000;0,674;0,149;0,554
SP01200;SP;4925,000;3653,000;1272,000;2996,000;33,000;1,101;0,260;0,903
SP01201;SP;5937,000;4477,000;1460,000;3616,000;38,000;1,051;0,299;0,849
SP01202;SP;6413,000;4790,000;1623,000;3995,000;34,000;0,851;0,268;0,710
SP01203;SP;5224,000;4036,000;1188,000;3388,000;36,000;1,063;0,283;0,892
SP01204;SP;5365,000;4097,000;1268,000;3436,000;33,000;0,960;0,260;0,805
SP01205;SP;6483,000;4885,000;1598,000;4000,000;44,000;1,100;0,346;0,901
SP01206;SP;4510,000;3346,000;1164,000;2819,000;38,000;1,348;0,299;1,136
SP01207;SP;4349,000;3294,000;1055,000;2669,000;31,000;1,161;0,244;0,941
SP01208;SP;6891,000;5231,000;1660,000;4256,000;52,000;1,222;0,409;0,994
SP01209;SP;7838,000;5777,000;2061,000;4668,000;58,000;1,243;0,456;1,004
SP01210;SP;3150,000;2428,000;722,000;1963,000;22,000;1,121;0,173;0,906
SP01211;SP;4601,000;3490,000;1111,000;2769,000;35,000;1,264;0,275;1,003
SP01212;SP;7434,000;5663,000;1771,000;4627,000;43,000;0,929;0,338;0,759
SP01213;SP;4450,000;3366,000;1084,000;2741,000;28,000;1,022;0,220;0,832
SP01214;SP;5318,000;3918,000;1400,000;3148,000;37,000;1,175;0,291;0,944
SP01215;SP;6563,000;4951,000;1612,000;3868,000;43,000;1,112;0,338;0,869
SP01216;SP;4894,000;3798,000;1096,000;2945,000;16,000;0,543;0,126;0,421
SP01217;SP;2233,000;1667,000;566,000;1283,000;10,000;0,779;0,079;0,600
SP01218;SP;1256,000;984,000;272,000;793,000;13,000;1,639;0,102;1,321
SP01219;SP;3597,000;2723,000;874,000;2163,000;31,000;1,433;0,244;1,138
SP01220;SP;2623,000;2080,000;543,000;1725,000;26,000;1,507;0,205;1,250
SP01221;SP;4891,000;3743,000;1148,000;3051,000;22,000;0,721;0,173;0,588
SP01222;SP;2122,000;1664,000;458,000;1336,000;13,000;0,973;0,102;0,781
SP01223;SP;3886,000;2757,000;1129,000;2228,000;27,000;1,212;0,212;0,979
SP01224;SP;2283,000;1638,000;645,000;1302,000;7,000;0,538;0,055;0,427
SP01225;SP;458,000;358,000;100,000;286,000;1,000;0,350;0,008;0,279
SP01226;SP;959,000;721,000;238,000;572,000;4,000;0,699;0,031;0,555
SP01228;SP;4077,000;2878,000;1199,000;2288,000;7,000;0,306;0,055;0,243
SP01229;SP;5709,000;4410,000;1299,000;3576,000;10,000;0,280;0,079;0,227
SP01230;SP;2563,000;1804,000;759,000;1469,000;3,000;0,204;0,024;0,166
SP01231;SP;4357,000;2845,000;1512,000;2387,000;7,000;0,293;0,055;0,246
SP01232;SP;4544,000;3180,000;1364,000;2674,000;6,000;0,224;0,047;0,189
SP01233;SP;3348,000;2374,000;974,000;1949,000;19,000;0,975;0,149;0,800
SP01234;SP;1567,000;1085,000;482,000;923,000;6,000;0,650;0,047;0,553
SP01235;SP;7584,000;5463,000;2121,000;4460,000;26,000;0,583;0,205;0,476
SP01236;SP;4335,000;3024,000;1311,000;2493,000;3,000;0,120;0,024;0,099
SP01237;SP;5922,000;4157,000;1765,000;3352,000;35,000;1,044;0,275;0,842
SP01238;SP;4275,000;3201,000;1074,000;2644,000;14,000;0,530;0,110;0,437
SP01239;SP;6020,000;4603,000;1417,000;3712,000;11,000;0,296;0,087;0,239
SP01240;SP;2099,000;1609,000;490,000;1314,000;9,000;0,685;0,071;0,559
SP01241;SP;6681,000;4962,000;1719,000;3929,000;28,000;0,713;0,220;0,564
SP01242;SP;3576,000;2712,000;864,000;2164,000;6,000;0,277;0,047;0,221
SP01243;SP;4912,000;3806,000;1106,000;3153,000;8,000;0,254;0,063;0,210
SP01245;SP;7927,000;6126,000;1801,000;5200,000;10,000;0,192;0,079;0,163
SP01246;SP;6332,000;4869,000;1463,000;4069,000;24,000;0,590;0,189;0,493
SP01247;SP;4854,000;3719,000;1135,000;3036,000;7,000;0,231;0,055;0,188
SP01248;SP;6322,000;4741,000;1581,000;3875,000;17,000;0,439;0,134;0,359
SP01249;SP;7808,000;5587,000;2221,000;4469,000;35,000;0,783;0,275;0,626
SP01250;SP;4254,000;3209,000;1045,000;2667,000;9,000;0,337;0,071;0,280
SP01251;SP;5249,000;3752,000;1497,000;3003,000;53,000;1,765;0,417;1,413
SP01252;SP;3905,000;2982,000;923,000;2358,000;10,000;0,424;0,079;0,335
SP01253;SP;1578,000;1203,000;375,000;980,000;4,000;0,408;0,031;0,333
