CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01316;SP;6703,000;4570,000;2133,000;3887,000;4,000;0,103;0,121;0,088
SP01317;SP;7496,000;5230,000;2266,000;4360,000;2,000;0,046;0,061;0,038
SP01318;SP;5897,000;4085,000;1812,000;3426,000;3,000;0,088;0,091;0,073
SP01319;SP;6497,000;4542,000;1955,000;3670,000;5,000;0,136;0,152;0,110
SP01320;SP;8209,000;6019,000;2190,000;5015,000;7,000;0,140;0,212;0,116
SP01321;SP;5117,000;3907,000;1210,000;3326,000;4,000;0,120;0,121;0,102
SP01322;SP;6445,000;4994,000;1451,000;4166,000;6,000;0,144;0,182;0,120
SP01323;SP;6741,000;5078,000;1663,000;4301,000;5,000;0,116;0,152;0,098
SP01324;SP;1575,000;1123,000;452,000;935,000;1,000;0,107;0,030;0,089
SP01325;SP;2946,000;2309,000;637,000;1970,000;3,000;0,152;0,091;0,130
SP01326;SP;4913,000;3679,000;1234,000;2940,000;3,000;0,102;0,091;0,082
SP01327;SP;5676,000;4019,000;1657,000;3252,000;6,000;0,185;0,182;0,149
SP01328;SP;6187,000;4762,000;1425,000;4004,000;3,000;0,075;0,091;0,063
SP01330;SP;7538,000;5905,000;1633,000;5127,000;5,000;0,098;0,152;0,085
SP01331;SP;1932,000;1420,000;512,000;1196,000;3,000;0,251;0,091;0,211
SP01332;SP;5043,000;3673,000;1370,000;3047,000;3,000;0,098;0,091;0,082
SP01333;SP;8821,000;6398,000;2423,000;5220,000;3,000;0,057;0,091;0,047
SP01334;SP;5470,000;3996,000;1474,000;3334,000;2,000;0,060;0,061;0,050
SP01335;SP;7407,000;5504,000;1903,000;4414,000;2,000;0,045;0,061;0,036
SP01336;SP;6381,000;4725,000;1656,000;3753,000;6,000;0,160;0,182;0,127
SP01337;SP;5929,000;4445,000;1484,000;3629,000;2,000;0,055;0,061;0,045
SP01338;SP;10511,000;7553,000;2958,000;6278,000;4,000;0,064;0,121;0,053
SP01339;SP;6726,000;4990,000;1736,000;3954,000;2,000;0,051;0,061;0,040
SP01340;SP;6735,000;5134,000;1601,000;4118,000;5,000;0,121;0,152;0,097
SP01341;SP;3295,000;2546,000;749,000;2084,000;1,000;0,048;0,030;0,039
SP01344;SP;1994,000;1507,000;487,000;1250,000;1,000;0,080;0,030;0,066
SP01345;SP;3443,000;2632,000;811,000;2198,000;5,000;0,227;0,152;0,190
SP01346;SP;4333,000;3268,000;1065,000;2784,000;1,000;0,036;0,030;0,031
SP01347;SP;7950,000;5978,000;1972,000;5066,000;3,000;0,059;0,091;0,050
SP01348;SP;3369,000;2354,000;1015,000;1888,000;3,000;0,159;0,091;0,127
SP01349;SP;7723,000;5766,000;1957,000;4646,000;3,000;0,065;0,091;0,052
SP01350;SP;8729,000;6265,000;2464,000;5053,000;4,000;0,079;0,121;0,064
SP01351;SP;1693,000;1310,000;383,000;1037,000;2,000;0,193;0,061;0,153
SP01352;SP;9339,000;6776,000;2563,000;5651,000;3,000;0,053;0,091;0,044
SP01354;SP;7702,000;5819,000;1883,000;4593,000;6,000;0,131;0,182;0,103
SP01360;SP;4177,000;2805,000;1372,000;2337,000;2,000;0,086;0,061;0,071
SP01361;SP;7818,000;5512,000;2306,000;4598,000;4,000;0,087;0,121;0,073
SP01362;SP;7767,000;5488,000;2279,000;4591,000;4,000;0,087;0,121;0,073
SP01363;SP;5696,000;3998,000;1698,000;3277,000;8,000;0,244;0,243;0,200
SP01364;SP;3423,000;2550,000;873,000;2100,000;2,000;0,095;0,061;0,078
SP01365;SP;4472,000;3176,000;1296,000;2649,000;1,000;0,038;0,030;0,031
SP01366;SP;6944,000;5099,000;1845,000;4243,000;1,000;0,024;0,030;0,020
SP01367;SP;4323,000;3020,000;1303,000;2537,000;1,000;0,039;0,030;0,033
SP01368;SP;6668,000;5077,000;1591,000;4150,000;6,000;0,145;0,182;0,118
SP01370;SP;6243,000;4702,000;1541,000;3926,000;3,000;0,076;0,091;0,064
SP01371;SP;7808,000;5764,000;2044,000;4744,000;3,000;0,063;0,091;0,052
SP01372;SP;2774,000;2111,000;663,000;1744,000;1,000;0,057;0,030;0,047
SP01373;SP;6512,000;4729,000;1783,000;3906,000;1,000;0,026;0,030;0,021
SP01374;SP;3027,000;2274,000;753,000;1892,000;2,000;0,106;0,061;0,088
SP01375;SP;4586,000;3582,000;1004,000;2958,000;3,000;0,101;0,091;0,084
SP01376;SP;2812,000;2168,000;644,000;1801,000;1,000;0,056;0,030;0,046
SP01377;SP;6246,000;4413,000;1833,000;3586,000;1,000;0,028;0,030;0,023
SP01378;SP;5134,000;3809,000;1325,000;3086,000;1,000;0,032;0,030;0,026
SP01379;SP;1511,000;1006,000;505,000;829,000;1,000;0,121;0,030;0,099
SP01380;SP;6398,000;4752,000;1646,000;3983,000;4,000;0,100;0,121;0,084
SP01381;SP;5235,000;3846,000;1389,000;3111,000;3,000;0,096;0,091;0,078
SP01383;SP;3644,000;2668,000;976,000;2188,000;1,000;0,046;0,030;0,037
SP01384;SP;1615,000;1256,000;359,000;1024,000;2,000;0,195;0,061;0,159
SP01386;SP;5463,000;4021,000;1442,000;3254,000;1,000;0,031;0,030;0,025
SP01387;SP;3279,000;2548,000;731,000;2113,000;1,000;0,047;0,030;0,039
SP01388;SP;4349,000;3282,000;1067,000;2705,000;4,000;0,148;0,121;0,122
SP01389;SP;5537,000;3939,000;1598,000;3325,000;4,000;0,120;0,121;0,102
SP01390;SP;5471,000;4004,000;1467,000;3342,000;4,000;0,120;0,121;0,100
SP01391;SP;5920,000;4493,000;1427,000;3657,000;5,000;0,137;0,152;0,111
SP01392;SP;5417,000;4157,000;1260,000;3419,000;5,000;0,146;0,152;0,120
SP01393;SP;4576,000;3329,000;1247,000;2824,000;3,000;0,106;0,091;0,090
SP01395;SP;5978,000;4264,000;1714,000;3711,000;2,000;0,054;0,061;0,047
SP01396;SP;6178,000;4398,000;1780,000;3609,000;1,000;0,028;0,030;0,023
SP01397;SP;8800,000;6245,000;2555,000;5280,000;2,000;0,038;0,061;0,032
SP01399;SP;8543,000;6119,000;2424,000;5176,000;2,000;0,039;0,061;0,033
SP01400;SP;5413,000;3890,000;1523,000;3387,000;2,000;0,059;0,061;0,051
SP01401;SP;8695,000;6029,000;2666,000;5349,000;2,000;0,037;0,061;0,033
SP01402;SP;5706,000;3956,000;1750,000;3495,000;1,000;0,029;0,030;0,025
SP01403;SP;4451,000;2899,000;1552,000;2519,000;2,000;0,079;0,061;0,069
SP01404;SP;6132,000;4322,000;1810,000;3778,000;1,000;0,026;0,030;0,023
SP01405;SP;6097,000;4577,000;1520,000;4036,000;3,000;0,074;0,091;0,066
SP01406;SP;4561,000;3277,000;1284,000;2840,000;4,000;0,141;0,121;0,122
SP01408;SP;3519,000;2466,000;1053,000;2143,000;2,000;0,093;0,061;0,081
SP01409;SP;4997,000;3488,000;1509,000;3043,000;3,000;0,099;0,091;0,086
SP01410;SP;6568,000;4871,000;1697,000;4389,000;2,000;0,046;0,061;0,041
SP01411;SP;5127,000;3922,000;1205,000;3438,000;1,000;0,029;0,030;0,025
SP01412;SP;6509,000;4892,000;1617,000;4139,000;3,000;0,072;0,091;0,061
SP01413;SP;5838,000;4146,000;1692,000;3467,000;3,000;0,087;0,091;0,072
SP01414;SP;11881,000;8889,000;2992,000;7501,000;4,000;0,053;0,121;0,045
SP01416;SP;3507,000;2633,000;874,000;2204,000;4,000;0,181;0,121;0,152
SP01419;SP;3045,000;2200,000;845,000;1912,000;2,000;0,105;0,061;0,091
SP01420;SP;3530,000;2622,000;908,000;2168,000;2,000;0,092;0,061;0,076
SP01421;SP;9984,000;7349,000;2635,000;6353,000;2,000;0,031;0,061;0,027
SP01423;SP;3120,000;2433,000;687,000;2133,000;1,000;0,047;0,030;0,041
SP01425;SP;3763,000;2914,000;849,000;2538,000;2,000;0,079;0,061;0,069
SP01426;SP;4324,000;3303,000;1021,000;2818,000;1,000;0,035;0,030;0,030
SP01427;SP;13842,000;9705,000;4137,000;8556,000;5,000;0,058;0,152;0,052
SP01429;SP;6808,000;4939,000;1869,000;4206,000;5,000;0,119;0,152;0,101
SP01432;SP;2374,000;1762,000;612,000;1521,000;2,000;0,131;0,061;0,114
SP01433;SP;2066,000;1622,000;444,000;1356,000;1,000;0,074;0,030;0,062
SP01434;SP;1266,000;976,000;290,000;853,000;1,000;0,117;0,030;0,102
SP01436;SP;3934,000;2767,000;1167,000;2402,000;2,000;0,083;0,061;0,072
SP01437;SP;5207,000;3881,000;1326,000;3148,000;1,000;0,032;0,030;0,026
SP01438;SP;7108,000;5103,000;2005,000;4345,000;1,000;0,023;0,030;0,020
SP01440;SP;4739,000;3347,000;1392,000;2705,000;1,000;0,037;0,030;0,030
SP01441;SP;6375,000;4340,000;2035,000;3561,000;4,000;0,112;0,121;0,092
SP01442;SP;5335,000;4064,000;1271,000;3369,000;4,000;0,119;0,121;0,098
SP01443;SP;6125,000;4668,000;1457,000;3875,000;1,000;0,026;0,030;0,021
SP01444;SP;5456,000;4304,000;1152,000;3559,000;1,000;0,028;0,030;0,023
SP01445;SP;5567,000;4250,000;1317,000;3503,000;2,000;0,057;0,061;0,047
SP01446;SP;4917,000;3793,000;1124,000;3157,000;4,000;0,127;0,121;0,105
SP01447;SP;4389,000;3373,000;1016,000;2834,000;2,000;0,071;0,061;0,059
SP01448;SP;2723,000;2084,000;639,000;1723,000;1,000;0,058;0,030;0,048
SP01449;SP;4414,000;3387,000;1027,000;2785,000;1,000;0,036;0,030;0,030
SP01450;SP;5727,000;4301,000;1426,000;3610,000;2,000;0,055;0,061;0,047
SP01451;SP;4196,000;3104,000;1092,000;2494,000;1,000;0,040;0,030;0,032
SP01452;SP;5785,000;4402,000;1383,000;3633,000;2,000;0,055;0,061;0,045
SP01453;SP;6778,000;5078,000;1700,000;4140,000;1,000;0,024;0,030;0,020
SP01454;SP;4757,000;3785,000;972,000;3186,000;1,000;0,031;0,030;0,026
SP01455;SP;5140,000;3917,000;1223,000;3284,000;2,000;0,061;0,061;0,051
SP01456;SP;5392,000;4124,000;1268,000;3409,000;2,000;0,059;0,061;0,048
SP01457;SP;4727,000;3479,000;1248,000;2704,000;2,000;0,074;0,061;0,057
SP01458;SP;4088,000;3057,000;1031,000;2579,000;2,000;0,078;0,061;0,065
SP01459;SP;4391,000;3272,000;1119,000;2705,000;3,000;0,111;0,091;0,092
SP01460;SP;3158,000;2407,000;751,000;1981,000;1,000;0,050;0,030;0,042
SP01461;SP;6903,000;5217,000;1686,000;4301,000;6,000;0,140;0,182;0,115
SP01462;SP;7003,000;5161,000;1842,000;4135,000;4,000;0,097;0,121;0,078
SP01463;SP;4734,000;3558,000;1176,000;2951,000;1,000;0,034;0,030;0,028
SP01464;SP;4055,000;2968,000;1087,000;2449,000;3,000;0,122;0,091;0,101
SP01465;SP;3773,000;2818,000;955,000;2190,000;3,000;0,137;0,091;0,106
SP01466;SP;5214,000;3923,000;1291,000;3163,000;1,000;0,032;0,030;0,025
SP01469;SP;5075,000;3731,000;1344,000;2913,000;2,000;0,069;0,061;0,054
SP01473;SP;5784,000;3936,000;1848,000;3286,000;1,000;0,030;0,030;0,025
SP01474;SP;7185,000;5083,000;2102,000;4320,000;1,000;0,023;0,030;0,020
SP01475;SP;3961,000;2752,000;1209,000;2310,000;3,000;0,130;0,091;0,109
SP01476;SP;4315,000;3049,000;1266,000;2546,000;2,000;0,079;0,061;0,066
SP01477;SP;6382,000;4456,000;1926,000;3738,000;5,000;0,134;0,152;0,112
SP01478;SP;7765,000;5221,000;2544,000;4345,000;3,000;0,069;0,091;0,057
SP01479;SP;7013,000;5355,000;1658,000;4424,000;2,000;0,045;0,061;0,037
SP01480;SP;6794,000;4702,000;2092,000;3955,000;5,000;0,126;0,152;0,106
SP01481;SP;2868,000;2080,000;788,000;1681,000;2,000;0,119;0,061;0,096
SP01482;SP;6480,000;4781,000;1699,000;3882,000;2,000;0,052;0,061;0,042
SP01483;SP;5423,000;3997,000;1426,000;3341,000;4,000;0,120;0,121;0,100
SP01484;SP;4803,000;3637,000;1166,000;3023,000;5,000;0,165;0,152;0,137
SP01485;SP;4366,000;3308,000;1058,000;2767,000;1,000;0,036;0,030;0,030
SP01486;SP;6492,000;4955,000;1537,000;4168,000;3,000;0,072;0,091;0,061
SP01487;SP;5209,000;4004,000;1205,000;3388,000;2,000;0,059;0,061;0,050
SP01488;SP;4853,000;3805,000;1048,000;3190,000;2,000;0,063;0,061;0,053
SP01489;SP;7577,000;5491,000;2086,000;4714,000;1,000;0,021;0,030;0,018
SP01490;SP;5134,000;3970,000;1164,000;3327,000;3,000;0,090;0,091;0,076
SP01491;SP;4927,000;3538,000;1389,000;2917,000;1,000;0,034;0,030;0,028
SP01492;SP;6727,000;4828,000;1899,000;4030,000;2,000;0,050;0,061;0,041
SP01493;SP;3722,000;2712,000;1010,000;2272,000;3,000;0,132;0,091;0,111
SP01494;SP;6825,000;4925,000;1900,000;4104,000;3,000;0,073;0,091;0,061
SP01495;SP;5651,000;4282,000;1369,000;3551,000;3,000;0,084;0,091;0,070
SP01496;SP;5781,000;4430,000;1351,000;3721,000;6,000;0,161;0,182;0,135
SP01497;SP;5264,000;3875,000;1389,000;3261,000;1,000;0,031;0,030;0,026
SP01498;SP;5725,000;4260,000;1465,000;3481,000;3,000;0,086;0,091;0,070
SP01499;SP;2259,000;1673,000;586,000;1371,000;2,000;0,146;0,061;0,120
SP01501;SP;923,000;701,000;222,000;595,000;1,000;0,168;0,030;0,143
SP01502;SP;4069,000;3074,000;995,000;2489,000;2,000;0,080;0,061;0,065
SP01503;SP;5963,000;4430,000;1533,000;3628,000;2,000;0,055;0,061;0,045
SP01504;SP;3973,000;2869,000;1104,000;2402,000;1,000;0,042;0,030;0,035
SP01506;SP;3179,000;2206,000;973,000;1905,000;1,000;0,052;0,030;0,045
SP01509;SP;2116,000;1553,000;563,000;1253,000;1,000;0,080;0,030;0,064
SP01511;SP;1342,000;1040,000;302,000;869,000;2,000;0,230;0,061;0,192
SP01512;SP;1736,000;1367,000;369,000;1142,000;2,000;0,175;0,061;0,146
SP01513;SP;3487,000;2433,000;1054,000;2006,000;1,000;0,050;0,030;0,041
SP01517;SP;8843,000;6741,000;2102,000;5697,000;1,000;0,018;0,030;0,015
SP01518;SP;6543,000;4968,000;1575,000;4096,000;2,000;0,049;0,061;0,040
SP01519;SP;3483,000;2615,000;868,000;2225,000;1,000;0,045;0,030;0,038
SP01520;SP;4453,000;3273,000;1180,000;2709,000;4,000;0,148;0,121;0,122
SP01522;SP;2437,000;1847,000;590,000;1570,000;1,000;0,064;0,030;0,054
SP01523;SP;6929,000;5448,000;1481,000;4659,000;1,000;0,021;0,030;0,018
SP01524;SP;6877,000;5256,000;1621,000;4395,000;3,000;0,068;0,091;0,057
SP01525;SP;5422,000;3635,000;1787,000;2997,000;1,000;0,033;0,030;0,028
SP01526;SP;5784,000;4463,000;1321,000;3807,000;2,000;0,053;0,061;0,045
SP01527;SP;5330,000;3896,000;1434,000;3210,000;1,000;0,031;0,030;0,026
SP01528;SP;3192,000;2439,000;753,000;2080,000;1,000;0,048;0,030;0,041
SP01529;SP;8092,000;6107,000;1985,000;5030,000;2,000;0,040;0,061;0,033
SP01530;SP;4997,000;3947,000;1050,000;3258,000;1,000;0,031;0,030;0,025
SP01533;SP;7786,000;5910,000;1876,000;5039,000;2,000;0,040;0,061;0,034
SP01535;SP;4410,000;3225,000;1185,000;2671,000;1,000;0,037;0,030;0,031
SP01536;SP;6545,000;4984,000;1561,000;4185,000;2,000;0,048;0,061;0,040
SP01537;SP;6049,000;4677,000;1372,000;3878,000;3,000;0,077;0,091;0,064
SP01538;SP;4587,000;3519,000;1068,000;2931,000;1,000;0,034;0,030;0,028
SP01539;SP;2252,000;1662,000;590,000;1375,000;2,000;0,145;0,061;0,120
SP01542;SP;1396,000;1051,000;345,000;861,000;1,000;0,116;0,030;0,095
SP01544;SP;4162,000;3047,000;1115,000;2596,000;2,000;0,077;0,061;0,066
SP01545;SP;3463,000;2599,000;864,000;2199,000;1,000;0,045;0,030;0,038
SP01546;SP;4679,000;3573,000;1106,000;3012,000;1,000;0,033;0,030;0,028
SP01547;SP;2943,000;2176,000;767,000;1791,000;1,000;0,056;0,030;0,046
SP01548;SP;5863,000;4587,000;1276,000;3782,000;1,000;0,026;0,030;0,022
SP01549;SP;4270,000;3162,000;1108,000;2619,000;3,000;0,115;0,091;0,095
SP01550;SP;1274,000;1007,000;267,000;818,000;2,000;0,244;0,061;0,199
SP01551;SP;3659,000;2697,000;962,000;2171,000;2,000;0,092;0,061;0,074
SP01553;SP;5645,000;4179,000;1466,000;3447,000;2,000;0,058;0,061;0,048
SP01558;SP;4788,000;3601,000;1187,000;2955,000;3,000;0,102;0,091;0,083
SP01559;SP;1425,000;1130,000;295,000;925,000;1,000;0,108;0,030;0,088
SP01563;SP;1842,000;1316,000;526,000;1056,000;3,000;0,284;0,091;0,228
SP01574;SP;7876,000;5506,000;2370,000;4641,000;4,000;0,086;0,121;0,073
SP01575;SP;4037,000;2763,000;1274,000;2347,000;3,000;0,128;0,091;0,109
SP01576;SP;4532,000;3498,000;1034,000;2944,000;1,000;0,034;0,030;0,029
SP01577;SP;4405,000;3382,000;1023,000;2871,000;2,000;0,070;0,061;0,059
SP01578;SP;5035,000;3915,000;1120,000;3263,000;1,000;0,031;0,030;0,026
SP01580;SP;12295,000;8363,000;3932,000;6990,000;3,000;0,043;0,091;0,036
SP01581;SP;5066,000;3570,000;1496,000;3039,000;1,000;0,033;0,030;0,028
SP01582;SP;5360,000;3974,000;1386,000;3379,000;1,000;0,030;0,030;0,025
SP01583;SP;5432,000;4096,000;1336,000;3442,000;1,000;0,029;0,030;0,024
SP01585;SP;5347,000;3952,000;1395,000;3209,000;1,000;0,031;0,030;0,025
SP01586;SP;4583,000;3528,000;1055,000;3021,000;1,000;0,033;0,030;0,028
SP01588;SP;4161,000;3146,000;1015,000;2747,000;2,000;0,073;0,061;0,064
SP01590;SP;2697,000;2047,000;650,000;1741,000;1,000;0,057;0,030;0,049
SP01591;SP;5257,000;4209,000;1048,000;3614,000;2,000;0,055;0,061;0,048
SP01592;SP;5927,000;4366,000;1561,000;3664,000;2,000;0,055;0,061;0,046
SP01594;SP;3504,000;2794,000;710,000;2366,000;1,000;0,042;0,030;0,036
SP01595;SP;3343,000;2577,000;766,000;2170,000;1,000;0,046;0,030;0,039
SP01597;SP;2735,000;2080,000;655,000;1731,000;1,000;0,058;0,030;0,048
SP01599;SP;4566,000;3418,000;1148,000;2825,000;2,000;0,071;0,061;0,059
SP01602;SP;5026,000;3719,000;1307,000;3000,000;2,000;0,067;0,061;0,054
SP01603;SP;3140,000;2352,000;788,000;1886,000;2,000;0,106;0,061;0,085
SP01604;SP;2213,000;1640,000;573,000;1350,000;2,000;0,148;0,061;0,122
SP01605;SP;2247,000;1702,000;545,000;1425,000;1,000;0,070;0,030;0,059
SP01606;SP;3909,000;2776,000;1133,000;2270,000;1,000;0,044;0,030;0,036
SP01609;SP;4359,000;3104,000;1255,000;2531,000;3,000;0,119;0,091;0,097
SP01612;SP;5316,000;3928,000;1388,000;3419,000;1,000;0,029;0,030;0,025
SP01613;SP;5274,000;3845,000;1429,000;3229,000;2,000;0,062;0,061;0,052
SP01614;SP;5270,000;3880,000;1390,000;3345,000;5,000;0,149;0,152;0,129
SP01615;SP;1988,000;1563,000;425,000;1367,000;1,000;0,073;0,030;0,064
SP01617;SP;6274,000;4569,000;1705,000;3806,000;3,000;0,079;0,091;0,066
SP01618;SP;8129,000;6088,000;2041,000;4942,000;3,000;0,061;0,091;0,049
SP01619;SP;6560,000;4738,000;1822,000;3972,000;1,000;0,025;0,030;0,021
SP01621;SP;5101,000;3838,000;1263,000;3203,000;2,000;0,062;0,061;0,052
SP01622;SP;4052,000;2947,000;1105,000;2495,000;4,000;0,160;0,121;0,136
SP01624;SP;7719,000;5518,000;2201,000;4630,000;2,000;0,043;0,061;0,036
SP01625;SP;5942,000;4747,000;1195,000;4037,000;2,000;0,050;0,061;0,042
SP01626;SP;2768,000;2232,000;536,000;1856,000;1,000;0,054;0,030;0,045
SP01629;SP;3617,000;2806,000;811,000;2389,000;1,000;0,042;0,030;0,036
SP01631;SP;3548,000;2705,000;843,000;2284,000;5,000;0,219;0,152;0,185
SP01632;SP;5894,000;4098,000;1796,000;3431,000;1,000;0,029;0,030;0,024
SP01633;SP;5184,000;3704,000;1480,000;3122,000;2,000;0,064;0,061;0,054
SP01634;SP;1387,000;1023,000;364,000;842,000;3,000;0,356;0,091;0,293
SP01635;SP;6200,000;4212,000;1988,000;3548,000;3,000;0,085;0,091;0,071
SP01636;SP;4041,000;3118,000;923,000;2633,000;4,000;0,152;0,121;0,128
SP01641;SP;5788,000;4414,000;1374,000;3629,000;2,000;0,055;0,061;0,045
SP01643;SP;6423,000;4412,000;2011,000;3733,000;4,000;0,107;0,121;0,091
SP01644;SP;6058,000;4635,000;1423,000;3858,000;1,000;0,026;0,030;0,022
SP01645;SP;4193,000;2916,000;1277,000;2472,000;1,000;0,040;0,030;0,034
SP01646;SP;4342,000;3429,000;913,000;2817,000;3,000;0,106;0,091;0,087
SP01647;SP;3641,000;2859,000;782,000;2359,000;1,000;0,042;0,030;0,035
SP01648;SP;5393,000;4065,000;1328,000;3385,000;3,000;0,089;0,091;0,074
SP01649;SP;3698,000;2822,000;876,000;2374,000;1,000;0,042;0,030;0,035
SP01650;SP;1635,000;1317,000;318,000;1109,000;3,000;0,271;0,091;0,228
SP01651;SP;6989,000;5363,000;1626,000;4534,000;1,000;0,022;0,030;0,019
SP01652;SP;5410,000;3880,000;1530,000;3273,000;2,000;0,061;0,061;0,052
SP01653;SP;1349,000;1101,000;248,000;921,000;2,000;0,217;0,061;0,182
SP01654;SP;4908,000;3591,000;1317,000;3061,000;2,000;0,065;0,061;0,056
SP01655;SP;3529,000;2415,000;1114,000;2058,000;1,000;0,049;0,030;0,041
SP01656;SP;5925,000;4175,000;1750,000;3558,000;2,000;0,056;0,061;0,048
SP01657;SP;2210,000;1667,000;543,000;1362,000;2,000;0,147;0,061;0,120
SP01659;SP;4975,000;3950,000;1025,000;3337,000;2,000;0,060;0,061;0,051
SP01660;SP;1780,000;1387,000;393,000;1175,000;3,000;0,255;0,091;0,216
SP01662;SP;5362,000;3769,000;1593,000;3191,000;4,000;0,125;0,121;0,106
SP01663;SP;4863,000;3380,000;1483,000;2815,000;3,000;0,107;0,091;0,089
SP01664;SP;4100,000;3227,000;873,000;2743,000;1,000;0,036;0,030;0,031
SP01665;SP;2933,000;2048,000;885,000;1706,000;1,000;0,059;0,030;0,049
SP01666;SP;3664,000;2776,000;888,000;2237,000;1,000;0,045;0,030;0,036
SP01667;SP;1115,000;846,000;269,000;684,000;2,000;0,292;0,061;0,236
SP01671;SP;2362,000;1793,000;569,000;1520,000;2,000;0,132;0,061;0,112
SP01672;SP;4183,000;3049,000;1134,000;2483,000;2,000;0,081;0,061;0,066
SP01673;SP;1979,000;1600,000;379,000;1367,000;3,000;0,219;0,091;0,188
SP01675;SP;7296,000;5435,000;1861,000;4628,000;2,000;0,043;0,061;0,037
SP01677;SP;6587,000;4822,000;1765,000;4008,000;4,000;0,100;0,121;0,083
SP01678;SP;6291,000;4642,000;1649,000;3951,000;2,000;0,051;0,061;0,043
SP01679;SP;6584,000;5223,000;1361,000;4406,000;3,000;0,068;0,091;0,057
SP01680;SP;5598,000;4355,000;1243,000;3657,000;4,000;0,109;0,121;0,092
SP01681;SP;6345,000;4849,000;1496,000;4083,000;2,000;0,049;0,061;0,041
SP01682;SP;3870,000;2932,000;938,000;2329,000;3,000;0,129;0,091;0,102
SP01683;SP;4635,000;3492,000;1143,000;2877,000;1,000;0,035;0,030;0,029
SP01684;SP;4928,000;3721,000;1207,000;3132,000;2,000;0,064;0,061;0,054
SP01685;SP;7787,000;5783,000;2004,000;4857,000;4,000;0,082;0,121;0,069
SP01686;SP;7314,000;5422,000;1892,000;4542,000;1,000;0,022;0,030;0,018
SP01687;SP;5072,000;3960,000;1112,000;3344,000;3,000;0,090;0,091;0,076
SP01688;SP;5851,000;4458,000;1393,000;3814,000;2,000;0,052;0,061;0,045
SP01689;SP;4779,000;3653,000;1126,000;2960,000;2,000;0,068;0,061;0,055
SP01690;SP;3916,000;3033,000;883,000;2511,000;2,000;0,080;0,061;0,066
SP01691;SP;6176,000;4697,000;1479,000;3802,000;5,000;0,132;0,152;0,106
SP01692;SP;6368,000;4706,000;1662,000;3971,000;5,000;0,126;0,152;0,106
SP01693;SP;5042,000;3888,000;1154,000;3140,000;1,000;0,032;0,030;0,026
SP01694;SP;6468,000;4848,000;1620,000;4112,000;2,000;0,049;0,061;0,041
SP01695;SP;2859,000;2244,000;615,000;1904,000;1,000;0,053;0,030;0,045
SP01696;SP;3501,000;2635,000;866,000;2139,000;1,000;0,047;0,030;0,038
SP01697;SP;6299,000;4729,000;1570,000;4049,000;7,000;0,173;0,212;0,148
SP01698;SP;4270,000;3456,000;814,000;2903,000;3,000;0,103;0,091;0,087
SP01699;SP;2649,000;2123,000;526,000;1787,000;3,000;0,168;0,091;0,141
SP01700;SP;3480,000;2776,000;704,000;2319,000;1,000;0,043;0,030;0,036
SP01701;SP;5870,000;4471,000;1399,000;3616,000;1,000;0,028;0,030;0,022
SP01703;SP;2290,000;1786,000;504,000;1471,000;1,000;0,068;0,030;0,056
SP01704;SP;4240,000;3111,000;1129,000;2402,000;3,000;0,125;0,091;0,096
SP01706;SP;6272,000;4442,000;1830,000;3788,000;8,000;0,211;0,243;0,180
SP01707;SP;5330,000;3733,000;1597,000;3140,000;7,000;0,223;0,212;0,188
SP01709;SP;5123,000;4026,000;1097,000;3430,000;3,000;0,087;0,091;0,075
SP01710;SP;4727,000;3480,000;1247,000;2859,000;1,000;0,035;0,030;0,029
SP01712;SP;3629,000;2848,000;781,000;2457,000;1,000;0,041;0,030;0,035
SP01713;SP;4285,000;3322,000;963,000;2877,000;1,000;0,035;0,030;0,030
SP01715;SP;3987,000;2703,000;1284,000;2302,000;3,000;0,130;0,091;0,111
SP01716;SP;3015,000;2185,000;830,000;1849,000;1,000;0,054;0,030;0,046
SP01717;SP;3491,000;2515,000;976,000;2185,000;1,000;0,046;0,030;0,040
SP01718;SP;6133,000;4462,000;1671,000;3746,000;3,000;0,080;0,091;0,067
SP01719;SP;5072,000;3667,000;1405,000;3138,000;1,000;0,032;0,030;0,027
SP01721;SP;3300,000;2518,000;782,000;2118,000;1,000;0,047;0,030;0,040
SP01722;SP;4433,000;3424,000;1009,000;2973,000;1,000;0,034;0,030;0,029
SP01724;SP;5829,000;4472,000;1357,000;3791,000;4,000;0,106;0,121;0,089
SP01725;SP;6477,000;4901,000;1576,000;4149,000;1,000;0,024;0,030;0,020
SP01726;SP;4123,000;3080,000;1043,000;2542,000;1,000;0,039;0,030;0,032
SP01727;SP;4196,000;3134,000;1062,000;2630,000;1,000;0,038;0,030;0,032
SP01728;SP;3507,000;2774,000;733,000;2436,000;2,000;0,082;0,061;0,072
SP01731;SP;1980,000;1505,000;475,000;1257,000;2,000;0,159;0,061;0,133
SP01732;SP;5337,000;4122,000;1215,000;3348,000;1,000;0,030;0,030;0,024
SP01733;SP;4951,000;3567,000;1384,000;2964,000;1,000;0,034;0,030;0,028
SP01734;SP;4835,000;3770,000;1065,000;3245,000;1,000;0,031;0,030;0,027
SP01735;SP;2431,000;1787,000;644,000;1502,000;2,000;0,133;0,061;0,112
SP01736;SP;2336,000;1745,000;591,000;1472,000;1,000;0,068;0,030;0,057
