CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01276;SP;5814,000;4245,000;1569,000;3567,000;379,000;10,625;0,073;8,928
SP01277;SP;5451,000;4180,000;1271,000;3551,000;309,000;8,702;0,059;7,392
SP01278;SP;6124,000;4326,000;1798,000;3583,000;394,000;10,996;0,076;9,108
SP01279;SP;7160,000;5349,000;1811,000;4413,000;543,000;12,305;0,104;10,151
SP01280;SP;5845,000;4462,000;1383,000;3757,000;361,000;9,609;0,069;8,091
SP01281;SP;6196,000;4845,000;1351,000;4089,000;381,000;9,318;0,073;7,864
SP01282;SP;8652,000;6512,000;2140,000;5430,000;615,000;11,326;0,118;9,444
SP01283;SP;4641,000;3663,000;978,000;3179,000;246,000;7,738;0,047;6,716
SP01284;SP;2886,000;2225,000;661,000;1912,000;178,000;9,310;0,034;8,000
SP01285;SP;4343,000;3311,000;1032,000;2805,000;275,000;9,804;0,053;8,306
SP01286;SP;5329,000;4185,000;1144,000;3573,000;341,000;9,544;0,065;8,148
SP01287;SP;4630,000;3599,000;1031,000;3061,000;298,000;9,735;0,057;8,280
SP01288;SP;3628,000;2787,000;841,000;2393,000;214,000;8,943;0,041;7,679
SP01289;SP;8261,000;6336,000;1925,000;5214,000;626,000;12,006;0,120;9,880
SP01290;SP;5911,000;4545,000;1366,000;3870,000;379,000;9,793;0,073;8,339
SP01291;SP;2147,000;1685,000;462,000;1455,000;114,000;7,835;0,022;6,766
SP01292;SP;5775,000;4372,000;1403,000;3718,000;324,000;8,714;0,062;7,411
SP01293;SP;8374,000;6450,000;1924,000;5532,000;533,000;9,635;0,102;8,264
SP01294;SP;5309,000;4157,000;1152,000;3488,000;351,000;10,063;0,067;8,444
SP01295;SP;3038,000;2368,000;670,000;2000,000;190,000;9,500;0,036;8,024
SP01296;SP;1918,000;1444,000;474,000;1219,000;133,000;10,911;0,026;9,211
SP01297;SP;5073,000;3989,000;1084,000;3288,000;338,000;10,280;0,065;8,473
SP01298;SP;4397,000;3285,000;1112,000;2749,000;274,000;9,967;0,053;8,341
SP01299;SP;3911,000;3018,000;893,000;2565,000;281,000;10,955;0,054;9,311
SP01300;SP;3153,000;2400,000;753,000;2048,000;177,000;8,643;0,034;7,375
SP01301;SP;2227,000;1757,000;470,000;1464,000;150,000;10,246;0,029;8,537
SP01302;SP;2717,000;2088,000;629,000;1784,000;159,000;8,913;0,031;7,615
SP01303;SP;4518,000;3486,000;1032,000;2977,000;244,000;8,196;0,047;6,999
SP01304;SP;3849,000;2885,000;964,000;2389,000;288,000;12,055;0,055;9,983
SP01305;SP;3647,000;2691,000;956,000;2223,000;254,000;11,426;0,049;9,439
SP01306;SP;10069,000;7542,000;2527,000;6154,000;761,000;12,366;0,146;10,090
SP01307;SP;5091,000;3887,000;1204,000;3217,000;366,000;11,377;0,070;9,416
SP01308;SP;4137,000;3151,000;986,000;2579,000;290,000;11,245;0,056;9,203
SP01309;SP;3292,000;2582,000;710,000;2150,000;205,000;9,535;0,039;7,940
SP01310;SP;5036,000;3741,000;1295,000;3075,000;378,000;12,293;0,073;10,104
SP01311;SP;289,000;233,000;56,000;207,000;19,000;9,179;0,004;8,155
SP01312;SP;4582,000;3352,000;1230,000;2711,000;328,000;12,099;0,063;9,785
SP01313;SP;5646,000;4362,000;1284,000;3544,000;449,000;12,669;0,086;10,293
SP01314;SP;4826,000;3450,000;1376,000;2922,000;290,000;9,925;0,056;8,406
SP01315;SP;5836,000;4110,000;1726,000;3568,000;297,000;8,324;0,057;7,226
SP01316;SP;6703,000;4570,000;2133,000;3887,000;401,000;10,316;0,077;8,775
SP01317;SP;7496,000;5230,000;2266,000;4360,000;494,000;11,330;0,095;9,446
SP01318;SP;5897,000;4085,000;1812,000;3426,000;365,000;10,654;0,070;8,935
SP01319;SP;6497,000;4542,000;1955,000;3670,000;503,000;13,706;0,097;11,074
SP01320;SP;8209,000;6019,000;2190,000;5015,000;498,000;9,930;0,096;8,274
SP01321;SP;5117,000;3907,000;1210,000;3326,000;298,000;8,960;0,057;7,627
SP01322;SP;6445,000;4994,000;1451,000;4166,000;454,000;10,898;0,087;9,091
SP01323;SP;6741,000;5078,000;1663,000;4301,000;410,000;9,533;0,079;8,074
SP01324;SP;1575,000;1123,000;452,000;935,000;105,000;11,230;0,020;9,350
SP01325;SP;2946,000;2309,000;637,000;1970,000;179,000;9,086;0,034;7,752
SP01326;SP;4913,000;3679,000;1234,000;2940,000;401,000;13,639;0,077;10,900
SP01327;SP;5676,000;4019,000;1657,000;3252,000;444,000;13,653;0,085;11,048
SP01328;SP;6187,000;4762,000;1425,000;4004,000;455,000;11,364;0,087;9,555
SP01329;SP;3596,000;2704,000;892,000;2290,000;208,000;9,083;0,040;7,692
SP01330;SP;7538,000;5905,000;1633,000;5127,000;371,000;7,236;0,071;6,283
SP01331;SP;1932,000;1420,000;512,000;1196,000;118,000;9,866;0,023;8,310
SP01332;SP;5043,000;3673,000;1370,000;3047,000;359,000;11,782;0,069;9,774
SP01333;SP;8821,000;6398,000;2423,000;5220,000;719,000;13,774;0,138;11,238
SP01334;SP;5470,000;3996,000;1474,000;3334,000;426,000;12,777;0,082;10,661
SP01335;SP;7407,000;5504,000;1903,000;4414,000;598,000;13,548;0,115;10,865
SP01336;SP;6381,000;4725,000;1656,000;3753,000;507,000;13,509;0,097;10,730
SP01337;SP;5929,000;4445,000;1484,000;3629,000;415,000;11,436;0,080;9,336
SP01338;SP;10511,000;7553,000;2958,000;6278,000;748,000;11,915;0,144;9,903
SP01339;SP;6726,000;4990,000;1736,000;3954,000;582,000;14,719;0,112;11,663
SP01340;SP;6735,000;5134,000;1601,000;4118,000;520,000;12,627;0,100;10,129
SP01341;SP;3295,000;2546,000;749,000;2084,000;234,000;11,228;0,045;9,191
SP01342;SP;1975,000;1567,000;408,000;1312,000;144,000;10,976;0,028;9,190
SP01343;SP;2274,000;1747,000;527,000;1438,000;158,000;10,987;0,030;9,044
SP01344;SP;1994,000;1507,000;487,000;1250,000;146,000;11,680;0,028;9,688
SP01345;SP;3443,000;2632,000;811,000;2198,000;231,000;10,510;0,044;8,777
SP01346;SP;4333,000;3268,000;1065,000;2784,000;256,000;9,195;0,049;7,834
SP01347;SP;7950,000;5978,000;1972,000;5066,000;511,000;10,087;0,098;8,548
SP01348;SP;3369,000;2354,000;1015,000;1888,000;286,000;15,148;0,055;12,150
SP01349;SP;7723,000;5766,000;1957,000;4646,000;629,000;13,539;0,121;10,909
SP01350;SP;8729,000;6265,000;2464,000;5053,000;722,000;14,289;0,139;11,524
SP01351;SP;1693,000;1310,000;383,000;1037,000;134,000;12,922;0,026;10,229
SP01352;SP;9339,000;6776,000;2563,000;5651,000;653,000;11,555;0,125;9,637
SP01353;SP;3717,000;2767,000;950,000;2349,000;224,000;9,536;0,043;8,095
SP01354;SP;7702,000;5819,000;1883,000;4593,000;690,000;15,023;0,132;11,858
SP01355;SP;1496,000;1068,000;428,000;855,000;118,000;13,801;0,023;11,049
SP01356;SP;1180,000;887,000;293,000;731,000;86,000;11,765;0,017;9,696
SP01357;SP;2333,000;1739,000;594,000;1398,000;192,000;13,734;0,037;11,041
SP01358;SP;931,000;614,000;317,000;523,000;56,000;10,707;0,011;9,121
SP01359;SP;839,000;573,000;266,000;457,000;75,000;16,411;0,014;13,089
SP01360;SP;4177,000;2805,000;1372,000;2337,000;270,000;11,553;0,052;9,626
SP01361;SP;7818,000;5512,000;2306,000;4598,000;523,000;11,375;0,100;9,488
SP01362;SP;7767,000;5488,000;2279,000;4591,000;478,000;10,412;0,092;8,710
SP01363;SP;5696,000;3998,000;1698,000;3277,000;403,000;12,298;0,077;10,080
SP01364;SP;3423,000;2550,000;873,000;2100,000;237,000;11,286;0,045;9,294
SP01365;SP;4472,000;3176,000;1296,000;2649,000;306,000;11,552;0,059;9,635
SP01366;SP;6944,000;5099,000;1845,000;4243,000;484,000;11,407;0,093;9,492
SP01367;SP;4323,000;3020,000;1303,000;2537,000;297,000;11,707;0,057;9,834
SP01368;SP;6668,000;5077,000;1591,000;4150,000;501,000;12,072;0,096;9,868
SP01369;SP;3307,000;2556,000;751,000;2150,000;226,000;10,512;0,043;8,842
SP01370;SP;6243,000;4702,000;1541,000;3926,000;414,000;10,545;0,079;8,805
SP01371;SP;7808,000;5764,000;2044,000;4744,000;564,000;11,889;0,108;9,785
SP01372;SP;2774,000;2111,000;663,000;1744,000;185,000;10,608;0,036;8,764
SP01373;SP;6512,000;4729,000;1783,000;3906,000;483,000;12,366;0,093;10,214
SP01374;SP;3027,000;2274,000;753,000;1892,000;229,000;12,104;0,044;10,070
SP01375;SP;4586,000;3582,000;1004,000;2958,000;348,000;11,765;0,067;9,715
SP01376;SP;2812,000;2168,000;644,000;1801,000;188,000;10,439;0,036;8,672
SP01377;SP;6246,000;4413,000;1833,000;3586,000;478,000;13,330;0,092;10,832
SP01378;SP;5134,000;3809,000;1325,000;3086,000;422,000;13,675;0,081;11,079
SP01379;SP;1511,000;1006,000;505,000;829,000;104,000;12,545;0,020;10,338
SP01380;SP;6398,000;4752,000;1646,000;3983,000;413,000;10,369;0,079;8,691
SP01381;SP;5235,000;3846,000;1389,000;3111,000;445,000;14,304;0,085;11,570
SP01382;SP;4773,000;3511,000;1262,000;2832,000;391,000;13,806;0,075;11,136
SP01383;SP;3644,000;2668,000;976,000;2188,000;293,000;13,391;0,056;10,982
SP01384;SP;1615,000;1256,000;359,000;1024,000;127,000;12,402;0,024;10,111
SP01385;SP;2603,000;1862,000;741,000;1531,000;159,000;10,385;0,031;8,539
SP01386;SP;5463,000;4021,000;1442,000;3254,000;413,000;12,692;0,079;10,271
SP01387;SP;3279,000;2548,000;731,000;2113,000;242,000;11,453;0,046;9,498
SP01388;SP;4349,000;3282,000;1067,000;2705,000;317,000;11,719;0,061;9,659
SP01389;SP;5537,000;3939,000;1598,000;3325,000;334,000;10,045;0,064;8,479
SP01390;SP;5471,000;4004,000;1467,000;3342,000;363,000;10,862;0,070;9,066
SP01391;SP;5920,000;4493,000;1427,000;3657,000;441,000;12,059;0,085;9,815
SP01392;SP;5417,000;4157,000;1260,000;3419,000;385,000;11,261;0,074;9,261
SP01393;SP;4576,000;3329,000;1247,000;2824,000;255,000;9,030;0,049;7,660
SP01394;SP;3196,000;2477,000;719,000;2018,000;246,000;12,190;0,047;9,931
SP01395;SP;5978,000;4264,000;1714,000;3711,000;311,000;8,380;0,060;7,294
SP01396;SP;6178,000;4398,000;1780,000;3609,000;447,000;12,386;0,086;10,164
SP01397;SP;8800,000;6245,000;2555,000;5280,000;559,000;10,587;0,107;8,951
SP01398;SP;4499,000;3199,000;1300,000;2780,000;228,000;8,201;0,044;7,127
SP01399;SP;8543,000;6119,000;2424,000;5176,000;533,000;10,298;0,102;8,711
SP01400;SP;5413,000;3890,000;1523,000;3387,000;271,000;8,001;0,052;6,967
SP01401;SP;8695,000;6029,000;2666,000;5349,000;338,000;6,319;0,065;5,606
SP01402;SP;5706,000;3956,000;1750,000;3495,000;245,000;7,010;0,047;6,193
SP01403;SP;4451,000;2899,000;1552,000;2519,000;198,000;7,860;0,038;6,830
SP01404;SP;6132,000;4322,000;1810,000;3778,000;296,000;7,835;0,057;6,849
SP01405;SP;6097,000;4577,000;1520,000;4036,000;296,000;7,334;0,057;6,467
SP01406;SP;4561,000;3277,000;1284,000;2840,000;246,000;8,662;0,047;7,507
SP01407;SP;5751,000;3974,000;1777,000;3419,000;312,000;9,125;0,060;7,851
SP01408;SP;3519,000;2466,000;1053,000;2143,000;191,000;8,913;0,037;7,745
SP01409;SP;4997,000;3488,000;1509,000;3043,000;253,000;8,314;0,049;7,253
SP01410;SP;6568,000;4871,000;1697,000;4389,000;256,000;5,833;0,049;5,256
SP01411;SP;5127,000;3922,000;1205,000;3438,000;266,000;7,737;0,051;6,782
SP01412;SP;6509,000;4892,000;1617,000;4139,000;418,000;10,099;0,080;8,545
SP01413;SP;5838,000;4146,000;1692,000;3467,000;385,000;11,105;0,074;9,286
SP01414;SP;11881,000;8889,000;2992,000;7501,000;798,000;10,639;0,153;8,977
SP01415;SP;5045,000;3690,000;1355,000;3218,000;243,000;7,551;0,047;6,585
SP01416;SP;3507,000;2633,000;874,000;2204,000;242,000;10,980;0,046;9,191
SP01417;SP;8205,000;6028,000;2177,000;5141,000;507,000;9,862;0,097;8,411
SP01418;SP;3824,000;2872,000;952,000;2479,000;192,000;7,745;0,037;6,685
SP01419;SP;3045,000;2200,000;845,000;1912,000;156,000;8,159;0,030;7,091
SP01420;SP;3530,000;2622,000;908,000;2168,000;265,000;12,223;0,051;10,107
SP01421;SP;9984,000;7349,000;2635,000;6353,000;551,000;8,673;0,106;7,498
SP01422;SP;3948,000;3053,000;895,000;2612,000;214,000;8,193;0,041;7,009
SP01423;SP;3120,000;2433,000;687,000;2133,000;174,000;8,158;0,033;7,152
SP01424;SP;2544,000;1992,000;552,000;1718,000;143,000;8,324;0,027;7,179
SP01425;SP;3763,000;2914,000;849,000;2538,000;206,000;8,117;0,040;7,069
SP01426;SP;4324,000;3303,000;1021,000;2818,000;269,000;9,546;0,052;8,144
SP01427;SP;13842,000;9705,000;4137,000;8556,000;607,000;7,094;0,117;6,255
SP01428;SP;957,000;725,000;232,000;645,000;36,000;5,581;0,007;4,966
SP01429;SP;6808,000;4939,000;1869,000;4206,000;402,000;9,558;0,077;8,139
SP01430;SP;2960,000;2182,000;778,000;1879,000;152,000;8,089;0,029;6,966
SP01431;SP;1550,000;1184,000;366,000;1036,000;73,000;7,046;0,014;6,166
SP01432;SP;2374,000;1762,000;612,000;1521,000;128,000;8,416;0,025;7,264
SP01433;SP;2066,000;1622,000;444,000;1356,000;135,000;9,956;0,026;8,323
SP01434;SP;1266,000;976,000;290,000;853,000;75,000;8,792;0,014;7,684
SP01435;SP;1570,000;1150,000;420,000;964,000;99,000;10,270;0,019;8,609
SP01436;SP;3934,000;2767,000;1167,000;2402,000;195,000;8,118;0,037;7,047
SP01437;SP;5207,000;3881,000;1326,000;3148,000;408,000;12,961;0,078;10,513
SP01438;SP;7108,000;5103,000;2005,000;4345,000;374,000;8,608;0,072;7,329
SP01439;SP;4463,000;3192,000;1271,000;2737,000;236,000;8,623;0,045;7,393
SP01440;SP;4739,000;3347,000;1392,000;2705,000;348,000;12,865;0,067;10,397
SP01441;SP;6375,000;4340,000;2035,000;3561,000;411,000;11,542;0,079;9,470
SP01442;SP;5335,000;4064,000;1271,000;3369,000;359,000;10,656;0,069;8,834
SP01443;SP;6125,000;4668,000;1457,000;3875,000;443,000;11,432;0,085;9,490
SP01444;SP;5456,000;4304,000;1152,000;3559,000;416,000;11,689;0,080;9,665
SP01445;SP;5567,000;4250,000;1317,000;3503,000;370,000;10,562;0,071;8,706
SP01446;SP;4917,000;3793,000;1124,000;3157,000;349,000;11,055;0,067;9,201
SP01447;SP;4389,000;3373,000;1016,000;2834,000;318,000;11,221;0,061;9,428
SP01448;SP;2723,000;2084,000;639,000;1723,000;209,000;12,130;0,040;10,029
SP01449;SP;4414,000;3387,000;1027,000;2785,000;326,000;11,706;0,063;9,625
SP01450;SP;5727,000;4301,000;1426,000;3610,000;403,000;11,163;0,077;9,370
SP01451;SP;4196,000;3104,000;1092,000;2494,000;292,000;11,708;0,056;9,407
SP01452;SP;5785,000;4402,000;1383,000;3633,000;417,000;11,478;0,080;9,473
SP01453;SP;6778,000;5078,000;1700,000;4140,000;504,000;12,174;0,097;9,925
SP01454;SP;4757,000;3785,000;972,000;3186,000;317,000;9,950;0,061;8,375
SP01455;SP;5140,000;3917,000;1223,000;3284,000;359,000;10,932;0,069;9,165
SP01456;SP;5392,000;4124,000;1268,000;3409,000;388,000;11,382;0,074;9,408
SP01457;SP;4727,000;3479,000;1248,000;2704,000;357,000;13,203;0,069;10,262
SP01458;SP;4088,000;3057,000;1031,000;2579,000;233,000;9,035;0,045;7,622
SP01459;SP;4391,000;3272,000;1119,000;2705,000;286,000;10,573;0,055;8,741
SP01460;SP;3158,000;2407,000;751,000;1981,000;238,000;12,014;0,046;9,888
SP01461;SP;6903,000;5217,000;1686,000;4301,000;527,000;12,253;0,101;10,102
SP01462;SP;7003,000;5161,000;1842,000;4135,000;566,000;13,688;0,109;10,967
SP01463;SP;4734,000;3558,000;1176,000;2951,000;308,000;10,437;0,059;8,657
SP01464;SP;4055,000;2968,000;1087,000;2449,000;294,000;12,005;0,056;9,906
SP01465;SP;3773,000;2818,000;955,000;2190,000;305,000;13,927;0,059;10,823
SP01466;SP;5214,000;3923,000;1291,000;3163,000;421,000;13,310;0,081;10,732
SP01467;SP;3037,000;2270,000;767,000;1875,000;231,000;12,320;0,044;10,176
SP01468;SP;3098,000;2339,000;759,000;1922,000;235,000;12,227;0,045;10,047
SP01469;SP;5075,000;3731,000;1344,000;2913,000;423,000;14,521;0,081;11,337
SP01470;SP;3423,000;2517,000;906,000;2119,000;242,000;11,420;0,046;9,615
SP01471;SP;1901,000;1496,000;405,000;1225,000;149,000;12,163;0,029;9,960
SP01472;SP;3226,000;2317,000;909,000;1968,000;191,000;9,705;0,037;8,243
SP01473;SP;5784,000;3936,000;1848,000;3286,000;380,000;11,564;0,073;9,654
SP01474;SP;7185,000;5083,000;2102,000;4320,000;404,000;9,352;0,078;7,948
SP01475;SP;3961,000;2752,000;1209,000;2310,000;246,000;10,649;0,047;8,939
SP01476;SP;4315,000;3049,000;1266,000;2546,000;277,000;10,880;0,053;9,085
SP01477;SP;6382,000;4456,000;1926,000;3738,000;389,000;10,407;0,075;8,730
SP01478;SP;7765,000;5221,000;2544,000;4345,000;480,000;11,047;0,092;9,194
SP01479;SP;7013,000;5355,000;1658,000;4424,000;502,000;11,347;0,096;9,374
SP01480;SP;6794,000;4702,000;2092,000;3955,000;425,000;10,746;0,082;9,039
SP01481;SP;2868,000;2080,000;788,000;1681,000;227,000;13,504;0,044;10,913
SP01482;SP;6480,000;4781,000;1699,000;3882,000;532,000;13,704;0,102;11,127
SP01483;SP;5423,000;3997,000;1426,000;3341,000;379,000;11,344;0,073;9,482
SP01484;SP;4803,000;3637,000;1166,000;3023,000;341,000;11,280;0,065;9,376
SP01485;SP;4366,000;3308,000;1058,000;2767,000;318,000;11,493;0,061;9,613
SP01486;SP;6492,000;4955,000;1537,000;4168,000;411,000;9,861;0,079;8,295
SP01487;SP;5209,000;4004,000;1205,000;3388,000;339,000;10,006;0,065;8,467
SP01488;SP;4853,000;3805,000;1048,000;3190,000;335,000;10,502;0,064;8,804
SP01489;SP;7577,000;5491,000;2086,000;4714,000;431,000;9,143;0,083;7,849
SP01490;SP;5134,000;3970,000;1164,000;3327,000;374,000;11,241;0,072;9,421
SP01491;SP;4927,000;3538,000;1389,000;2917,000;366,000;12,547;0,070;10,345
SP01492;SP;6727,000;4828,000;1899,000;4030,000;425,000;10,546;0,082;8,803
SP01493;SP;3722,000;2712,000;1010,000;2272,000;273,000;12,016;0,052;10,066
SP01494;SP;6825,000;4925,000;1900,000;4104,000;444,000;10,819;0,085;9,015
SP01495;SP;5651,000;4282,000;1369,000;3551,000;439,000;12,363;0,084;10,252
SP01496;SP;5781,000;4430,000;1351,000;3721,000;407,000;10,938;0,078;9,187
SP01497;SP;5264,000;3875,000;1389,000;3261,000;332,000;10,181;0,064;8,568
SP01498;SP;5725,000;4260,000;1465,000;3481,000;456,000;13,100;0,088;10,704
SP01499;SP;2259,000;1673,000;586,000;1371,000;170,000;12,400;0,033;10,161
SP01500;SP;1399,000;1031,000;368,000;873,000;91,000;10,424;0,017;8,826
SP01501;SP;923,000;701,000;222,000;595,000;60,000;10,084;0,012;8,559
SP01502;SP;4069,000;3074,000;995,000;2489,000;330,000;13,258;0,063;10,735
SP01503;SP;5963,000;4430,000;1533,000;3628,000;474,000;13,065;0,091;10,700
SP01504;SP;3973,000;2869,000;1104,000;2402,000;266,000;11,074;0,051;9,272
SP01505;SP;1275,000;993,000;282,000;808,000;107,000;13,243;0,021;10,775
SP01506;SP;3179,000;2206,000;973,000;1905,000;198,000;10,394;0,038;8,976
SP01507;SP;2166,000;1623,000;543,000;1390,000;136,000;9,784;0,026;8,380
SP01508;SP;2503,000;1903,000;600,000;1596,000;170,000;10,652;0,033;8,933
SP01509;SP;2116,000;1553,000;563,000;1253,000;173,000;13,807;0,033;11,140
SP01510;SP;2124,000;1616,000;508,000;1309,000;179,000;13,675;0,034;11,077
SP01511;SP;1342,000;1040,000;302,000;869,000;105,000;12,083;0,020;10,096
SP01512;SP;1736,000;1367,000;369,000;1142,000;115,000;10,070;0,022;8,413
SP01513;SP;3487,000;2433,000;1054,000;2006,000;263,000;13,111;0,050;10,810
SP01514;SP;980,000;606,000;374,000;480,000;74,000;15,417;0,014;12,211
SP01515;SP;216,000;143,000;73,000;108,000;17,000;15,741;0,003;11,888
SP01516;SP;273,000;173,000;100,000;136,000;23,000;16,912;0,004;13,295
SP01517;SP;8843,000;6741,000;2102,000;5697,000;579,000;10,163;0,111;8,589
SP01518;SP;6543,000;4968,000;1575,000;4096,000;480,000;11,719;0,092;9,662
SP01519;SP;3483,000;2615,000;868,000;2225,000;219,000;9,843;0,042;8,375
SP01520;SP;4453,000;3273,000;1180,000;2709,000;306,000;11,296;0,059;9,349
SP01521;SP;6526,000;4864,000;1662,000;4159,000;384,000;9,233;0,074;7,895
SP01522;SP;2437,000;1847,000;590,000;1570,000;142,000;9,045;0,027;7,688
SP01523;SP;6929,000;5448,000;1481,000;4659,000;423,000;9,079;0,081;7,764
SP01524;SP;6877,000;5256,000;1621,000;4395,000;437,000;9,943;0,084;8,314
SP01525;SP;5422,000;3635,000;1787,000;2997,000;352,000;11,745;0,068;9,684
SP01526;SP;5784,000;4463,000;1321,000;3807,000;349,000;9,167;0,067;7,820
SP01527;SP;5330,000;3896,000;1434,000;3210,000;381,000;11,869;0,073;9,779
SP01528;SP;3192,000;2439,000;753,000;2080,000;201,000;9,663;0,039;8,241
SP01529;SP;8092,000;6107,000;1985,000;5030,000;566,000;11,252;0,109;9,268
SP01530;SP;4997,000;3947,000;1050,000;3258,000;380,000;11,664;0,073;9,628
SP01531;SP;2226,000;1683,000;543,000;1420,000;164,000;11,549;0,031;9,745
SP01532;SP;6761,000;4811,000;1950,000;3976,000;438,000;11,016;0,084;9,104
SP01533;SP;7786,000;5910,000;1876,000;5039,000;467,000;9,268;0,090;7,902
SP01534;SP;4049,000;2999,000;1050,000;2548,000;231,000;9,066;0,044;7,703
SP01535;SP;4410,000;3225,000;1185,000;2671,000;284,000;10,633;0,055;8,806
SP01536;SP;6545,000;4984,000;1561,000;4185,000;448,000;10,705;0,086;8,989
SP01537;SP;6049,000;4677,000;1372,000;3878,000;412,000;10,624;0,079;8,809
SP01538;SP;4587,000;3519,000;1068,000;2931,000;288,000;9,826;0,055;8,184
SP01539;SP;2252,000;1662,000;590,000;1375,000;167,000;12,145;0,032;10,048
SP01540;SP;3159,000;2384,000;775,000;1968,000;218,000;11,077;0,042;9,144
SP01541;SP;3438,000;2552,000;886,000;2057,000;265,000;12,883;0,051;10,384
SP01542;SP;1396,000;1051,000;345,000;861,000;97,000;11,266;0,019;9,229
SP01543;SP;6952,000;5280,000;1672,000;4396,000;428,000;9,736;0,082;8,106
SP01544;SP;4162,000;3047,000;1115,000;2596,000;234,000;9,014;0,045;7,680
SP01545;SP;3463,000;2599,000;864,000;2199,000;192,000;8,731;0,037;7,387
SP01546;SP;4679,000;3573,000;1106,000;3012,000;298,000;9,894;0,057;8,340
SP01547;SP;2943,000;2176,000;767,000;1791,000;198,000;11,055;0,038;9,099
SP01548;SP;5863,000;4587,000;1276,000;3782,000;415,000;10,973;0,080;9,047
SP01549;SP;4270,000;3162,000;1108,000;2619,000;304,000;11,607;0,058;9,614
SP01550;SP;1274,000;1007,000;267,000;818,000;92,000;11,247;0,018;9,136
SP01551;SP;3659,000;2697,000;962,000;2171,000;272,000;12,529;0,052;10,085
SP01552;SP;3370,000;2381,000;989,000;1888,000;273,000;14,460;0,052;11,466
SP01553;SP;5645,000;4179,000;1466,000;3447,000;414,000;12,010;0,079;9,907
SP01554;SP;5840,000;4399,000;1441,000;3656,000;400,000;10,941;0,077;9,093
SP01555;SP;3529,000;2670,000;859,000;2199,000;270,000;12,278;0,052;10,112
SP01556;SP;2397,000;1711,000;686,000;1386,000;198,000;14,286;0,038;11,572
SP01557;SP;2937,000;1989,000;948,000;1611,000;207,000;12,849;0,040;10,407
SP01558;SP;4788,000;3601,000;1187,000;2955,000;345,000;11,675;0,066;9,581
SP01559;SP;1425,000;1130,000;295,000;925,000;104,000;11,243;0,020;9,204
SP01560;SP;1433,000;987,000;446,000;806,000;101,000;12,531;0,019;10,233
SP01561;SP;1622,000;1303,000;319,000;1060,000;143,000;13,491;0,027;10,975
SP01562;SP;1550,000;1175,000;375,000;980,000;124,000;12,653;0,024;10,553
SP01563;SP;1842,000;1316,000;526,000;1056,000;165,000;15,625;0,032;12,538
SP01564;SP;1289,000;964,000;325,000;782,000;119,000;15,217;0,023;12,344
SP01565;SP;1058,000;799,000;259,000;665,000;77,000;11,579;0,015;9,637
SP01566;SP;2212,000;1467,000;745,000;1174,000;172,000;14,651;0,033;11,725
SP01567;SP;425,000;269,000;156,000;226,000;20,000;8,850;0,004;7,435
SP01568;SP;443,000;272,000;171,000;217,000;28,000;12,903;0,005;10,294
SP01569;SP;570,000;403,000;167,000;336,000;39,000;11,607;0,007;9,677
SP01570;SP;80,000;69,000;11,000;55,000;8,000;14,545;0,002;11,594
SP01571;SP;115,000;102,000;13,000;85,000;9,000;10,588;0,002;8,824
SP01572;SP;253,000;227,000;26,000;192,000;18,000;9,375;0,003;7,930
SP01573;SP;70,000;53,000;17,000;45,000;3,000;6,667;0,001;5,660
SP01574;SP;7876,000;5506,000;2370,000;4641,000;474,000;10,213;0,091;8,609
SP01575;SP;4037,000;2763,000;1274,000;2347,000;211,000;8,990;0,041;7,637
SP01576;SP;4532,000;3498,000;1034,000;2944,000;305,000;10,360;0,059;8,719
SP01577;SP;4405,000;3382,000;1023,000;2871,000;289,000;10,066;0,055;8,545
SP01578;SP;5035,000;3915,000;1120,000;3263,000;348,000;10,665;0,067;8,889
SP01579;SP;3634,000;2823,000;811,000;2348,000;242,000;10,307;0,046;8,572
SP01580;SP;12295,000;8363,000;3932,000;6990,000;747,000;10,687;0,143;8,932
SP01581;SP;5066,000;3570,000;1496,000;3039,000;248,000;8,161;0,048;6,947
SP01582;SP;5360,000;3974,000;1386,000;3379,000;317,000;9,381;0,061;7,977
SP01583;SP;5432,000;4096,000;1336,000;3442,000;355,000;10,314;0,068;8,667
SP01584;SP;4414,000;3438,000;976,000;2829,000;299,000;10,569;0,057;8,697
SP01585;SP;5347,000;3952,000;1395,000;3209,000;422,000;13,151;0,081;10,678
SP01586;SP;4583,000;3528,000;1055,000;3021,000;290,000;9,599;0,056;8,220
SP01587;SP;2480,000;1899,000;581,000;1615,000;147,000;9,102;0,028;7,741
SP01588;SP;4161,000;3146,000;1015,000;2747,000;215,000;7,827;0,041;6,834
SP01589;SP;5101,000;3963,000;1138,000;3337,000;357,000;10,698;0,069;9,008
SP01590;SP;2697,000;2047,000;650,000;1741,000;164,000;9,420;0,031;8,012
SP01591;SP;5257,000;4209,000;1048,000;3614,000;319,000;8,827;0,061;7,579
SP01592;SP;5927,000;4366,000;1561,000;3664,000;381,000;10,398;0,073;8,727
SP01593;SP;3907,000;3008,000;899,000;2558,000;243,000;9,500;0,047;8,078
SP01594;SP;3504,000;2794,000;710,000;2366,000;240,000;10,144;0,046;8,590
SP01595;SP;3343,000;2577,000;766,000;2170,000;227,000;10,461;0,044;8,809
