CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP02023;SP;6925,000;5198,000;1727,000;4333,000;1,000;0,023;0,036;0,019
SP02024;SP;5319,000;3670,000;1649,000;3226,000;1,000;0,031;0,036;0,027
SP02025;SP;4781,000;3417,000;1364,000;3034,000;1,000;0,033;0,036;0,029
SP02026;SP;6348,000;4500,000;1848,000;3840,000;2,000;0,052;0,072;0,044
SP02027;SP;5306,000;3655,000;1651,000;3143,000;1,000;0,032;0,036;0,027
SP02028;SP;7224,000;4975,000;2249,000;4154,000;1,000;0,024;0,036;0,020
SP02029;SP;6908,000;4822,000;2086,000;4034,000;2,000;0,050;0,072;0,041
SP02032;SP;4842,000;3184,000;1658,000;2718,000;2,000;0,074;0,072;0,063
SP02035;SP;4577,000;3611,000;966,000;3053,000;1,000;0,033;0,036;0,028
SP02038;SP;5939,000;4569,000;1370,000;3984,000;2,000;0,050;0,072;0,044
SP02039;SP;6572,000;4884,000;1688,000;4051,000;3,000;0,074;0,108;0,061
SP02044;SP;1543,000;1193,000;350,000;1063,000;2,000;0,188;0,072;0,168
SP02045;SP;2296,000;1796,000;500,000;1511,000;2,000;0,132;0,072;0,111
SP02050;SP;3558,000;2718,000;840,000;2303,000;1,000;0,043;0,036;0,037
SP02054;SP;2287,000;1687,000;600,000;1387,000;1,000;0,072;0,036;0,059
SP02057;SP;3114,000;2324,000;790,000;1921,000;1,000;0,052;0,036;0,043
SP02058;SP;3951,000;2944,000;1007,000;2403,000;1,000;0,042;0,036;0,034
SP02059;SP;112,000;95,000;17,000;73,000;1,000;1,370;0,036;1,053
