CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01657;SP;2210,000;1667,000;543,000;1362,000;1,000;0,073;0,037;0,060
SP01659;SP;4975,000;3950,000;1025,000;3337,000;2,000;0,060;0,074;0,051
SP01660;SP;1780,000;1387,000;393,000;1175,000;1,000;0,085;0,037;0,072
SP01661;SP;4921,000;3565,000;1356,000;3038,000;1,000;0,033;0,037;0,028
SP01662;SP;5362,000;3769,000;1593,000;3191,000;1,000;0,031;0,037;0,027
SP01663;SP;4863,000;3380,000;1483,000;2815,000;1,000;0,036;0,037;0,030
SP01666;SP;3664,000;2776,000;888,000;2237,000;2,000;0,089;0,074;0,072
SP01667;SP;1115,000;846,000;269,000;684,000;1,000;0,146;0,037;0,118
SP01670;SP;2365,000;1842,000;523,000;1519,000;1,000;0,066;0,037;0,054
SP01672;SP;4183,000;3049,000;1134,000;2483,000;1,000;0,040;0,037;0,033
SP01675;SP;7296,000;5435,000;1861,000;4628,000;1,000;0,022;0,037;0,018
SP01677;SP;6587,000;4822,000;1765,000;4008,000;1,000;0,025;0,037;0,021
SP01678;SP;6291,000;4642,000;1649,000;3951,000;1,000;0,025;0,037;0,022
SP01679;SP;6584,000;5223,000;1361,000;4406,000;1,000;0,023;0,037;0,019
SP01680;SP;5598,000;4355,000;1243,000;3657,000;1,000;0,027;0,037;0,023
SP01681;SP;6345,000;4849,000;1496,000;4083,000;6,000;0,147;0,223;0,124
SP01682;SP;3870,000;2932,000;938,000;2329,000;3,000;0,129;0,111;0,102
SP01683;SP;4635,000;3492,000;1143,000;2877,000;1,000;0,035;0,037;0,029
SP01684;SP;4928,000;3721,000;1207,000;3132,000;3,000;0,096;0,111;0,081
SP01685;SP;7787,000;5783,000;2004,000;4857,000;1,000;0,021;0,037;0,017
SP01686;SP;7314,000;5422,000;1892,000;4542,000;3,000;0,066;0,111;0,055
SP01687;SP;5072,000;3960,000;1112,000;3344,000;1,000;0,030;0,037;0,025
SP01688;SP;5851,000;4458,000;1393,000;3814,000;3,000;0,079;0,111;0,067
SP01691;SP;6176,000;4697,000;1479,000;3802,000;1,000;0,026;0,037;0,021
SP01692;SP;6368,000;4706,000;1662,000;3971,000;1,000;0,025;0,037;0,021
SP01693;SP;5042,000;3888,000;1154,000;3140,000;6,000;0,191;0,223;0,154
SP01694;SP;6468,000;4848,000;1620,000;4112,000;6,000;0,146;0,223;0,124
SP01695;SP;2859,000;2244,000;615,000;1904,000;4,000;0,210;0,149;0,178
SP01697;SP;6299,000;4729,000;1570,000;4049,000;4,000;0,099;0,149;0,085
SP01698;SP;4270,000;3456,000;814,000;2903,000;1,000;0,034;0,037;0,029
SP01699;SP;2649,000;2123,000;526,000;1787,000;1,000;0,056;0,037;0,047
SP01700;SP;3480,000;2776,000;704,000;2319,000;2,000;0,086;0,074;0,072
SP01701;SP;5870,000;4471,000;1399,000;3616,000;1,000;0,028;0,037;0,022
SP01707;SP;5330,000;3733,000;1597,000;3140,000;1,000;0,032;0,037;0,027
SP01708;SP;4897,000;3752,000;1145,000;3009,000;6,000;0,199;0,223;0,160
SP01713;SP;4285,000;3322,000;963,000;2877,000;1,000;0,035;0,037;0,030
SP01716;SP;3015,000;2185,000;830,000;1849,000;7,000;0,379;0,260;0,320
SP01718;SP;6133,000;4462,000;1671,000;3746,000;1,000;0,027;0,037;0,022
SP01719;SP;5072,000;3667,000;1405,000;3138,000;2,000;0,064;0,074;0,055
SP01723;SP;2776,000;2110,000;666,000;1723,000;1,000;0,058;0,037;0,047
SP01725;SP;6477,000;4901,000;1576,000;4149,000;1,000;0,024;0,037;0,020
SP01726;SP;4123,000;3080,000;1043,000;2542,000;1,000;0,039;0,037;0,032
SP01729;SP;3858,000;2903,000;955,000;2392,000;1,000;0,042;0,037;0,034
SP01731;SP;1980,000;1505,000;475,000;1257,000;1,000;0,080;0,037;0,066
SP01732;SP;5337,000;4122,000;1215,000;3348,000;3,000;0,090;0,111;0,073
SP01735;SP;2431,000;1787,000;644,000;1502,000;1,000;0,067;0,037;0,056
SP01738;SP;6502,000;4692,000;1810,000;3933,000;1,000;0,025;0,037;0,021
SP01739;SP;4727,000;3508,000;1219,000;2932,000;2,000;0,068;0,074;0,057
SP01740;SP;5160,000;3900,000;1260,000;3207,000;4,000;0,125;0,149;0,103
SP01741;SP;2084,000;1633,000;451,000;1382,000;1,000;0,072;0,037;0,061
SP01743;SP;4150,000;3091,000;1059,000;2542,000;2,000;0,079;0,074;0,065
SP01745;SP;3806,000;2617,000;1189,000;2071,000;1,000;0,048;0,037;0,038
SP01752;SP;5109,000;3572,000;1537,000;2956,000;2,000;0,068;0,074;0,056
SP01753;SP;5888,000;4237,000;1651,000;3550,000;1,000;0,028;0,037;0,024
SP01754;SP;5351,000;3944,000;1407,000;3266,000;2,000;0,061;0,074;0,051
SP01755;SP;4747,000;3670,000;1077,000;3180,000;5,000;0,157;0,186;0,136
SP01756;SP;6967,000;5286,000;1681,000;4434,000;1,000;0,023;0,037;0,019
SP01760;SP;3464,000;2593,000;871,000;2106,000;1,000;0,047;0,037;0,039
SP01761;SP;6449,000;4860,000;1589,000;3968,000;2,000;0,050;0,074;0,041
SP01764;SP;5036,000;3884,000;1152,000;3281,000;4,000;0,122;0,149;0,103
SP01767;SP;5732,000;4162,000;1570,000;3518,000;1,000;0,028;0,037;0,024
SP01768;SP;5069,000;3536,000;1533,000;2973,000;1,000;0,034;0,037;0,028
SP01769;SP;4801,000;3442,000;1359,000;2891,000;2,000;0,069;0,074;0,058
SP01770;SP;6174,000;4477,000;1697,000;3720,000;1,000;0,027;0,037;0,022
SP01771;SP;2820,000;2169,000;651,000;1788,000;3,000;0,168;0,111;0,138
SP01780;SP;6187,000;4519,000;1668,000;3758,000;2,000;0,053;0,074;0,044
SP01781;SP;3570,000;2625,000;945,000;2218,000;1,000;0,045;0,037;0,038
SP01782;SP;1588,000;1131,000;457,000;923,000;2,000;0,217;0,074;0,177
SP01784;SP;5548,000;4158,000;1390,000;3356,000;2,000;0,060;0,074;0,048
SP01785;SP;3906,000;2901,000;1005,000;2313,000;1,000;0,043;0,037;0,034
SP01786;SP;5053,000;3795,000;1258,000;3160,000;1,000;0,032;0,037;0,026
SP01787;SP;2575,000;1937,000;638,000;1569,000;2,000;0,127;0,074;0,103
SP01788;SP;4509,000;3253,000;1256,000;2662,000;1,000;0,038;0,037;0,031
SP01789;SP;5960,000;4385,000;1575,000;3608,000;1,000;0,028;0,037;0,023
SP01790;SP;3198,000;2376,000;822,000;1957,000;2,000;0,102;0,074;0,084
SP01791;SP;5115,000;3578,000;1537,000;2944,000;1,000;0,034;0,037;0,028
SP01793;SP;3967,000;2708,000;1259,000;2244,000;1,000;0,045;0,037;0,037
SP01794;SP;774,000;543,000;231,000;450,000;1,000;0,222;0,037;0,184
SP01795;SP;3220,000;2405,000;815,000;2019,000;1,000;0,050;0,037;0,042
SP01796;SP;5940,000;4145,000;1795,000;3466,000;1,000;0,029;0,037;0,024
SP01797;SP;6711,000;4719,000;1992,000;3984,000;1,000;0,025;0,037;0,021
SP01798;SP;7205,000;5180,000;2025,000;4415,000;2,000;0,045;0,074;0,039
SP01799;SP;7489,000;5627,000;1862,000;4802,000;2,000;0,042;0,074;0,036
SP01800;SP;8375,000;5972,000;2403,000;5040,000;3,000;0,060;0,111;0,050
SP01801;SP;4591,000;3418,000;1173,000;2903,000;1,000;0,034;0,037;0,029
SP01802;SP;4568,000;3396,000;1172,000;2879,000;1,000;0,035;0,037;0,029
SP01803;SP;6098,000;4524,000;1574,000;3804,000;3,000;0,079;0,111;0,066
SP01804;SP;6591,000;4968,000;1623,000;4178,000;3,000;0,072;0,111;0,060
SP01805;SP;5577,000;4145,000;1432,000;3471,000;1,000;0,029;0,037;0,024
SP01806;SP;4493,000;3478,000;1015,000;2937,000;1,000;0,034;0,037;0,029
SP01807;SP;4489,000;3336,000;1153,000;2767,000;1,000;0,036;0,037;0,030
SP01809;SP;4775,000;3643,000;1132,000;3094,000;3,000;0,097;0,111;0,082
SP01811;SP;6412,000;4710,000;1702,000;3911,000;1,000;0,026;0,037;0,021
SP01812;SP;1538,000;1144,000;394,000;965,000;1,000;0,104;0,037;0,087
SP01815;SP;3249,000;2352,000;897,000;1909,000;1,000;0,052;0,037;0,043
SP01816;SP;3092,000;2313,000;779,000;1986,000;1,000;0,050;0,037;0,043
SP01820;SP;8046,000;5660,000;2386,000;4881,000;1,000;0,020;0,037;0,018
SP01821;SP;7786,000;5613,000;2173,000;4703,000;1,000;0,021;0,037;0,018
SP01822;SP;6815,000;4948,000;1867,000;4153,000;3,000;0,072;0,111;0,061
SP01827;SP;6711,000;4773,000;1938,000;3991,000;2,000;0,050;0,074;0,042
SP01828;SP;8402,000;6116,000;2286,000;5090,000;3,000;0,059;0,111;0,049
SP01829;SP;6875,000;5127,000;1748,000;4366,000;1,000;0,023;0,037;0,020
SP01830;SP;3740,000;2650,000;1090,000;2266,000;4,000;0,177;0,149;0,151
SP01832;SP;6225,000;4582,000;1643,000;3756,000;4,000;0,106;0,149;0,087
SP01833;SP;6103,000;4442,000;1661,000;3955,000;1,000;0,025;0,037;0,023
SP01835;SP;6616,000;4983,000;1633,000;4177,000;1,000;0,024;0,037;0,020
SP01837;SP;3345,000;2573,000;772,000;2095,000;2,000;0,095;0,074;0,078
SP01839;SP;3350,000;2459,000;891,000;2084,000;1,000;0,048;0,037;0,041
SP01840;SP;2311,000;1695,000;616,000;1434,000;1,000;0,070;0,037;0,059
SP01844;SP;4512,000;3069,000;1443,000;2698,000;3,000;0,111;0,111;0,098
SP01845;SP;6584,000;4733,000;1851,000;3854,000;2,000;0,052;0,074;0,042
SP01848;SP;2632,000;1957,000;675,000;1644,000;1,000;0,061;0,037;0,051
SP01849;SP;3121,000;2123,000;998,000;1729,000;1,000;0,058;0,037;0,047
SP01850;SP;3510,000;2451,000;1059,000;2217,000;1,000;0,045;0,037;0,041
SP01852;SP;3141,000;2174,000;967,000;1762,000;1,000;0,057;0,037;0,046
SP01857;SP;4340,000;2937,000;1403,000;2615,000;2,000;0,076;0,074;0,068
SP01858;SP;8697,000;5871,000;2826,000;5026,000;2,000;0,040;0,074;0,034
SP01859;SP;6287,000;4438,000;1849,000;3780,000;1,000;0,026;0,037;0,023
SP01860;SP;6782,000;4893,000;1889,000;4316,000;3,000;0,070;0,111;0,061
SP01861;SP;5487,000;3813,000;1674,000;3319,000;4,000;0,121;0,149;0,105
SP01862;SP;5013,000;3647,000;1366,000;3119,000;1,000;0,032;0,037;0,027
SP01863;SP;5889,000;4259,000;1630,000;3651,000;1,000;0,027;0,037;0,023
SP01865;SP;4732,000;3337,000;1395,000;2900,000;2,000;0,069;0,074;0,060
SP01866;SP;4946,000;3465,000;1481,000;3008,000;1,000;0,033;0,037;0,029
SP01867;SP;5509,000;4205,000;1304,000;3512,000;3,000;0,085;0,111;0,071
SP01868;SP;4200,000;3182,000;1018,000;2758,000;2,000;0,073;0,074;0,063
SP01869;SP;5661,000;4238,000;1423,000;3691,000;5,000;0,135;0,186;0,118
SP01871;SP;7738,000;5921,000;1817,000;5048,000;2,000;0,040;0,074;0,034
SP01875;SP;5494,000;4292,000;1202,000;3611,000;2,000;0,055;0,074;0,047
SP01876;SP;4608,000;3496,000;1112,000;3087,000;3,000;0,097;0,111;0,086
SP01877;SP;5858,000;4452,000;1406,000;3755,000;2,000;0,053;0,074;0,045
SP01878;SP;4970,000;3583,000;1387,000;2983,000;4,000;0,134;0,149;0,112
SP01879;SP;5975,000;4650,000;1325,000;3979,000;4,000;0,101;0,149;0,086
SP01881;SP;7339,000;5302,000;2037,000;4562,000;7,000;0,153;0,260;0,132
SP01883;SP;5157,000;3842,000;1315,000;3197,000;1,000;0,031;0,037;0,026
SP01884;SP;7365,000;5467,000;1898,000;4519,000;3,000;0,066;0,111;0,055
SP01885;SP;1800,000;1407,000;393,000;1174,000;2,000;0,170;0,074;0,142
SP01889;SP;7228,000;5214,000;2014,000;4452,000;2,000;0,045;0,074;0,038
SP01890;SP;5322,000;3800,000;1522,000;3207,000;3,000;0,094;0,111;0,079
SP01892;SP;7589,000;5302,000;2287,000;4472,000;4,000;0,089;0,149;0,075
SP01893;SP;6981,000;4853,000;2128,000;4154,000;1,000;0,024;0,037;0,021
SP01894;SP;7264,000;5494,000;1770,000;4613,000;2,000;0,043;0,074;0,036
SP01896;SP;4681,000;3529,000;1152,000;2874,000;2,000;0,070;0,074;0,057
SP01897;SP;3517,000;2672,000;845,000;2257,000;1,000;0,044;0,037;0,037
SP01899;SP;6018,000;4686,000;1332,000;4033,000;2,000;0,050;0,074;0,043
SP01901;SP;2685,000;2070,000;615,000;1730,000;1,000;0,058;0,037;0,048
SP01902;SP;4700,000;3678,000;1022,000;3083,000;1,000;0,032;0,037;0,027
SP01903;SP;5816,000;4296,000;1520,000;3620,000;1,000;0,028;0,037;0,023
SP01904;SP;6994,000;4857,000;2137,000;4189,000;1,000;0,024;0,037;0,021
SP01906;SP;4600,000;3470,000;1130,000;2856,000;1,000;0,035;0,037;0,029
SP01908;SP;3792,000;2895,000;897,000;2401,000;1,000;0,042;0,037;0,035
SP01910;SP;1968,000;1531,000;437,000;1262,000;1,000;0,079;0,037;0,065
SP01911;SP;1962,000;1479,000;483,000;1263,000;1,000;0,079;0,037;0,068
SP01913;SP;4665,000;3457,000;1208,000;2853,000;1,000;0,035;0,037;0,029
SP01914;SP;5492,000;3919,000;1573,000;3429,000;5,000;0,146;0,186;0,128
SP01915;SP;3924,000;2794,000;1130,000;2392,000;3,000;0,125;0,111;0,107
SP01916;SP;6631,000;4767,000;1864,000;4053,000;4,000;0,099;0,149;0,084
SP01917;SP;4628,000;3281,000;1347,000;2811,000;2,000;0,071;0,074;0,061
SP01918;SP;5928,000;4224,000;1704,000;3607,000;2,000;0,055;0,074;0,047
SP01920;SP;5883,000;4213,000;1670,000;3594,000;4,000;0,111;0,149;0,095
SP01921;SP;5497,000;3880,000;1617,000;3373,000;2,000;0,059;0,074;0,052
SP01923;SP;4807,000;3422,000;1385,000;3020,000;4,000;0,132;0,149;0,117
SP01924;SP;5115,000;3688,000;1427,000;3218,000;1,000;0,031;0,037;0,027
SP01926;SP;6354,000;4642,000;1712,000;4010,000;2,000;0,050;0,074;0,043
SP01927;SP;6734,000;4883,000;1851,000;4168,000;3,000;0,072;0,111;0,061
SP01928;SP;4314,000;2942,000;1372,000;2411,000;1,000;0,041;0,037;0,034
SP01929;SP;6511,000;4874,000;1637,000;4168,000;6,000;0,144;0,223;0,123
SP01930;SP;4667,000;3372,000;1295,000;2823,000;2,000;0,071;0,074;0,059
SP01931;SP;5097,000;3731,000;1366,000;3193,000;3,000;0,094;0,111;0,080
SP01932;SP;6660,000;4948,000;1712,000;3975,000;5,000;0,126;0,186;0,101
SP01933;SP;4814,000;3526,000;1288,000;2989,000;2,000;0,067;0,074;0,057
SP01934;SP;7848,000;5935,000;1913,000;4997,000;6,000;0,120;0,223;0,101
SP01935;SP;6268,000;4538,000;1730,000;3717,000;2,000;0,054;0,074;0,044
SP01937;SP;2730,000;2058,000;672,000;1763,000;4,000;0,227;0,149;0,194
SP01938;SP;7268,000;5458,000;1810,000;4494,000;3,000;0,067;0,111;0,055
SP01939;SP;6689,000;4917,000;1772,000;4007,000;4,000;0,100;0,149;0,081
SP01940;SP;5477,000;4046,000;1431,000;3289,000;4,000;0,122;0,149;0,099
SP01944;SP;4146,000;2878,000;1268,000;2323,000;2,000;0,086;0,074;0,069
SP01945;SP;778,000;516,000;262,000;438,000;1,000;0,228;0,037;0,194
SP01946;SP;2503,000;1878,000;625,000;1619,000;1,000;0,062;0,037;0,053
SP01947;SP;1722,000;1325,000;397,000;1151,000;2,000;0,174;0,074;0,151
SP01949;SP;4412,000;3284,000;1128,000;2711,000;1,000;0,037;0,037;0,030
SP01952;SP;1981,000;1434,000;547,000;1274,000;2,000;0,157;0,074;0,139
SP01953;SP;1981,000;1434,000;547,000;1274,000;2,000;0,157;0,074;0,139
SP01956;SP;2217,000;1704,000;513,000;1444,000;1,000;0,069;0,037;0,059
SP01958;SP;5003,000;3525,000;1478,000;3046,000;1,000;0,033;0,037;0,028
SP01959;SP;5593,000;3840,000;1753,000;3364,000;2,000;0,059;0,074;0,052
SP01960;SP;5568,000;3947,000;1621,000;3431,000;2,000;0,058;0,074;0,051
SP01962;SP;7108,000;5093,000;2015,000;4362,000;1,000;0,023;0,037;0,020
SP01963;SP;6175,000;4386,000;1789,000;3833,000;6,000;0,157;0,223;0,137
SP01965;SP;6052,000;4377,000;1675,000;3858,000;1,000;0,026;0,037;0,023
SP01968;SP;6332,000;4433,000;1899,000;3881,000;1,000;0,026;0,037;0,023
SP01971;SP;4710,000;3628,000;1082,000;3134,000;2,000;0,064;0,074;0,055
SP01972;SP;4287,000;3177,000;1110,000;2711,000;1,000;0,037;0,037;0,031
SP01973;SP;4606,000;3323,000;1283,000;2903,000;1,000;0,034;0,037;0,030
SP01974;SP;6477,000;4953,000;1524,000;4205,000;1,000;0,024;0,037;0,020
SP01975;SP;3160,000;2466,000;694,000;2160,000;2,000;0,093;0,074;0,081
SP01979;SP;3299,000;2595,000;704,000;2305,000;2,000;0,087;0,074;0,077
SP01980;SP;3089,000;2298,000;791,000;1947,000;1,000;0,051;0,037;0,044
SP01981;SP;3490,000;2616,000;874,000;2256,000;1,000;0,044;0,037;0,038
SP01984;SP;1613,000;1217,000;396,000;1072,000;4,000;0,373;0,149;0,329
SP01987;SP;4784,000;3488,000;1296,000;2971,000;1,000;0,034;0,037;0,029
SP01990;SP;6386,000;4883,000;1503,000;4034,000;3,000;0,074;0,111;0,061
SP01991;SP;6762,000;5186,000;1576,000;4448,000;3,000;0,067;0,111;0,058
SP01993;SP;5680,000;4331,000;1349,000;3584,000;1,000;0,028;0,037;0,023
SP01995;SP;5916,000;4532,000;1384,000;3685,000;2,000;0,054;0,074;0,044
SP01996;SP;4065,000;3200,000;865,000;2650,000;1,000;0,038;0,037;0,031
SP01997;SP;6927,000;5249,000;1678,000;4360,000;2,000;0,046;0,074;0,038
SP01998;SP;6178,000;4568,000;1610,000;3831,000;1,000;0,026;0,037;0,022
SP01999;SP;6988,000;5415,000;1573,000;4564,000;1,000;0,022;0,037;0,018
SP02000;SP;3014,000;2251,000;763,000;1774,000;1,000;0,056;0,037;0,044
SP02001;SP;3226,000;2487,000;739,000;1984,000;1,000;0,050;0,037;0,040
SP02002;SP;3675,000;2757,000;918,000;2297,000;1,000;0,044;0,037;0,036
SP02004;SP;5152,000;3944,000;1208,000;3206,000;1,000;0,031;0,037;0,025
SP02007;SP;2999,000;2249,000;750,000;1808,000;4,000;0,221;0,149;0,178
SP02009;SP;2652,000;1977,000;675,000;1586,000;1,000;0,063;0,037;0,051
SP02012;SP;1265,000;994,000;271,000;819,000;2,000;0,244;0,074;0,201
SP02014;SP;3660,000;2664,000;996,000;2271,000;1,000;0,044;0,037;0,038
SP02015;SP;6390,000;4422,000;1968,000;3666,000;4,000;0,109;0,149;0,090
SP02016;SP;3949,000;2736,000;1213,000;2336,000;1,000;0,043;0,037;0,037
SP02018;SP;4910,000;3391,000;1519,000;2745,000;1,000;0,036;0,037;0,029
SP02019;SP;5428,000;3779,000;1649,000;3119,000;2,000;0,064;0,074;0,053
SP02020;SP;5169,000;3750,000;1419,000;3142,000;1,000;0,032;0,037;0,027
SP02022;SP;2804,000;2154,000;650,000;1788,000;2,000;0,112;0,074;0,093
SP02023;SP;6925,000;5198,000;1727,000;4333,000;1,000;0,023;0,037;0,019
SP02026;SP;6348,000;4500,000;1848,000;3840,000;3,000;0,078;0,111;0,067
SP02027;SP;5306,000;3655,000;1651,000;3143,000;1,000;0,032;0,037;0,027
SP02029;SP;6908,000;4822,000;2086,000;4034,000;1,000;0,025;0,037;0,021
SP02030;SP;7717,000;5529,000;2188,000;4653,000;1,000;0,021;0,037;0,018
SP02031;SP;5725,000;4113,000;1612,000;3423,000;1,000;0,029;0,037;0,024
SP02034;SP;6228,000;4543,000;1685,000;3751,000;2,000;0,053;0,074;0,044
SP02035;SP;4577,000;3611,000;966,000;3053,000;1,000;0,033;0,037;0,028
SP02036;SP;3622,000;2725,000;897,000;2407,000;2,000;0,083;0,074;0,073
SP02038;SP;5939,000;4569,000;1370,000;3984,000;2,000;0,050;0,074;0,044
SP02039;SP;6572,000;4884,000;1688,000;4051,000;1,000;0,025;0,037;0,020
SP02047;SP;5031,000;3799,000;1232,000;3118,000;1,000;0,032;0,037;0,026
SP02048;SP;2701,000;2131,000;570,000;1742,000;1,000;0,057;0,037;0,047
SP02049;SP;2278,000;1738,000;540,000;1487,000;2,000;0,134;0,074;0,115
SP02051;SP;4627,000;3564,000;1063,000;3165,000;1,000;0,032;0,037;0,028
SP02052;SP;4927,000;3580,000;1347,000;3044,000;2,000;0,066;0,074;0,056
SP02055;SP;1516,000;1161,000;355,000;979,000;2,000;0,204;0,074;0,172
SP02057;SP;3114,000;2324,000;790,000;1921,000;1,000;0,052;0,037;0,043
